Club,Position,Probability,Cumulative
Paraná / PR,15,0.101164,0.656623
Oeste / SP,15,0.071689,0.25523
Botafogo / SP,15,0.006197,0.013725000000000001
Guarani / SP,15,0.105615,0.530435
Brasil / RS,15,0.076663,0.814058
Coritiba / PR,15,1.7e-05,2.6000000000000002e-05
Sport / PE,15,0.002991,0.006065
Vitória / BA,15,0.096445,0.547049
Atlético / GO,15,0.001761,0.003392
CRB / AL,15,0.02115,0.053679
Ponte Preta / SP,15,0.00231,0.004658
Cuiabá / MT,15,0.021386,0.053890999999999994
Brasil / RS,14,0.060205,0.874263
Sport / PE,14,0.005234,0.011299
Oeste / SP,14,0.083413,0.338643
CRB / AL,14,0.030273,0.083952
Vila Nova / GO,14,0.094301,0.688202
Criciúma / SC,14,0.054202,0.883107
Operário / PR,14,0.088347,0.322602
Figueirense / SC,14,0.070871,0.250949
São Bento / SP,14,0.08928,0.664028
América / MG,14,0.081989,0.7190190000000001
Vitória / BA,14,0.093439,0.640488
Red Bull Bragantino / SP,14,2e-06,2e-06
Londrina / PR,14,0.009129,0.021381
Paraná / PR,14,0.08796,0.744583
Ponte Preta / SP,14,0.004215,0.008872999999999999
Cuiabá / MT,14,0.030715,0.084606
Coritiba / PR,14,5e-05,7.6e-05
Guarani / SP,14,0.103007,0.6334420000000001
Atlético / GO,14,0.003276,0.006668
Botafogo / SP,14,0.010092,0.023817
Londrina / PR,13,0.015211,0.036592
Guarani / SP,13,0.095004,0.728446
Oeste / SP,13,0.095539,0.434182
Vila Nova / GO,13,0.083484,0.771686
Cuiabá / MT,13,0.042716,0.127322
Figueirense / SC,13,0.084537,0.335486
Sport / PE,13,0.009082,0.020381
CRB / AL,13,0.041801,0.125753
Criciúma / SC,13,0.040889,0.923996
São Bento / SP,13,0.081759,0.745787
Operário / PR,13,0.102973,0.425575
Atlético / GO,13,0.005841,0.012509
Red Bull Bragantino / SP,13,8e-06,9.999999999999999e-06
Paraná / PR,13,0.074063,0.818646
Coritiba / PR,13,0.000129,0.000205
América / MG,13,0.072487,0.791506
Vitória / BA,13,0.086311,0.726799
Ponte Preta / SP,13,0.007311,0.016184
Botafogo / SP,13,0.015868,0.039685
Brasil / RS,13,0.044987,0.91925
Guarani / SP,12,0.082038,0.810484
CRB / AL,12,0.056669,0.182422
Brasil / RS,12,0.032183,0.951433
Londrina / PR,12,0.023207,0.059799
Oeste / SP,12,0.104658,0.53884
Sport / PE,12,0.015118,0.035499
Figueirense / SC,12,0.098589,0.434075
Atlético / GO,12,0.010176,0.022684999999999997
Paraná / PR,12,0.059948,0.878594
América / MG,12,0.061794,0.8533000000000001
Red Bull Bragantino / SP,12,2.7e-05,3.7e-05
Ponte Preta / SP,12,0.012418,0.028602
Botafogo / SP,12,0.024934,0.06461900000000001
Operário / PR,12,0.112249,0.537824
São Bento / SP,12,0.071422,0.817209
Cuiabá / MT,12,0.058401,0.185723
Vila Nova / GO,12,0.070235,0.841921
Criciúma / SC,12,0.029504,0.9535
Coritiba / PR,12,0.000335,0.00054
Vitória / BA,12,0.076095,0.802894
Figueirense / SC,11,0.10799,0.542065
Vitória / BA,11,0.063555,0.866449
Brasil / RS,11,0.02148,0.972913
Oeste / SP,11,0.107337,0.646177
Sport / PE,11,0.025154,0.060653
São Bento / SP,11,0.058414,0.875623
Vila Nova / GO,11,0.055817,0.897738
Operário / PR,11,0.11415,0.6519739999999999
Criciúma / SC,11,0.020114,0.973614
Guarani / SP,11,0.066446,0.87693
Londrina / PR,11,0.035669,0.095468
Cuiabá / MT,11,0.077181,0.262904
Botafogo / SP,11,0.037613,0.102232
Coritiba / PR,11,0.000781,0.0013210000000000001
Red Bull Bragantino / SP,11,8.3e-05,0.00011999999999999999
Ponte Preta / SP,11,0.020242,0.048844
América / MG,11,0.049405,0.902705
CRB / AL,11,0.075828,0.25825
Paraná / PR,11,0.045057,0.923651
Atlético / GO,11,0.017684,0.040368999999999995
Paraná / PR,10,0.03153,0.9551810000000001
Cuiabá / MT,10,0.098241,0.361145
América / MG,10,0.037292,0.939997
Brasil / RS,10,0.013202,0.986115
Oeste / SP,10,0.100526,0.746703
Figueirense / SC,10,0.110853,0.652918
Operário / PR,10,0.105312,0.757286
Sport / PE,10,0.039637,0.10028999999999999
CRB / AL,10,0.09536,0.35361
Ponte Preta / SP,10,0.032744,0.081588
Red Bull Bragantino / SP,10,0.000257,0.000377
Criciúma / SC,10,0.012402,0.986016
Coritiba / PR,10,0.00181,0.003131
Vitória / BA,10,0.048528,0.914977
Botafogo / SP,10,0.054717,0.156949
Londrina / PR,10,0.053237,0.148705
Atlético / GO,10,0.029129,0.06949799999999999
São Bento / SP,10,0.045285,0.920908
Vila Nova / GO,10,0.040879,0.938617
Guarani / SP,10,0.049059,0.9259890000000001
Coritiba / PR,9,0.004042,0.007173
Sport / PE,9,0.059996,0.16028599999999998
São Bento / SP,9,0.0316,0.952508
Vila Nova / GO,9,0.027232,0.965849
Criciúma / SC,9,0.007228,0.993244
Londrina / PR,9,0.075341,0.224046
Vitória / BA,9,0.034827,0.949804
Guarani / SP,9,0.03311,0.959099
Paraná / PR,9,0.02034,0.975521
Oeste / SP,9,0.084543,0.831246
Ponte Preta / SP,9,0.050135,0.131723
Botafogo / SP,9,0.077192,0.234141
Figueirense / SC,9,0.100105,0.753023
Cuiabá / MT,9,0.115776,0.476921
CRB / AL,9,0.112554,0.466164
Atlético / GO,9,0.04652,0.116018
Brasil / RS,9,0.007217,0.993332
Operário / PR,9,0.086157,0.8434429999999999
América / MG,9,0.025373,0.9653700000000001
Red Bull Bragantino / SP,9,0.000712,0.001089
Red Bull Bragantino / SP,8,0.001787,0.002876
Ponte Preta / SP,8,0.0727,0.204423
Sport / PE,8,0.084546,0.244832
Atlético / GO,8,0.06799,0.184008
Vila Nova / GO,8,0.016613,0.982462
Paraná / PR,8,0.012034,0.987555
Guarani / SP,8,0.020034,0.979133
Figueirense / SC,8,0.083523,0.836546
Operário / PR,8,0.063244,0.906687
CRB / AL,8,0.118705,0.584869
Coritiba / PR,8,0.008494,0.015667
Criciúma / SC,8,0.00374,0.996984
Oeste / SP,8,0.064333,0.895579
América / MG,8,0.015901,0.981271
Vitória / BA,8,0.022636,0.97244
Londrina / PR,8,0.098865,0.322911
Cuiabá / MT,8,0.121394,0.598315
São Bento / SP,8,0.020899,0.973407
Brasil / RS,8,0.00369,0.997022
Botafogo / SP,8,0.098872,0.333013
CRB / AL,7,0.113216,0.6980850000000001
Vila Nova / GO,7,0.009364,0.991826
Oeste / SP,7,0.044404,0.939983
Coritiba / PR,7,0.016881,0.032548
Botafogo / SP,7,0.117501,0.45051399999999997
América / MG,7,0.009458,0.990729
Ponte Preta / SP,7,0.096334,0.300757
Brasil / RS,7,0.001755,0.998777
São Bento / SP,7,0.012817,0.986224
Londrina / PR,7,0.118318,0.441229
Figueirense / SC,7,0.06342,0.899966
Red Bull Bragantino / SP,7,0.004266,0.007142
Guarani / SP,7,0.011271,0.9904040000000001
Operário / PR,7,0.042293,0.9489799999999999
Sport / PE,7,0.108944,0.353776
Vitória / BA,7,0.01377,0.98621
Paraná / PR,7,0.006566,0.994121
Atlético / GO,7,0.093874,0.27788199999999996
Criciúma / SC,7,0.001807,0.998791
Cuiabá / MT,7,0.113741,0.712056
São Bento / SP,6,0.007286,0.99351
Vitória / BA,6,0.007546,0.993756
Figueirense / SC,6,0.044012,0.943978
América / MG,6,0.005128,0.995857
Atlético / GO,6,0.119354,0.397236
Londrina / PR,6,0.130364,0.571593
Brasil / RS,6,0.000754,0.9995310000000001
Coritiba / PR,6,0.031271,0.063819
Criciúma / SC,6,0.00077,0.999561
Ponte Preta / SP,6,0.119363,0.42012
Sport / PE,6,0.129951,0.483727
Oeste / SP,6,0.028866,0.968849
Guarani / SP,6,0.005749,0.9961530000000001
CRB / AL,6,0.099709,0.797794
Operário / PR,6,0.025828,0.974808
Paraná / PR,6,0.003452,0.997573
Vila Nova / GO,6,0.004693,0.996519
Cuiabá / MT,6,0.097997,0.810053
Botafogo / SP,6,0.128246,0.5787599999999999
Red Bull Bragantino / SP,6,0.009661,0.016803
Vitória / BA,5,0.003777,0.997533
Vila Nova / GO,5,0.002235,0.998754
América / MG,5,0.002501,0.998358
Sport / PE,5,0.142257,0.625984
Botafogo / SP,5,0.129316,0.7080759999999999
São Bento / SP,5,0.003796,0.997306
Red Bull Bragantino / SP,5,0.020923,0.037725999999999996
Operário / PR,5,0.014481,0.989289
Guarani / SP,5,0.002524,0.998677
Cuiabá / MT,5,0.077735,0.887788
Figueirense / SC,5,0.028648,0.972626
Ponte Preta / SP,5,0.140333,0.560453
Londrina / PR,5,0.133237,0.7048300000000001
Coritiba / PR,5,0.055766,0.119585
Brasil / RS,5,0.000319,0.99985
Paraná / PR,5,0.001562,0.999135
Oeste / SP,5,0.017227,0.9860760000000001
Criciúma / SC,5,0.000299,0.99986
CRB / AL,5,0.081017,0.878811
Atlético / GO,5,0.142047,0.539283
Cuiabá / MT,4,0.057394,0.945182
Brasil / RS,4,0.000118,0.999968
Oeste / SP,4,0.008846,0.994922
Red Bull Bragantino / SP,4,0.045405,0.083131
Botafogo / SP,4,0.120175,0.828251
Figueirense / SC,4,0.016549,0.989175
São Bento / SP,4,0.001815,0.999121
Vila Nova / GO,4,0.000894,0.999648
Londrina / PR,4,0.123455,0.828285
Atlético / GO,4,0.15882,0.698103
Guarani / SP,4,0.000971,0.999648
Paraná / PR,4,0.000636,0.999771
Operário / PR,4,0.007152,0.996441
Vitória / BA,4,0.001658,0.9991909999999999
CRB / AL,4,0.06001,0.938821
Sport / PE,4,0.142997,0.768981
Criciúma / SC,4,0.000105,0.999965
América / MG,4,0.001107,0.999465
Coritiba / PR,4,0.097977,0.217562
Ponte Preta / SP,4,0.153916,0.714369
Coritiba / PR,3,0.176655,0.39421700000000004
Red Bull Bragantino / SP,3,0.102233,0.185364
Atlético / GO,3,0.156471,0.854574
América / MG,3,0.000436,0.999901
Vila Nova / GO,3,0.000303,0.999951
Cuiabá / MT,3,0.035618,0.9808
Criciúma / SC,3,2.9e-05,0.9999939999999999
Figueirense / SC,3,0.008054,0.997229
CRB / AL,3,0.038576,0.9773970000000001
Vitória / BA,3,0.000633,0.999824
Botafogo / SP,3,0.097367,0.9256179999999999
Guarani / SP,3,0.000297,0.999945
Londrina / PR,3,0.098783,0.927068
Sport / PE,3,0.128089,0.89707
Operário / PR,3,0.002782,0.999223
São Bento / SP,3,0.000673,0.999794
Paraná / PR,3,0.000191,0.999962
Oeste / SP,3,0.003849,0.998771
Brasil / RS,3,2.6e-05,0.999994
Ponte Preta / SP,3,0.148935,0.8633040000000001
Sport / PE,2,0.075591,0.972661
Criciúma / SC,2,6e-06,1.0
Ponte Preta / SP,2,0.097466,0.96077
Coritiba / PR,2,0.328618,0.722835
Paraná / PR,2,3.6e-05,0.999998
Vitória / BA,2,0.000159,0.999983
Red Bull Bragantino / SP,2,0.24733,0.432694
Cuiabá / MT,2,0.015391,0.9961909999999999
Botafogo / SP,2,0.05528,0.9808979999999999
Brasil / RS,2,4e-06,0.999998
América / MG,2,8.5e-05,0.999986
Operário / PR,2,0.000674,0.9998969999999999
CRB / AL,2,0.017593,0.99499
Guarani / SP,2,4.9e-05,0.999994
Oeste / SP,2,0.001076,0.999847
Figueirense / SC,2,0.002421,0.99965
Atlético / GO,2,0.103053,0.957627
Londrina / PR,2,0.054939,0.982007
São Bento / SP,2,0.000184,0.999978
Vila Nova / GO,2,4.5e-05,0.999996
Sport / PE,1,0.027339,1.0
Coritiba / PR,1,0.277165,1.0
Guarani / SP,1,6e-06,1.0
Botafogo / SP,1,0.019102,1.0
Red Bull Bragantino / SP,1,0.567306,1.0
Londrina / PR,1,0.017993,1.0
Ponte Preta / SP,1,0.03923,1.0
Oeste / SP,1,0.000153,1.0
Vila Nova / GO,1,4e-06,1.0
CRB / AL,1,0.00501,1.0
Cuiabá / MT,1,0.003809,1.0
Paraná / PR,1,2e-06,1.0
Brasil / RS,1,2e-06,1.0
Vitória / BA,1,1.7e-05,1.0
Figueirense / SC,1,0.00035,1.0
São Bento / SP,1,2.2e-05,1.0
Atlético / GO,1,0.042373,1.0
Operário / PR,1,0.000103,1.0
América / MG,1,1.4e-05,1.0
