Club,Position,Probability,Cumulative
Fluminense / RJ,8,0.019515,0.988452
Flamengo / RJ,8,0.055122,0.102639
Atlético / MG,8,0.146406,0.35886300000000004
Santos / SP,8,0.000305,0.00037
Vasco da Gama / RJ,8,0.00348,0.998509
Internacional / RS,8,0.171842,0.747504
Grêmio / RS,8,0.033552,0.9766549999999999
São Paulo / SP,8,0.018245,0.028719
Bahia / BA,8,0.175139,0.7447389999999999
Palmeiras / SP,8,6e-06,7e-06
Ceará / CE,8,0.076554,0.934077
Cruzeiro / MG,8,0.000357,0.999888
Chapecoense / SC,8,0.002912,0.9988900000000001
Athletico Paranaense / PR,8,0.106896,0.226633
Fortaleza / CE,8,0.019941,0.988452
Botafogo / RJ,7,0.080517,0.932038
São Paulo / SP,7,0.044748,0.073467
Grêmio / RS,7,0.01501,0.991665
Fortaleza / CE,7,0.008145,0.996597
Atlético / MG,7,0.199236,0.558099
Santos / SP,7,0.001427,0.001797
Ceará / CE,7,0.039151,0.973228
Bahia / BA,7,0.124997,0.869736
Vasco da Gama / RJ,7,0.001098,0.999607
Internacional / RS,7,0.121774,0.869278
Athletico Paranaense / PR,7,0.174251,0.400884
Palmeiras / SP,7,2.6e-05,3.2999999999999996e-05
Fluminense / RJ,7,0.008024,0.996476
Corinthians / SP,7,0.072686,0.129159
Cruzeiro / MG,7,9.1e-05,0.9999790000000001
Chapecoense / SC,7,0.000842,0.9997320000000001
Flamengo / RJ,7,0.106161,0.20879999999999999
Goiás / GO,7,0.001816,0.999425
Palmeiras / SP,6,0.000216,0.000249
Bahia / BA,6,0.072571,0.942307
Flamengo / RJ,6,0.167549,0.376349
Ceará / CE,6,0.017289,0.990517
Internacional / RS,6,0.070869,0.940147
Corinthians / SP,6,0.130525,0.259684
Santos / SP,6,0.005157,0.006954
Vasco da Gama / RJ,6,0.000306,0.999913
São Paulo / SP,6,0.092777,0.166244
Fortaleza / CE,6,0.002562,0.999159
Grêmio / RS,6,0.005759,0.997424
Athletico Paranaense / PR,6,0.210517,0.611401
Botafogo / RJ,6,0.041027,0.973065
Cruzeiro / MG,6,1.8e-05,0.999997
Fluminense / RJ,6,0.002565,0.9990410000000001
Atlético / MG,6,0.179621,0.73772
Chapecoense / SC,6,0.000216,0.9999480000000001
Goiás / GO,6,0.000456,0.999881
Athletico Paranaense / PR,5,0.181084,0.792485
Internacional / RS,5,0.036611,0.976758
Atlético / MG,5,0.130631,0.868351
Palmeiras / SP,5,0.000983,0.001232
Fortaleza / CE,5,0.000657,0.9998159999999999
Fluminense / RJ,5,0.000761,0.9998020000000001
Bahia / BA,5,0.03651,0.9788169999999999
Grêmio / RS,5,0.001906,0.9993299999999999
Botafogo / RJ,5,0.018135,0.9912
Vasco da Gama / RJ,5,7.9e-05,0.999992
Goiás / GO,5,9.6e-05,0.999977
Ceará / CE,5,0.006709,0.997226
Chapecoense / SC,5,5.1e-05,0.9999990000000001
Santos / SP,5,0.01519,0.022144
Corinthians / SP,5,0.197358,0.457042
Flamengo / RJ,5,0.211005,0.5873539999999999
São Paulo / SP,5,0.162231,0.32847499999999996
Cruzeiro / MG,5,3e-06,1.0
Santos / SP,4,0.040865,0.063009
Palmeiras / SP,4,0.004908,0.00614
São Paulo / SP,4,0.24711,0.575585
Vasco da Gama / RJ,4,7e-06,0.999999
Flamengo / RJ,4,0.206161,0.793515
Chapecoense / SC,4,1e-06,1.0
Botafogo / RJ,4,0.006808,0.998008
Fluminense / RJ,4,0.000181,0.9999830000000001
Ceará / CE,4,0.002241,0.999467
Fortaleza / CE,4,0.000154,0.99997
Goiás / GO,4,2.1e-05,0.9999979999999999
Grêmio / RS,4,0.00055,0.99988
Atlético / MG,4,0.083298,0.951649
Corinthians / SP,4,0.249599,0.706641
Athletico Paranaense / PR,4,0.125441,0.917926
Internacional / RS,4,0.016907,0.993665
Bahia / BA,4,0.015748,0.9945649999999999
São Paulo / SP,3,0.32575,0.901335
Corinthians / SP,3,0.237198,0.943839
Flamengo / RJ,3,0.163745,0.95726
Botafogo / RJ,3,0.001901,0.999909
Fluminense / RJ,3,1.7e-05,1.0
Ceará / CE,3,0.000507,0.999974
Vasco da Gama / RJ,3,1e-06,1.0
Palmeiras / SP,3,0.026296,0.032436
Bahia / BA,3,0.005046,0.9996109999999999
Goiás / GO,3,2e-06,1.0
Grêmio / RS,3,0.000118,0.9999979999999999
Atlético / MG,3,0.042427,0.994076
Santos / SP,3,0.121583,0.18459199999999998
Internacional / RS,3,0.005868,0.999533
Athletico Paranaense / PR,3,0.069513,0.987439
Fortaleza / CE,3,2.8e-05,0.9999979999999999
Botafogo / RJ,2,9.1e-05,1.0
Bahia / BA,2,0.000373,0.999984
Ceará / CE,2,2.5e-05,0.999999
Atlético / MG,2,0.005617,0.999693
Flamengo / RJ,2,0.03836,0.99562
Grêmio / RS,2,2e-06,1.0
Internacional / RS,2,0.000455,0.999988
Palmeiras / SP,2,0.243522,0.275958
Athletico Paranaense / PR,2,0.011833,0.999272
Fortaleza / CE,2,2e-06,1.0
São Paulo / SP,2,0.088107,0.989442
Corinthians / SP,2,0.051122,0.994961
Santos / SP,2,0.560491,0.7450829999999999
Palmeiras / SP,1,0.724042,1.0
Santos / SP,1,0.254917,1.0
Atlético / MG,1,0.000307,1.0
Corinthians / SP,1,0.005039,1.0
Internacional / RS,1,1.2e-05,1.0
Bahia / BA,1,1.6e-05,1.0
São Paulo / SP,1,0.010558,1.0
Ceará / CE,1,1e-06,1.0
Flamengo / RJ,1,0.00438,1.0
Athletico Paranaense / PR,1,0.000728,1.0
