Club,Position,Probability,Cumulative
Internacional / RS,7,0.120039,0.898471
Ceará / CE,7,0.087442,0.937172
América / MG,7,0.005073,0.99808
Red Bull Bragantino / SP,7,0.014389,0.021216
Fluminense / RJ,6,0.051208,0.992802
Bahia / BA,6,0.013535,0.998392
Santos / SP,6,0.020922,0.997406
Ceará / CE,6,0.054751,0.991923
Grêmio / RS,6,0.00047,0.999979
Corinthians / SP,6,0.293311,0.919933
Palmeiras / SP,6,0.010894,0.013253
Sport / PE,6,2e-06,1.0
Atlético Mineiro / MG,6,0.000154,0.000163
Cuiabá / MT,6,0.041799,0.994771
América / MG,6,0.001785,0.999865
Internacional / RS,6,0.08648,0.984951
Flamengo / RJ,6,0.003226,0.0037530000000000003
Fortaleza / CE,6,0.070942,0.10050100000000001
São Paulo / SP,6,0.008817,0.999219
Athletico Paranaense / PR,6,0.235054,0.929945
Atlético / GO,6,0.034289,0.995724
Juventude / RS,6,0.01455,0.998393
Red Bull Bragantino / SP,6,0.057811,0.079027
Atlético / GO,5,0.003826,0.99955
Bahia / BA,5,0.00146,0.999852
Atlético Mineiro / MG,5,0.004762,0.004925
São Paulo / SP,5,0.000712,0.999931
Santos / SP,5,0.002358,0.999764
Athletico Paranaense / PR,5,0.055256,0.985201
Fortaleza / CE,5,0.365671,0.46617200000000003
Red Bull Bragantino / SP,5,0.329373,0.40840000000000004
Grêmio / RS,5,1.9e-05,0.9999979999999999
América / MG,5,0.000129,0.9999939999999999
Ceará / CE,5,0.007104,0.999027
Cuiabá / MT,5,0.004733,0.999504
Palmeiras / SP,5,0.098643,0.111896
Fluminense / RJ,5,0.006391,0.999193
Juventude / RS,5,0.001481,0.999874
Corinthians / SP,5,0.064283,0.984216
Flamengo / RJ,5,0.040885,0.044638
Internacional / RS,5,0.012914,0.997865
Flamengo / RJ,4,0.109951,0.15458899999999998
Athletico Paranaense / PR,4,0.01253,0.997731
Fortaleza / CE,4,0.30785,0.774022
São Paulo / SP,4,6.6e-05,0.999997
Bahia / BA,4,0.000137,0.999989
Atlético / GO,4,0.000407,0.999957
Juventude / RS,4,0.000118,0.999992
Grêmio / RS,4,2e-06,1.0
Fluminense / RJ,4,0.000738,0.999931
Atlético Mineiro / MG,4,0.021973,0.026898
Internacional / RS,4,0.001919,0.999784
Red Bull Bragantino / SP,4,0.32759,0.73599
Cuiabá / MT,4,0.000461,0.999965
Corinthians / SP,4,0.013429,0.997645
América / MG,4,5e-06,0.999999
Ceará / CE,4,0.000885,0.999912
Santos / SP,4,0.000218,0.999982
Palmeiras / SP,4,0.201721,0.31361700000000003
Palmeiras / SP,3,0.339794,0.653411
Internacional / RS,3,0.000199,0.9999830000000001
Athletico Paranaense / PR,3,0.001993,0.9997240000000001
Flamengo / RJ,3,0.242946,0.39753499999999997
Ceará / CE,3,8.4e-05,0.999996
São Paulo / SP,3,3e-06,1.0
Fluminense / RJ,3,6.8e-05,0.999999
Fortaleza / CE,3,0.154427,0.9284490000000001
Bahia / BA,3,1e-05,0.999999
Atlético / GO,3,4.1e-05,0.9999979999999999
Juventude / RS,3,8e-06,1.0
América / MG,3,1e-06,1.0
Atlético Mineiro / MG,3,0.080913,0.10781099999999999
Santos / SP,3,1.8e-05,1.0
Red Bull Bragantino / SP,3,0.177327,0.913317
Cuiabá / MT,3,3.4e-05,0.999999
Corinthians / SP,3,0.002134,0.999779
Palmeiras / SP,2,0.248179,0.90159
Bahia / BA,2,1e-06,1.0
Red Bull Bragantino / SP,2,0.072262,0.9855790000000001
Internacional / RS,2,1.7e-05,1.0
Athletico Paranaense / PR,2,0.000264,0.999988
Corinthians / SP,2,0.000216,0.999995
Cuiabá / MT,2,1e-06,1.0
Flamengo / RJ,2,0.393317,0.790852
Fluminense / RJ,2,1e-06,1.0
Ceará / CE,2,4e-06,1.0
Atlético Mineiro / MG,2,0.226446,0.334257
Atlético / GO,2,2e-06,1.0
Fortaleza / CE,2,0.05929,0.987739
Fortaleza / CE,1,0.012261,1.0
Palmeiras / SP,1,0.09841,1.0
Flamengo / RJ,1,0.209148,1.0
Athletico Paranaense / PR,1,1.2e-05,1.0
Atlético Mineiro / MG,1,0.665743,1.0
Red Bull Bragantino / SP,1,0.014421,1.0
Corinthians / SP,1,5e-06,1.0
