Club,Position,Probability,Cumulative
Atlético / GO,12,0.034251,0.062971
Ponte Preta / SP,12,0.134707,0.38825
Oeste / SP,12,0.14333,0.630968
Vila Nova / GO,12,0.01387,0.022519
Paysandu / PA,12,0.002811,0.998551
Goiás / GO,12,0.000236,0.000279
Figueirense / SC,12,0.129693,0.391208
São Bento / SP,12,0.144998,0.537357
Sampaio Corrêa / MA,12,0.000875,0.999617
Coritiba / PR,12,0.083062,0.18415299999999998
Boa / MG,12,1e-05,0.999999
Avaí / SC,12,0.002049,0.002814
Brasil / RS,12,0.026559,0.973251
CRB / AL,12,0.000837,0.999593
CSA / AL,12,0.000395,0.000473
Criciúma / SC,12,0.151941,0.48340399999999994
Atlético / GO,11,0.053403,0.11637399999999999
Oeste / SP,11,0.113155,0.744123
Coritiba / PR,11,0.102974,0.28712699999999997
Goiás / GO,11,0.000764,0.001043
São Bento / SP,11,0.125216,0.662573
Paysandu / PA,11,0.000969,0.99952
Guarani / SP,11,0.020085,0.03881
Sampaio Corrêa / MA,11,0.000272,0.999889
Vila Nova / GO,11,0.025647,0.048166
Juventude / RS,11,0.000241,0.999923
Avaí / SC,11,0.005132,0.007946
CSA / AL,11,0.001371,0.0018440000000000002
Criciúma / SC,11,0.139331,0.622735
Ponte Preta / SP,11,0.135425,0.523675
Londrina / PR,11,0.132207,0.438393
Brasil / RS,11,0.013866,0.987117
CRB / AL,11,0.000277,0.99987
Figueirense / SC,11,0.129665,0.520873
São Bento / SP,10,0.104316,0.7668889999999999
Guarani / SP,10,0.034409,0.073219
Atlético / GO,10,0.076901,0.19327499999999997
Criciúma / SC,10,0.119793,0.742528
Ponte Preta / SP,10,0.127428,0.651103
Juventude / RS,10,5.2e-05,0.999975
Figueirense / SC,10,0.124023,0.644896
Coritiba / PR,10,0.120686,0.407813
Oeste / SP,10,0.087565,0.831688
Goiás / GO,10,0.002169,0.003212
CRB / AL,10,0.0001,0.99997
Brasil / RS,10,0.006908,0.994025
Paysandu / PA,10,0.000314,0.999834
Boa / MG,10,1e-06,1.0
Avaí / SC,10,0.010692,0.018638000000000002
Sampaio Corrêa / MA,10,7.8e-05,0.999967
Londrina / PR,10,0.137395,0.575788
CSA / AL,10,0.00407,0.005914
Vila Nova / GO,10,0.0431,0.091266
Londrina / PR,9,0.1309,0.706688
CSA / AL,9,0.009797,0.015711
Atlético / GO,9,0.104185,0.29746
Brasil / RS,9,0.003396,0.997421
CRB / AL,9,2.4e-05,0.9999939999999999
Juventude / RS,9,1.6e-05,0.999991
São Bento / SP,9,0.084357,0.851246
Oeste / SP,9,0.065571,0.897259
Sampaio Corrêa / MA,9,2.7e-05,0.999994
Guarani / SP,9,0.054092,0.127311
Paysandu / PA,9,0.000115,0.999949
Fortaleza / CE,9,4e-06,4e-06
Ponte Preta / SP,9,0.11272,0.763823
Goiás / GO,9,0.005447,0.008659
Vila Nova / GO,9,0.06724,0.15850599999999998
Avaí / SC,9,0.021163,0.039801
Coritiba / PR,9,0.132115,0.539928
Criciúma / SC,9,0.097161,0.839689
Figueirense / SC,9,0.11167,0.756566
Criciúma / SC,8,0.070183,0.909872
CRB / AL,8,6e-06,1.0
Avaí / SC,8,0.03864,0.07844100000000001
Londrina / PR,8,0.109805,0.8164929999999999
Oeste / SP,8,0.045403,0.942662
Figueirense / SC,8,0.09266,0.849226
Ponte Preta / SP,8,0.092446,0.856269
Vila Nova / GO,8,0.101001,0.259507
Fortaleza / CE,8,3.1e-05,3.5000000000000004e-05
CSA / AL,8,0.021139,0.03685
Brasil / RS,8,0.001604,0.999025
Sampaio Corrêa / MA,8,5e-06,0.999999
Atlético / GO,8,0.134155,0.43161499999999997
Goiás / GO,8,0.012646,0.021304999999999998
São Bento / SP,8,0.063259,0.914505
Paysandu / PA,8,3.7e-05,0.9999859999999999
Juventude / RS,8,6e-06,0.999997
Guarani / SP,8,0.081687,0.208998
Coritiba / PR,8,0.135287,0.675215
Sampaio Corrêa / MA,7,1e-06,1.0
Ponte Preta / SP,7,0.065992,0.922261
Oeste / SP,7,0.028557,0.971219
Vila Nova / GO,7,0.140616,0.400123
Paysandu / PA,7,1e-05,0.999996
São Bento / SP,7,0.042846,0.957351
Goiás / GO,7,0.026812,0.04811699999999999
Criciúma / SC,7,0.045791,0.9556629999999999
Brasil / RS,7,0.000673,0.999698
CSA / AL,7,0.042177,0.079027
Fortaleza / CE,7,0.000135,0.00017
Guarani / SP,7,0.119297,0.328295
Juventude / RS,7,3e-06,1.0
Coritiba / PR,7,0.118265,0.79348
Londrina / PR,7,0.079853,0.896346
Avaí / SC,7,0.066305,0.144746
Figueirense / SC,7,0.067533,0.916759
Atlético / GO,7,0.155134,0.586749
Ponte Preta / SP,6,0.04053,0.962791
Atlético / GO,6,0.142425,0.729174
Vila Nova / GO,6,0.175204,0.5753269999999999
Coritiba / PR,6,0.088817,0.882297
Fortaleza / CE,6,0.000764,0.000934
Avaí / SC,6,0.103687,0.24843300000000001
Figueirense / SC,6,0.043335,0.960094
CSA / AL,6,0.075025,0.154052
Goiás / GO,6,0.052353,0.10046999999999999
Criciúma / SC,6,0.025872,0.9815349999999999
Paysandu / PA,6,2e-06,0.9999979999999999
Brasil / RS,6,0.000219,0.9999170000000001
Oeste / SP,6,0.015896,0.987115
Londrina / PR,6,0.052705,0.949051
Guarani / SP,6,0.158407,0.48670199999999997
São Bento / SP,6,0.024759,0.9821099999999999
Criciúma / SC,5,0.012223,0.9937579999999999
Figueirense / SC,5,0.02497,0.985064
Oeste / SP,5,0.007976,0.9950910000000001
CSA / AL,5,0.123381,0.277433
Ponte Preta / SP,5,0.022202,0.984993
Londrina / PR,5,0.030534,0.9795849999999999
Vila Nova / GO,5,0.172192,0.747519
Brasil / RS,5,6.7e-05,0.999984
Fortaleza / CE,5,0.002896,0.00383
Atlético / GO,5,0.11518,0.8443539999999999
Coritiba / PR,5,0.060158,0.9424549999999999
Guarani / SP,5,0.177376,0.664078
Goiás / GO,5,0.092429,0.192899
Avaí / SC,5,0.146314,0.394747
Paysandu / PA,5,2e-06,1.0
São Bento / SP,5,0.0121,0.9942099999999999
São Bento / SP,4,0.004465,0.998675
Coritiba / PR,4,0.034589,0.977044
Brasil / RS,4,1.4e-05,0.999998
Criciúma / SC,4,0.004687,0.9984449999999999
CSA / AL,4,0.188162,0.465595
Ponte Preta / SP,4,0.010491,0.995484
Goiás / GO,4,0.15329,0.34618899999999997
Oeste / SP,4,0.003511,0.998602
Figueirense / SC,4,0.01095,0.996014
Londrina / PR,4,0.014285,0.9938699999999999
Vila Nova / GO,4,0.133041,0.88056
Atlético / GO,4,0.081888,0.926242
Fortaleza / CE,4,0.010569,0.014399
Avaí / SC,4,0.190493,0.58524
Guarani / SP,4,0.159565,0.823643
Brasil / RS,3,2e-06,1.0
Atlético / GO,3,0.049289,0.9755309999999999
Londrina / PR,3,0.005039,0.9989089999999999
São Bento / SP,3,0.001154,0.999829
Guarani / SP,3,0.112075,0.9357179999999999
CSA / AL,3,0.247728,0.7133229999999999
Goiás / GO,3,0.24072,0.586909
Oeste / SP,3,0.001145,0.999747
Coritiba / PR,3,0.017034,0.994078
Avaí / SC,3,0.20035,0.78559
Ponte Preta / SP,3,0.003695,0.9991789999999999
Fortaleza / CE,3,0.036091,0.05049
Criciúma / SC,3,0.001323,0.999768
Vila Nova / GO,3,0.080978,0.961538
Figueirense / SC,3,0.003377,0.999391
Avaí / SC,2,0.179501,0.965091
Vila Nova / GO,2,0.03555,0.997088
Oeste / SP,2,0.000247,0.999994
Fortaleza / CE,2,0.126437,0.176927
Goiás / GO,2,0.33766,0.924569
São Bento / SP,2,0.000169,0.9999979999999999
Londrina / PR,2,0.001072,0.9999809999999999
Coritiba / PR,2,0.005589,0.999667
Criciúma / SC,2,0.000229,0.999997
Guarani / SP,2,0.05887,0.994588
Figueirense / SC,2,0.0006,0.999991
CSA / AL,2,0.231034,0.944357
Ponte Preta / SP,2,0.000804,0.999983
Atlético / GO,2,0.022238,0.997769
Oeste / SP,1,6e-06,1.0
Londrina / PR,1,1.9e-05,1.0
Guarani / SP,1,0.005412,1.0
Avaí / SC,1,0.034909,1.0
CSA / AL,1,0.055643,1.0
Goiás / GO,1,0.075431,1.0
Ponte Preta / SP,1,1.7e-05,1.0
Fortaleza / CE,1,0.823073,1.0
Vila Nova / GO,1,0.002912,1.0
Figueirense / SC,1,9e-06,1.0
Criciúma / SC,1,3e-06,1.0
Coritiba / PR,1,0.000333,1.0
São Bento / SP,1,2e-06,1.0
Atlético / GO,1,0.002231,1.0
