Club,Position,Probability,Cumulative
Brasil / RS,10,0.085726,0.767212
Ponte Preta / SP,10,0.015306,0.035549
Coritiba / PR,10,0.067882,0.211808
CRB / AL,10,0.094685,0.688862
Sport / PE,10,0.050454,0.14738099999999998
Guarani / SP,10,0.057092,0.8925759999999999
Paraná / PR,10,0.056897,0.16556700000000002
Coritiba / PR,9,0.082648,0.294456
América / MG,9,0.000284,0.999787
Botafogo / SP,9,0.08798,0.748218
Brasil / RS,9,0.068823,0.836035
São Bento / SP,9,0.007407,0.990823
Ponte Preta / SP,9,0.023678,0.059227
Operário / PR,9,0.111564,0.555938
Paraná / PR,9,0.072522,0.238089
Oeste / SP,9,0.099945,0.675825
Londrina / PR,9,0.068451,0.21985899999999997
Red Bull Bragantino / SP,9,0.011837,0.026012
CRB / AL,9,0.080841,0.769703
Cuiabá / MT,9,0.025322,0.959256
Sport / PE,9,0.065477,0.212858
Atlético / GO,9,0.097378,0.401642
Guarani / SP,9,0.040095,0.932671
Figueirense / SC,9,0.037221,0.102007
Criciúma / SC,9,0.005556,0.993908
Vila Nova / GO,9,0.012971,0.983688
Vitória / BA,8,1e-06,0.9999990000000001
Londrina / PR,8,0.084134,0.30399299999999996
Atlético / GO,8,0.103482,0.505124
Oeste / SP,8,0.086727,0.762552
Ponte Preta / SP,8,0.034801,0.094028
Guarani / SP,8,0.027113,0.959784
Sport / PE,8,0.081389,0.294247
Brasil / RS,8,0.053094,0.8891290000000001
Coritiba / PR,8,0.095705,0.390161
Paraná / PR,8,0.087746,0.325835
América / MG,8,0.00013,0.999917
Operário / PR,8,0.10545,0.661388
São Bento / SP,8,0.004273,0.995096
Criciúma / SC,8,0.003015,0.996923
Red Bull Bragantino / SP,8,0.019583,0.045595
Vila Nova / GO,8,0.007625,0.991313
Botafogo / SP,8,0.071591,0.819809
Cuiabá / MT,8,0.016854,0.97611
Figueirense / SC,8,0.050963,0.15297
CRB / AL,8,0.066324,0.836027
Botafogo / SP,7,0.057642,0.877451
Cuiabá / MT,7,0.010365,0.986475
Coritiba / PR,7,0.105245,0.495406
Oeste / SP,7,0.071871,0.834423
Brasil / RS,7,0.038933,0.928062
Criciúma / SC,7,0.001604,0.998527
Londrina / PR,7,0.098053,0.402046
CRB / AL,7,0.052215,0.888242
Guarani / SP,7,0.017533,0.977317
Atlético / GO,7,0.103913,0.609037
Vila Nova / GO,7,0.004252,0.995565
Sport / PE,7,0.095267,0.389514
Figueirense / SC,7,0.067025,0.219995
Paraná / PR,7,0.100542,0.426377
Operário / PR,7,0.09405,0.755438
Red Bull Bragantino / SP,7,0.030365,0.07596
São Bento / SP,7,0.002405,0.997501
América / MG,7,4.8e-05,0.999965
Ponte Preta / SP,7,0.048672,0.1427
Sport / PE,6,0.106808,0.496322
São Bento / SP,6,0.00132,0.9988210000000001
Atlético / GO,6,0.099324,0.708361
América / MG,6,2.3e-05,0.999988
Red Bull Bragantino / SP,6,0.046313,0.12227299999999999
Ponte Preta / SP,6,0.066188,0.208888
Operário / PR,6,0.078893,0.834331
Cuiabá / MT,6,0.00644,0.992915
Figueirense / SC,6,0.085202,0.305197
Guarani / SP,6,0.010938,0.988255
Londrina / PR,6,0.108962,0.511008
Vila Nova / GO,6,0.002376,0.997941
Oeste / SP,6,0.056909,0.891332
Criciúma / SC,6,0.000827,0.999354
Brasil / RS,6,0.028008,0.95607
Botafogo / SP,6,0.043419,0.92087
Vitória / BA,6,1e-06,1.0
CRB / AL,6,0.03953,0.927772
Coritiba / PR,6,0.109125,0.604531
Paraná / PR,6,0.109394,0.535771
Londrina / PR,5,0.116029,0.627037
América / MG,5,7e-06,0.999995
Paraná / PR,5,0.112585,0.648356
Ponte Preta / SP,5,0.089079,0.297967
Oeste / SP,5,0.04299,0.934322
São Bento / SP,5,0.000665,0.999486
Figueirense / SC,5,0.105644,0.410841
Vila Nova / GO,5,0.001135,0.9990760000000001
Criciúma / SC,5,0.000388,0.999742
Red Bull Bragantino / SP,5,0.068645,0.190918
Cuiabá / MT,5,0.003654,0.996569
Sport / PE,5,0.11402,0.6103419999999999
Brasil / RS,5,0.019298,0.975368
Operário / PR,5,0.062202,0.896533
CRB / AL,5,0.028849,0.956621
Atlético / GO,5,0.089563,0.7979240000000001
Botafogo / SP,5,0.032013,0.952883
Coritiba / PR,5,0.107167,0.7116979999999999
Guarani / SP,5,0.006067,0.9943219999999999
Cuiabá / MT,4,0.001907,0.998476
Figueirense / SC,4,0.126556,0.537397
Guarani / SP,4,0.003278,0.9975999999999999
Atlético / GO,4,0.076492,0.8744160000000001
Ponte Preta / SP,4,0.11656,0.414527
Oeste / SP,4,0.030617,0.964939
Sport / PE,4,0.115924,0.726266
América / MG,4,3e-06,0.9999979999999999
Brasil / RS,4,0.012517,0.987885
Londrina / PR,4,0.116,0.743037
Red Bull Bragantino / SP,4,0.100528,0.291446
Vila Nova / GO,4,0.00061,0.9996860000000001
Operário / PR,4,0.046288,0.942821
Criciúma / SC,4,0.000157,0.999899
Botafogo / SP,4,0.022399,0.975282
Coritiba / PR,4,0.098639,0.810337
CRB / AL,4,0.020184,0.976805
Paraná / PR,4,0.111016,0.759372
São Bento / SP,4,0.000325,0.999811
São Bento / SP,3,0.000131,0.999942
Vila Nova / GO,3,0.000235,0.9999210000000001
América / MG,3,2e-06,1.0
Oeste / SP,3,0.01984,0.984779
Guarani / SP,3,0.00164,0.99924
Paraná / PR,3,0.10091,0.860282
Figueirense / SC,3,0.147414,0.6848110000000001
Cuiabá / MT,3,0.001022,0.999498
Londrina / PR,3,0.107429,0.8504659999999999
Botafogo / SP,3,0.013865,0.989147
Criciúma / SC,3,8.2e-05,0.999981
Ponte Preta / SP,3,0.15182,0.5663469999999999
Operário / PR,3,0.031333,0.974154
CRB / AL,3,0.012785,0.98959
Red Bull Bragantino / SP,3,0.147201,0.438647
Coritiba / PR,3,0.085312,0.895649
Sport / PE,3,0.111055,0.837321
Atlético / GO,3,0.060701,0.935117
Brasil / RS,3,0.007223,0.995108
Londrina / PR,2,0.089356,0.9398219999999999
Brasil / RS,2,0.003588,0.998696
São Bento / SP,2,5.2e-05,0.999994
Guarani / SP,2,0.000609,0.999849
Figueirense / SC,2,0.160914,0.8457250000000001
CRB / AL,2,0.007362,0.9969520000000001
Criciúma / SC,2,1.7e-05,0.999998
Coritiba / PR,2,0.064825,0.960474
Cuiabá / MT,2,0.00039,0.999888
Operário / PR,2,0.018363,0.992517
Botafogo / SP,2,0.00768,0.996827
Sport / PE,2,0.095549,0.93287
Vila Nova / GO,2,6.7e-05,0.999988
Red Bull Bragantino / SP,2,0.219678,0.658325
Paraná / PR,2,0.084335,0.944617
Ponte Preta / SP,2,0.193952,0.7602990000000001
Atlético / GO,2,0.042415,0.9775320000000001
Oeste / SP,2,0.010848,0.995627
Cuiabá / MT,1,0.000112,1.0
Coritiba / PR,1,0.039526,1.0
Sport / PE,1,0.06713,1.0
Criciúma / SC,1,2e-06,1.0
Red Bull Bragantino / SP,1,0.341675,1.0
Ponte Preta / SP,1,0.239701,1.0
CRB / AL,1,0.003048,1.0
São Bento / SP,1,6e-06,1.0
Botafogo / SP,1,0.003173,1.0
Figueirense / SC,1,0.154275,1.0
Atlético / GO,1,0.022468,1.0
Guarani / SP,1,0.000151,1.0
Paraná / PR,1,0.055383,1.0
Vila Nova / GO,1,1.2e-05,1.0
Brasil / RS,1,0.001304,1.0
Londrina / PR,1,0.060178,1.0
Operário / PR,1,0.007483,1.0
Oeste / SP,1,0.004373,1.0
