Club,Position,Probability,Cumulative
Cruzeiro / MG,12,0.114818,0.8674850000000001
Figueirense / SC,12,0.177825,0.729492
Fluminense / RJ,12,0.000297,0.000392
Chapecoense / SC,12,0.128649,0.864331
Internacional / RS,12,0.020994,0.032393
Santos / SP,12,0.103117,0.2363
Sport / PE,12,0.000815,0.001082
Flamengo / RJ,12,0.043941,0.966699
Grêmio / RS,11,0.091957,0.17924299999999999
Fluminense / RJ,11,0.001048,0.00144
Goiás / GO,11,0.048235,0.954838
Flamengo / RJ,11,0.01904,0.985739
Ponte Preta / SP,11,0.064569,0.13059500000000002
São Paulo / SP,11,0.08667,0.168508
Avaí / SC,11,0.011117,0.991973
Santos / SP,11,0.147464,0.383764
Chapecoense / SC,11,0.066611,0.930942
Atlético / MG,11,0.004363,0.00656
Corinthians / SP,11,0.048876,0.088022
Sport / PE,11,0.002717,0.003799
Vasco da Gama / RJ,11,6.3e-05,0.99999
Coritiba / PR,11,0.01627,0.987021
Palmeiras / SP,11,0.085691,0.172497
Athletico Paranaense / PR,11,0.084233,0.16462300000000002
Cruzeiro / MG,11,0.061346,0.9288310000000001
Internacional / RS,11,0.048372,0.080765
Figueirense / SC,11,0.111358,0.84085
São Paulo / SP,10,0.113897,0.282405
Vasco da Gama / RJ,10,7e-06,0.9999970000000001
Santos / SP,10,0.133501,0.5172650000000001
Sport / PE,10,0.005963,0.009762
Internacional / RS,10,0.075134,0.155899
Goiás / GO,10,0.022889,0.977727
Grêmio / RS,10,0.115471,0.29471400000000003
Palmeiras / SP,10,0.107495,0.279992
Ponte Preta / SP,10,0.083641,0.21423599999999998
Fluminense / RJ,10,0.002387,0.0038269999999999997
Athletico Paranaense / PR,10,0.108221,0.272844
Figueirense / SC,10,0.065116,0.905966
Flamengo / RJ,10,0.007974,0.9937130000000001
Coritiba / PR,10,0.006944,0.993965
Atlético / MG,10,0.008958,0.015518
Cruzeiro / MG,10,0.032427,0.9612580000000001
Corinthians / SP,10,0.071925,0.159947
Chapecoense / SC,10,0.03355,0.964492
Avaí / SC,10,0.0045,0.9964729999999999
Figueirense / SC,9,0.039149,0.945115
Santos / SP,9,0.113444,0.6307090000000001
Coritiba / PR,9,0.003112,0.997077
Atlético / MG,9,0.015268,0.030786
Flamengo / RJ,9,0.003577,0.99729
Palmeiras / SP,9,0.114402,0.394394
São Paulo / SP,9,0.123934,0.406339
Cruzeiro / MG,9,0.017549,0.978807
Ponte Preta / SP,9,0.095615,0.309851
Goiás / GO,9,0.011392,0.989119
Chapecoense / SC,9,0.017263,0.981755
Vasco da Gama / RJ,9,2e-06,0.9999990000000001
Athletico Paranaense / PR,9,0.118218,0.391062
Avaí / SC,9,0.001933,0.998406
Corinthians / SP,9,0.088587,0.248534
Sport / PE,9,0.010654,0.020416
Internacional / RS,9,0.097439,0.253338
Fluminense / RJ,9,0.004779,0.008605999999999999
Grêmio / RS,9,0.123683,0.418397
Figueirense / SC,8,0.023687,0.968802
Cruzeiro / MG,8,0.009943,0.98875
São Paulo / SP,8,0.124148,0.5304869999999999
Internacional / RS,8,0.114365,0.367703
Coritiba / PR,8,0.001534,0.998611
Palmeiras / SP,8,0.116252,0.5106459999999999
Atlético / MG,8,0.023341,0.054127
Flamengo / RJ,8,0.00148,0.99877
Ponte Preta / SP,8,0.102385,0.412236
Grêmio / RS,8,0.122051,0.540448
Sport / PE,8,0.017572,0.037988
Santos / SP,8,0.09594,0.726649
Vasco da Gama / RJ,8,1e-06,1.0
Athletico Paranaense / PR,8,0.120299,0.511361
Fluminense / RJ,8,0.008474,0.01708
Corinthians / SP,8,0.10285,0.35138400000000003
Avaí / SC,8,0.00087,0.9992759999999999
Goiás / GO,8,0.005661,0.99478
Chapecoense / SC,8,0.009147,0.9909020000000001
Cruzeiro / MG,7,0.005655,0.994405
Coritiba / PR,7,0.00078,0.999391
Santos / SP,7,0.080374,0.807023
Avaí / SC,7,0.000397,0.9996729999999999
Chapecoense / SC,7,0.004812,0.995714
Ponte Preta / SP,7,0.107414,0.51965
Flamengo / RJ,7,0.000734,0.9995040000000001
Goiás / GO,7,0.002872,0.997652
Corinthians / SP,7,0.114247,0.465631
Athletico Paranaense / PR,7,0.116735,0.628096
Fluminense / RJ,7,0.014612,0.031692
Grêmio / RS,7,0.115625,0.656073
Figueirense / SC,7,0.01441,0.983212
Palmeiras / SP,7,0.114203,0.624849
Atlético / MG,7,0.034648,0.08877499999999999
Sport / PE,7,0.027539,0.065527
Internacional / RS,7,0.125992,0.493695
São Paulo / SP,7,0.118951,0.649438
Ponte Preta / SP,6,0.111044,0.630694
Sport / PE,6,0.042775,0.10830200000000001
Corinthians / SP,6,0.122932,0.588563
Chapecoense / SC,6,0.002375,0.998089
Coritiba / PR,6,0.000364,0.999755
Santos / SP,6,0.066616,0.873639
Palmeiras / SP,6,0.107357,0.732206
Internacional / RS,6,0.132871,0.626566
Goiás / GO,6,0.001356,0.999008
Athletico Paranaense / PR,6,0.109795,0.7378910000000001
Fluminense / RJ,6,0.024527,0.056219000000000005
Grêmio / RS,6,0.105607,0.76168
Atlético / MG,6,0.051227,0.14000200000000002
Flamengo / RJ,6,0.000333,0.999837
Figueirense / SC,6,0.008474,0.9916860000000001
Cruzeiro / MG,6,0.002995,0.9974000000000001
Avaí / SC,6,0.000208,0.999881
São Paulo / SP,6,0.109144,0.758582
Grêmio / RS,5,0.091498,0.853178
Corinthians / SP,5,0.126081,0.7146440000000001
Santos / SP,5,0.053199,0.926838
Athletico Paranaense / PR,5,0.098272,0.836163
Avaí / SC,5,8.6e-05,0.9999669999999999
Cruzeiro / MG,5,0.001527,0.998927
Fluminense / RJ,5,0.042017,0.098236
Chapecoense / SC,5,0.001213,0.999302
Coritiba / PR,5,0.000181,0.999936
Figueirense / SC,5,0.004839,0.996525
Atlético / MG,5,0.077086,0.217088
São Paulo / SP,5,0.094474,0.853056
Palmeiras / SP,5,0.09813,0.830336
Goiás / GO,5,0.00066,0.999668
Flamengo / RJ,5,0.000117,0.999954
Sport / PE,5,0.068116,0.176418
Internacional / RS,5,0.131383,0.757949
Ponte Preta / SP,5,0.111121,0.741815
Goiás / GO,4,0.000257,0.999925
Chapecoense / SC,4,0.000507,0.9998090000000001
Sport / PE,4,0.111845,0.288263
Avaí / SC,4,2e-05,0.999987
Atlético / MG,4,0.119781,0.336869
Athletico Paranaense / PR,4,0.079971,0.916134
São Paulo / SP,4,0.074014,0.92707
Ponte Preta / SP,4,0.105781,0.847596
Santos / SP,4,0.038582,0.9654200000000001
Fluminense / RJ,4,0.075755,0.173991
Cruzeiro / MG,4,0.00076,0.999687
Palmeiras / SP,4,0.081547,0.911883
Flamengo / RJ,4,3.2e-05,0.999986
Coritiba / PR,4,4.7e-05,0.999983
Grêmio / RS,4,0.072015,0.925193
Internacional / RS,4,0.1153,0.8732489999999999
Figueirense / SC,4,0.002239,0.998764
Corinthians / SP,4,0.121547,0.836191
Coritiba / PR,3,1.5e-05,0.999998
Chapecoense / SC,3,0.000145,0.999954
Figueirense / SC,3,0.000928,0.999692
Internacional / RS,3,0.075792,0.949041
São Paulo / SP,3,0.044949,0.972019
Santos / SP,3,0.021655,0.987075
Avaí / SC,3,1.1e-05,0.9999979999999999
Athletico Paranaense / PR,3,0.05011,0.966244
Flamengo / RJ,3,1.2e-05,0.999998
Palmeiras / SP,3,0.052083,0.963966
Goiás / GO,3,5.4e-05,0.999979
Cruzeiro / MG,3,0.00024,0.999927
Corinthians / SP,3,0.088669,0.92486
Ponte Preta / SP,3,0.079858,0.927454
Sport / PE,3,0.193719,0.481982
Grêmio / RS,3,0.044877,0.97007
Fluminense / RJ,3,0.149973,0.32396400000000003
Atlético / MG,3,0.19691,0.533779
Goiás / GO,2,1.9e-05,0.999998
Fluminense / RJ,2,0.259344,0.583308
Athletico Paranaense / PR,2,0.024884,0.991128
Internacional / RS,2,0.038017,0.987058
Avaí / SC,2,2e-06,1.0
Grêmio / RS,2,0.022214,0.992284
Atlético / MG,2,0.239011,0.77279
São Paulo / SP,2,0.021024,0.993043
Flamengo / RJ,2,2e-06,1.0
Ponte Preta / SP,2,0.049769,0.977223
Santos / SP,2,0.00983,0.996905
Corinthians / SP,2,0.052759,0.977619
Coritiba / PR,2,2e-06,1.0
Chapecoense / SC,2,3.9e-05,0.999993
Figueirense / SC,2,0.000254,0.999946
Sport / PE,2,0.256091,0.738073
Cruzeiro / MG,2,6.5e-05,0.999992
Palmeiras / SP,2,0.026674,0.99064
Fluminense / RJ,1,0.416692,1.0
Palmeiras / SP,1,0.00936,1.0
Corinthians / SP,1,0.022381,1.0
São Paulo / SP,1,0.006957,1.0
Santos / SP,1,0.003095,1.0
Goiás / GO,1,2e-06,1.0
Figueirense / SC,1,5.4e-05,1.0
Grêmio / RS,1,0.007716,1.0
Internacional / RS,1,0.012942,1.0
Cruzeiro / MG,1,8e-06,1.0
Atlético / MG,1,0.22721,1.0
Chapecoense / SC,1,7e-06,1.0
Sport / PE,1,0.261927,1.0
Ponte Preta / SP,1,0.022777,1.0
Athletico Paranaense / PR,1,0.008872,1.0
