Club,Position,Probability,Cumulative
Vitória / BA,12,0.054883,0.889385
Sport / PE,12,0.090798,0.337279
Avaí / SC,12,0.009342,0.9899249999999999
Fluminense / RJ,12,0.078223,0.254374
Vasco da Gama / RJ,12,0.084492,0.803206
Bahia / BA,12,0.106844,0.62892
Coritiba / PR,12,0.069588,0.85055
Palmeiras / SP,12,0.004853,0.008820999999999999
Ponte Preta / SP,12,0.104048,0.692873
Botafogo / RJ,12,0.056378,0.155506
Athletico Paranaense / PR,12,0.064899,0.194848
Chapecoense / SC,12,0.070144,0.837279
Flamengo / RJ,12,0.004498,0.008631
Atlético / MG,12,0.104494,0.418222
Santos / SP,12,0.000608,0.0009620000000000001
São Paulo / SP,12,0.065954,0.859405
Palmeiras / SP,11,0.009156,0.017977
São Paulo / SP,11,0.050208,0.909613
Bahia / BA,11,0.098733,0.727653
Botafogo / RJ,11,0.076701,0.232207
Athletico Paranaense / PR,11,0.084235,0.27908299999999997
Avaí / SC,11,0.005136,0.995061
Atlético / GO,11,0.000528,0.999645
Fluminense / RJ,11,0.096792,0.35116600000000003
Vasco da Gama / RJ,11,0.066564,0.86977
Ponte Preta / SP,11,0.090305,0.783178
Santos / SP,11,0.001566,0.002528
Flamengo / RJ,11,0.008665,0.017296
Chapecoense / SC,11,0.05543,0.892709
Coritiba / PR,11,0.05263,0.90318
Atlético / MG,11,0.113962,0.532184
Vitória / BA,11,0.040524,0.929909
Grêmio / RS,11,1e-06,1e-06
Cruzeiro / MG,11,0.043306,0.114003
Sport / PE,11,0.105558,0.44283700000000004
Grêmio / RS,10,2e-06,3e-06
São Paulo / SP,10,0.036495,0.946108
Atlético / GO,10,0.000217,0.999862
Ponte Preta / SP,10,0.073822,0.857
Sport / PE,10,0.114198,0.557035
Athletico Paranaense / PR,10,0.10402,0.38310299999999997
Santos / SP,10,0.00358,0.006108
Palmeiras / SP,10,0.016924,0.034901
Fluminense / RJ,10,0.112874,0.46404
Avaí / SC,10,0.002696,0.997757
Flamengo / RJ,10,0.015686,0.032982
Vitória / BA,10,0.02867,0.958579
Bahia / BA,10,0.085175,0.812828
Cruzeiro / MG,10,0.063538,0.177541
Vasco da Gama / RJ,10,0.049578,0.919348
Atlético / MG,10,0.114467,0.646651
Chapecoense / SC,10,0.040717,0.933426
Coritiba / PR,10,0.038132,0.941312
Botafogo / RJ,10,0.099209,0.331416
Flamengo / RJ,9,0.027528,0.060509999999999994
Grêmio / RS,9,8e-06,1.1e-05
Palmeiras / SP,9,0.029382,0.064283
Atlético / MG,9,0.10658,0.753231
Botafogo / RJ,9,0.120622,0.452038
Ponte Preta / SP,9,0.05597,0.91297
Athletico Paranaense / PR,9,0.121257,0.50436
São Paulo / SP,9,0.024698,0.970806
Santos / SP,9,0.007695,0.013803
Vitória / BA,9,0.018899,0.977478
Bahia / BA,9,0.068499,0.881327
Sport / PE,9,0.115626,0.672661
Avaí / SC,9,0.001332,0.999089
Coritiba / PR,9,0.02612,0.967432
Chapecoense / SC,9,0.028769,0.962195
Fluminense / RJ,9,0.123769,0.587809
Vasco da Gama / RJ,9,0.034591,0.953939
Cruzeiro / MG,9,0.088569,0.26611
Atlético / GO,9,8.6e-05,0.9999480000000001
Ponte Preta / SP,8,0.039561,0.952531
Sport / PE,8,0.107215,0.779876
Vasco da Gama / RJ,8,0.022548,0.976487
Atlético / MG,8,0.090912,0.844143
Athletico Paranaense / PR,8,0.131819,0.636179
Bahia / BA,8,0.051376,0.932703
Cruzeiro / MG,8,0.118375,0.38448499999999997
Palmeiras / SP,8,0.050572,0.114855
Vitória / BA,8,0.011727,0.989205
Chapecoense / SC,8,0.018825,0.98102
Fluminense / RJ,8,0.123804,0.711613
Santos / SP,8,0.016486,0.030289
Grêmio / RS,8,2.2e-05,3.3e-05
Botafogo / RJ,8,0.136953,0.588991
Coritiba / PR,8,0.016423,0.983855
São Paulo / SP,8,0.015355,0.986161
Atlético / GO,8,3.5e-05,0.9999830000000001
Avaí / SC,8,0.0006,0.9996889999999999
Flamengo / RJ,8,0.047392,0.107902
Fluminense / RJ,7,0.111353,0.822966
Ponte Preta / SP,7,0.025139,0.97767
Vasco da Gama / RJ,7,0.013527,0.990014
Santos / SP,7,0.034951,0.06524
Chapecoense / SC,7,0.010999,0.992019
Botafogo / RJ,7,0.140474,0.729465
São Paulo / SP,7,0.008428,0.994589
Atlético / GO,7,1.2e-05,0.9999950000000001
Atlético / MG,7,0.07073,0.914873
Palmeiras / SP,7,0.08279,0.19764500000000002
Bahia / BA,7,0.034567,0.96727
Avaí / SC,7,0.000217,0.999906
Flamengo / RJ,7,0.079096,0.186998
Grêmio / RS,7,0.000128,0.000161
Cruzeiro / MG,7,0.150583,0.535068
Coritiba / PR,7,0.009339,0.993194
Sport / PE,7,0.091081,0.870957
Athletico Paranaense / PR,7,0.130089,0.766268
Vitória / BA,7,0.006497,0.995702
Bahia / BA,6,0.0197,0.98697
Sport / PE,6,0.06627,0.937227
Santos / SP,6,0.071411,0.13665100000000002
São Paulo / SP,6,0.003703,0.998292
Vasco da Gama / RJ,6,0.006581,0.996595
Athletico Paranaense / PR,6,0.10984,0.876108
Avaí / SC,6,7.6e-05,0.9999819999999999
Fluminense / RJ,6,0.086551,0.909517
Flamengo / RJ,6,0.131239,0.318237
Ponte Preta / SP,6,0.013828,0.991498
Corinthians / SP,6,4e-06,4e-06
Palmeiras / SP,6,0.135137,0.332782
Atlético / MG,6,0.047207,0.96208
Chapecoense / SC,6,0.005315,0.9973339999999999
Coritiba / PR,6,0.004611,0.9978049999999999
Grêmio / RS,6,0.000529,0.00069
Vitória / BA,6,0.002916,0.998618
Atlético / GO,6,4e-06,0.9999990000000001
Cruzeiro / MG,6,0.173033,0.708101
Botafogo / RJ,6,0.122045,0.85151
Grêmio / RS,5,0.002569,0.003259
Athletico Paranaense / PR,5,0.071685,0.947793
Bahia / BA,5,0.008981,0.995951
Flamengo / RJ,5,0.204571,0.5228079999999999
Cruzeiro / MG,5,0.145831,0.8539319999999999
Coritiba / PR,5,0.001715,0.99952
Atlético / MG,5,0.024757,0.986837
Atlético / GO,5,1e-06,1.0
Sport / PE,5,0.038271,0.975498
Palmeiras / SP,5,0.208644,0.541426
Corinthians / SP,5,2.3e-05,2.7e-05
São Paulo / SP,5,0.00133,0.999622
Vasco da Gama / RJ,5,0.002533,0.999128
Avaí / SC,5,1.2e-05,0.9999939999999999
Chapecoense / SC,5,0.001975,0.999309
Ponte Preta / SP,5,0.005976,0.997474
Vitória / BA,5,0.001045,0.999663
Santos / SP,5,0.142739,0.27939
Fluminense / RJ,5,0.054242,0.963759
Botafogo / RJ,5,0.0831,0.9346099999999999
São Paulo / SP,4,0.000323,0.999945
Vitória / BA,4,0.000288,0.9999509999999999
Vasco da Gama / RJ,4,0.000737,0.999865
Flamengo / RJ,4,0.245851,0.768659
Sport / PE,4,0.018422,0.99392
Palmeiras / SP,4,0.243693,0.785119
Bahia / BA,4,0.00328,0.999231
Botafogo / RJ,4,0.046433,0.981043
Chapecoense / SC,4,0.000591,0.9999
Avaí / SC,4,5e-06,0.999999
Corinthians / SP,4,0.000274,0.000301
Coritiba / PR,4,0.000412,0.999932
Cruzeiro / MG,4,0.098502,0.952434
Fluminense / RJ,4,0.02696,0.990719
Grêmio / RS,4,0.011825,0.015084
Atlético / MG,4,0.010235,0.997072
Santos / SP,4,0.252389,0.531779
Ponte Preta / SP,4,0.002084,0.999558
Athletico Paranaense / PR,4,0.037696,0.985489
Cruzeiro / MG,3,0.04583,0.9982639999999999
Sport / PE,3,0.006003,0.999923
São Paulo / SP,3,5.5e-05,1.0
Botafogo / RJ,3,0.018563,0.999606
Chapecoense / SC,3,0.0001,1.0
Athletico Paranaense / PR,3,0.014208,0.999697
Vitória / BA,3,4.8e-05,0.999999
Corinthians / SP,3,0.003675,0.0039759999999999995
Santos / SP,3,0.421146,0.952925
Coritiba / PR,3,6.8e-05,1.0
Avaí / SC,3,1e-06,1.0
Palmeiras / SP,3,0.198261,0.98338
Bahia / BA,3,0.000768,0.999999
Ponte Preta / SP,3,0.000437,0.999995
Fluminense / RJ,3,0.009068,0.999787
Vasco da Gama / RJ,3,0.000135,1.0
Grêmio / RS,3,0.06399,0.079074
Flamengo / RJ,3,0.21477,0.983429
Atlético / MG,3,0.002874,0.999946
Flamengo / RJ,2,0.016206,0.9996349999999999
Grêmio / RS,2,0.766951,0.846025
Palmeiras / SP,2,0.016247,0.999627
Botafogo / RJ,2,0.000394,1.0
Atlético / MG,2,5.4e-05,1.0
Sport / PE,2,7.6e-05,0.999999
Vitória / BA,2,1e-06,1.0
Corinthians / SP,2,0.152158,0.156134
Fluminense / RJ,2,0.000212,0.999999
Santos / SP,2,0.045673,0.998598
Bahia / BA,2,1e-06,1.0
Cruzeiro / MG,2,0.001721,0.999985
Athletico Paranaense / PR,2,0.000301,0.9999979999999999
Ponte Preta / SP,2,5e-06,1.0
Flamengo / RJ,1,0.000365,1.0
Corinthians / SP,1,0.843866,1.0
Cruzeiro / MG,1,1.5e-05,1.0
Fluminense / RJ,1,1e-06,1.0
Grêmio / RS,1,0.153975,1.0
Palmeiras / SP,1,0.000373,1.0
Santos / SP,1,0.001402,1.0
Sport / PE,1,1e-06,1.0
Athletico Paranaense / PR,1,2e-06,1.0
