Club,Position,Probability,Cumulative
Fortaleza / CE,7,1.9e-05,1.0
Grêmio / RS,7,0.228938,0.362807
Ceará / CE,7,0.018038,0.996587
São Paulo / SP,7,0.002861,0.0030989999999999998
Bahia / BA,7,3.6e-05,1.0
Vasco da Gama / RJ,6,1e-06,1.0
Ceará / CE,6,0.003027,0.999614
São Paulo / SP,6,0.016527,0.019626
Atlético / MG,6,0.022861,0.028886
Santos / SP,6,0.129115,0.9474309999999999
Fluminense / RJ,6,0.186896,0.896793
Flamengo / RJ,6,0.106122,0.146393
Palmeiras / SP,6,0.15224,0.224445
Atlético / GO,6,1.2e-05,0.999999
Grêmio / RS,6,0.336412,0.699219
Red Bull Bragantino / SP,6,0.001719,0.999838
Corinthians / SP,6,0.011294,0.997698
Athletico Paranaense / PR,6,0.00133,0.999854
Internacional / RS,6,0.032444,0.040204000000000004
Atlético / GO,5,1e-06,1.0
Athletico Paranaense / PR,5,0.000137,0.999991
São Paulo / SP,5,0.054649,0.07427500000000001
Internacional / RS,5,0.087609,0.127813
Santos / SP,5,0.040904,0.988335
Corinthians / SP,5,0.001991,0.999689
Grêmio / RS,5,0.174831,0.87405
Flamengo / RJ,5,0.219698,0.366091
Ceará / CE,5,0.000363,0.999977
Atlético / MG,5,0.061229,0.090115
Red Bull Bragantino / SP,5,0.000156,0.999994
Palmeiras / SP,5,0.285904,0.5103489999999999
Fluminense / RJ,5,0.072528,0.969321
Fluminense / RJ,4,0.022868,0.992189
Santos / SP,4,0.009646,0.997981
Grêmio / RS,4,0.077199,0.951249
Ceará / CE,4,2.2e-05,0.999999
Athletico Paranaense / PR,4,8e-06,0.999999
Internacional / RS,4,0.168082,0.295895
Palmeiras / SP,4,0.23069,0.741039
Red Bull Bragantino / SP,4,6e-06,1.0
Atlético / MG,4,0.123585,0.2137
Flamengo / RJ,4,0.252479,0.6185700000000001
Corinthians / SP,4,0.000282,0.999971
São Paulo / SP,4,0.115133,0.18940800000000002
Fluminense / RJ,3,0.006178,0.998367
São Paulo / SP,3,0.189266,0.378674
Flamengo / RJ,3,0.184195,0.802765
Corinthians / SP,3,2.7e-05,0.999998
Ceará / CE,3,1e-06,1.0
Athletico Paranaense / PR,3,1e-06,1.0
Atlético / MG,3,0.20651,0.42021
Santos / SP,3,0.001776,0.999757
Grêmio / RS,3,0.032341,0.98359
Internacional / RS,3,0.239369,0.535264
Palmeiras / SP,3,0.140336,0.881375
São Paulo / SP,2,0.257793,0.636467
Santos / SP,2,0.000227,0.999984
Corinthians / SP,2,2e-06,1.0
Flamengo / RJ,2,0.122664,0.9254290000000001
Atlético / MG,2,0.283388,0.703598
Grêmio / RS,2,0.012754,0.996344
Fluminense / RJ,2,0.001459,0.999826
Palmeiras / SP,2,0.081187,0.962562
Internacional / RS,2,0.240526,0.77579
São Paulo / SP,1,0.363533,1.0
Atlético / MG,1,0.296402,1.0
Palmeiras / SP,1,0.037438,1.0
Flamengo / RJ,1,0.074571,1.0
Santos / SP,1,1.6e-05,1.0
Internacional / RS,1,0.22421,1.0
Grêmio / RS,1,0.003656,1.0
Fluminense / RJ,1,0.000174,1.0
