Club,Position,Probability,Cumulative
Vasco da Gama / RJ,14,0.118267,0.459649
Palmeiras / SP,14,0.001676,0.0027229999999999997
Santos / SP,14,0.002732,0.004472
Atlético / MG,14,3.1e-05,3.4e-05
Fluminense / RJ,13,0.001457,0.0023769999999999998
Red Bull Bragantino / SP,13,0.114543,0.439116
Sport / PE,13,0.059433,0.906334
Palmeiras / SP,13,0.003957,0.006679999999999999
Coritiba / PR,13,0.018174,0.979454
Botafogo / RJ,13,0.014279,0.985158
Vasco da Gama / RJ,13,0.119898,0.579547
Bahia / BA,13,0.122235,0.553877
Atlético / MG,13,9.2e-05,0.000126
Flamengo / RJ,13,0.00045,0.0006609999999999999
Athletico Paranaense / PR,13,0.112077,0.382494
Ceará / CE,13,0.119696,0.619216
Internacional / RS,13,0.000327,0.000527
Grêmio / RS,13,0.000882,0.001327
Goiás / GO,13,0.001682,0.998773
Santos / SP,13,0.005596,0.010068
Corinthians / SP,13,0.122072,0.610482
Fortaleza / CE,13,0.072561,0.196655
Atlético / GO,13,0.110589,0.727128
Goiás / GO,12,0.000758,0.999531
Atlético / GO,12,0.093892,0.82102
Flamengo / RJ,12,0.001241,0.0019019999999999998
Athletico Paranaense / PR,12,0.129173,0.511667
Palmeiras / SP,12,0.008367,0.015046999999999998
Sport / PE,12,0.041024,0.947358
Santos / SP,12,0.011281,0.021349
Internacional / RS,12,0.000891,0.001418
Fluminense / RJ,12,0.003322,0.005699
Fortaleza / CE,12,0.099004,0.295659
Grêmio / RS,12,0.002362,0.003689
Red Bull Bragantino / SP,12,0.125732,0.564848
Bahia / BA,12,0.120427,0.674304
Vasco da Gama / RJ,12,0.116393,0.69594
Botafogo / RJ,12,0.008083,0.993241
Coritiba / PR,12,0.010604,0.9900580000000001
Corinthians / SP,12,0.115182,0.725664
Atlético / MG,12,0.000237,0.000363
Ceará / CE,12,0.112025,0.731241
São Paulo / SP,12,2e-06,2e-06
Sport / PE,11,0.026749,0.9741070000000001
Ceará / CE,11,0.09979,0.831031
Fluminense / RJ,11,0.007426,0.013125000000000001
São Paulo / SP,11,2e-06,4e-06
Palmeiras / SP,11,0.017646,0.032693
Goiás / GO,11,0.000313,0.999844
Fortaleza / CE,11,0.130636,0.426295
Botafogo / RJ,11,0.004164,0.997405
Corinthians / SP,11,0.102683,0.8283469999999999
Vasco da Gama / RJ,11,0.108006,0.803946
Atlético / GO,11,0.074941,0.895961
Santos / SP,11,0.023253,0.044602
Internacional / RS,11,0.00257,0.003988
Coritiba / PR,11,0.005796,0.995854
Red Bull Bragantino / SP,11,0.131566,0.696414
Grêmio / RS,11,0.005961,0.00965
Flamengo / RJ,11,0.00327,0.0051719999999999995
Bahia / BA,11,0.112901,0.787205
Atlético / MG,11,0.000803,0.001166
Athletico Paranaense / PR,11,0.141524,0.653191
Coritiba / PR,10,0.002787,0.9986410000000001
Grêmio / RS,10,0.0152,0.024849999999999997
Vasco da Gama / RJ,10,0.090604,0.89455
Red Bull Bragantino / SP,10,0.125728,0.822142
Flamengo / RJ,10,0.008733,0.013904999999999999
Corinthians / SP,10,0.082879,0.911226
Atlético / MG,10,0.002633,0.003799
Fortaleza / CE,10,0.168804,0.595099
Goiás / GO,10,0.000108,0.999952
Bahia / BA,10,0.097022,0.884227
Ceará / CE,10,0.081536,0.912567
Sport / PE,10,0.015643,0.98975
Atlético / GO,10,0.054388,0.950349
Palmeiras / SP,10,0.037048,0.069741
Athletico Paranaense / PR,10,0.143674,0.7968649999999999
São Paulo / SP,10,1.6e-05,1.9999999999999998e-05
Internacional / RS,10,0.006897,0.010885
Botafogo / RJ,10,0.001815,0.99922
Fluminense / RJ,10,0.017393,0.030518
Santos / SP,10,0.047092,0.091694
Internacional / RS,9,0.019096,0.029981
Vasco da Gama / RJ,9,0.063769,0.958319
Ceará / CE,9,0.0539,0.966467
Atlético / MG,9,0.008724,0.012523000000000001
Goiás / GO,9,3.9e-05,0.999991
Atlético / GO,9,0.032359,0.982708
Grêmio / RS,9,0.039744,0.064594
Corinthians / SP,9,0.055142,0.966368
Botafogo / RJ,9,0.000626,0.999846
Flamengo / RJ,9,0.023723,0.037628
Red Bull Bragantino / SP,9,0.09972,0.921862
Bahia / BA,9,0.06842,0.952647
São Paulo / SP,9,6.5e-05,8.499999999999999e-05
Athletico Paranaense / PR,9,0.11448,0.911345
Coritiba / PR,9,0.001098,0.999739
Fortaleza / CE,9,0.192032,0.787131
Fluminense / RJ,9,0.04198,0.072498
Palmeiras / SP,9,0.079801,0.149542
Sport / PE,9,0.007516,0.997266
Santos / SP,9,0.097766,0.18946000000000002
Botafogo / RJ,8,0.000115,0.999961
Ceará / CE,8,0.021306,0.987773
Palmeiras / SP,8,0.161262,0.31080399999999997
Internacional / RS,8,0.052319,0.08229999999999998
Bahia / BA,8,0.028456,0.981103
Red Bull Bragantino / SP,8,0.045021,0.966883
Santos / SP,8,0.187886,0.377346
Athletico Paranaense / PR,8,0.051455,0.9628
Fluminense / RJ,8,0.096721,0.169219
Grêmio / RS,8,0.097164,0.161758
Vasco da Gama / RJ,8,0.025579,0.983898
Corinthians / SP,8,0.021352,0.98772
Goiás / GO,8,7e-06,0.9999979999999999
Sport / PE,8,0.002024,0.99929
Coritiba / PR,8,0.000213,0.9999520000000001
Fortaleza / CE,8,0.107084,0.894215
São Paulo / SP,8,0.000488,0.0005729999999999999
Atlético / MG,8,0.027872,0.040395
Atlético / GO,8,0.011464,0.9941720000000001
Flamengo / RJ,8,0.062212,0.09984000000000001
São Paulo / SP,7,0.00174,0.002313
Botafogo / RJ,7,3e-05,0.999991
Bahia / BA,7,0.01152,0.992623
Red Bull Bragantino / SP,7,0.01941,0.986293
Coritiba / PR,7,3.9e-05,0.9999910000000001
Atlético / MG,7,0.051734,0.092129
Athletico Paranaense / PR,7,0.021693,0.984493
Palmeiras / SP,7,0.175027,0.48583099999999996
Grêmio / RS,7,0.135017,0.296775
Sport / PE,7,0.000495,0.999785
Fortaleza / CE,7,0.055054,0.949269
Flamengo / RJ,7,0.097283,0.197123
Fluminense / RJ,7,0.135347,0.304566
Santos / SP,7,0.178196,0.555542
Corinthians / SP,7,0.007933,0.995653
Goiás / GO,7,1e-06,0.999999
Vasco da Gama / RJ,7,0.010021,0.993919
Ceará / CE,7,0.007821,0.995594
Internacional / RS,7,0.087783,0.17008299999999998
Atlético / GO,7,0.003856,0.998028
Palmeiras / SP,6,0.155662,0.641493
Goiás / GO,6,1e-06,1.0
Grêmio / RS,6,0.154509,0.451284
Sport / PE,6,0.000171,0.9999560000000001
Athletico Paranaense / PR,6,0.009262,0.9937549999999999
Flamengo / RJ,6,0.123864,0.320987
Red Bull Bragantino / SP,6,0.008236,0.994529
Atlético / GO,6,0.001351,0.999379
São Paulo / SP,6,0.00431,0.0066229999999999995
Corinthians / SP,6,0.00284,0.998493
Fluminense / RJ,6,0.154589,0.459155
Botafogo / RJ,6,9e-06,1.0
Fortaleza / CE,6,0.027525,0.9767939999999999
Bahia / BA,6,0.004683,0.997306
Internacional / RS,6,0.120542,0.29062499999999997
Santos / SP,6,0.147487,0.703029
Coritiba / PR,6,7e-06,0.999998
Atlético / MG,6,0.078174,0.17030299999999998
Vasco da Gama / RJ,6,0.003834,0.997753
Ceará / CE,6,0.002944,0.998538
Athletico Paranaense / PR,5,0.003948,0.997703
Santos / SP,5,0.116114,0.819143
São Paulo / SP,5,0.010022,0.016645
Sport / PE,5,3.4e-05,0.99999
Vasco da Gama / RJ,5,0.001515,0.999268
Bahia / BA,5,0.001765,0.999071
Red Bull Bragantino / SP,5,0.003445,0.997974
Palmeiras / SP,5,0.130009,0.7715019999999999
Flamengo / RJ,5,0.144961,0.46594800000000003
Fortaleza / CE,5,0.013633,0.990427
Grêmio / RS,5,0.157126,0.60841
Atlético / GO,5,0.000432,0.999811
Coritiba / PR,5,2e-06,1.0
Atlético / MG,5,0.109346,0.279649
Corinthians / SP,5,0.001036,0.999529
Internacional / RS,5,0.148032,0.43865699999999996
Fluminense / RJ,5,0.157562,0.616717
Ceará / CE,5,0.001018,0.999556
Atlético / MG,4,0.148281,0.42793
Red Bull Bragantino / SP,4,0.001396,0.99937
Flamengo / RJ,4,0.163436,0.6293839999999999
Fortaleza / CE,4,0.006276,0.996703
Athletico Paranaense / PR,4,0.001592,0.999295
São Paulo / SP,4,0.022355,0.039
Sport / PE,4,1e-05,1.0
Grêmio / RS,4,0.148954,0.757364
Bahia / BA,4,0.000683,0.999754
Santos / SP,4,0.085859,0.905002
Ceará / CE,4,0.000336,0.999892
Internacional / RS,4,0.170733,0.60939
Fluminense / RJ,4,0.147181,0.763898
Atlético / GO,4,0.000146,0.999957
Vasco da Gama / RJ,4,0.000533,0.999801
Corinthians / SP,4,0.000346,0.999875
Palmeiras / SP,4,0.101883,0.873385
Ceará / CE,3,9.3e-05,0.999985
Corinthians / SP,3,0.000105,0.99998
Atlético / MG,3,0.200551,0.628481
São Paulo / SP,3,0.051572,0.090572
Vasco da Gama / RJ,3,0.000164,0.999965
Flamengo / RJ,3,0.173704,0.803088
Athletico Paranaense / PR,3,0.000562,0.999857
Bahia / BA,3,0.000202,0.999956
Fluminense / RJ,3,0.126054,0.8899520000000001
Internacional / RS,3,0.182387,0.791777
Red Bull Bragantino / SP,3,0.000494,0.999864
Fortaleza / CE,3,0.002556,0.999259
Santos / SP,3,0.058389,0.963391
Palmeiras / SP,3,0.074783,0.948168
Atlético / GO,3,3.4e-05,0.999991
Grêmio / RS,3,0.12835,0.885714
Athletico Paranaense / PR,2,0.000138,0.999995
Red Bull Bragantino / SP,2,0.000132,0.999996
Bahia / BA,2,4.1e-05,0.999997
Ceará / CE,2,1.4e-05,0.999999
Atlético / GO,2,8e-06,0.999999
Santos / SP,2,0.031535,0.994926
Corinthians / SP,2,2e-05,1.0
Palmeiras / SP,2,0.044253,0.992421
Fluminense / RJ,2,0.089787,0.979739
Vasco da Gama / RJ,2,3.3e-05,0.999998
Internacional / RS,2,0.164398,0.956175
Atlético / MG,2,0.277106,0.905587
Flamengo / RJ,2,0.153359,0.956447
Grêmio / RS,2,0.095279,0.980993
Fortaleza / CE,2,0.000705,0.999964
São Paulo / SP,2,0.143192,0.23376400000000003
Ceará / CE,1,1e-06,1.0
Fluminense / RJ,1,0.020261,1.0
Fortaleza / CE,1,3.6e-05,1.0
Red Bull Bragantino / SP,1,4e-06,1.0
Atlético / GO,1,1e-06,1.0
Bahia / BA,1,3e-06,1.0
Santos / SP,1,0.005074,1.0
São Paulo / SP,1,0.766236,1.0
Vasco da Gama / RJ,1,2e-06,1.0
Grêmio / RS,1,0.019007,1.0
Flamengo / RJ,1,0.043553,1.0
Atlético / MG,1,0.094413,1.0
Palmeiras / SP,1,0.007579,1.0
Internacional / RS,1,0.043825,1.0
Athletico Paranaense / PR,1,5e-06,1.0
