Club,Position,Probability,Cumulative
Santos / SP,16,0.002034,0.0031209999999999996
Figueirense / SC,16,0.13355,0.541696
Corinthians / SP,16,7e-06,7e-06
Sport / PE,16,0.006438,0.010061
Coritiba / PR,16,0.115401,0.361885
Grêmio / RS,16,6.2e-05,8.1e-05
Vitória / BA,16,0.132738,0.525585
Criciúma / SC,16,0.046366,0.9438880000000001
Atlético / MG,16,1.2e-05,1.2e-05
Botafogo / RJ,16,0.12907,0.42934
Goiás / GO,16,0.045384,0.093205
Coritiba / PR,15,0.128822,0.490707
Goiás / GO,15,0.069528,0.16273300000000002
Corinthians / SP,15,2.2e-05,2.9e-05
Sport / PE,15,0.013769,0.02383
Bahia / BA,15,0.134495,0.633625
Santos / SP,15,0.004875,0.007996
Figueirense / SC,15,0.125589,0.667285
Palmeiras / SP,15,0.053657,0.923521
Athletico Paranaense / PR,15,0.059751,0.149637
Chapecoense / SC,15,0.116908,0.747653
Botafogo / RJ,15,0.13483,0.5641700000000001
Fluminense / RJ,15,4e-06,4e-06
Grêmio / RS,15,0.000346,0.000427
Flamengo / RJ,15,0.002213,0.0037070000000000002
Criciúma / SC,15,0.027769,0.971657
Atlético / MG,15,3.6e-05,4.8e-05
Vitória / BA,15,0.127386,0.652971
Grêmio / RS,14,0.001328,0.001755
Coritiba / PR,14,0.136793,0.6275
Internacional / RS,14,1e-06,1e-06
Figueirense / SC,14,0.112357,0.779642
São Paulo / SP,14,1e-06,1e-06
Fluminense / RJ,14,1.6e-05,1.9999999999999998e-05
Sport / PE,14,0.027549,0.051379
Criciúma / SC,14,0.015804,0.987461
Athletico Paranaense / PR,14,0.086641,0.236278
Bahia / BA,14,0.122424,0.756049
Corinthians / SP,14,8e-05,0.000109
Botafogo / RJ,14,0.13256,0.6967300000000001
Vitória / BA,14,0.115696,0.768667
Atlético / MG,14,0.00017,0.000218
Santos / SP,14,0.010563,0.018559
Palmeiras / SP,14,0.035953,0.959474
Flamengo / RJ,14,0.004842,0.008549
Goiás / GO,14,0.100554,0.263287
Chapecoense / SC,14,0.096668,0.844321
Goiás / GO,13,0.141626,0.404913
Internacional / RS,13,2.7e-05,2.8e-05
Sport / PE,13,0.052641,0.10402
São Paulo / SP,13,8e-06,9e-06
Bahia / BA,13,0.101401,0.85745
Criciúma / SC,13,0.007783,0.995244
Santos / SP,13,0.022992,0.041551
Chapecoense / SC,13,0.071789,0.91611
Figueirense / SC,13,0.092307,0.871949
Coritiba / PR,13,0.134779,0.762279
Athletico Paranaense / PR,13,0.121771,0.358049
Palmeiras / SP,13,0.022278,0.9817520000000001
Botafogo / RJ,13,0.118245,0.814975
Atlético / MG,13,0.000578,0.0007959999999999999
Fluminense / RJ,13,7.2e-05,9.2e-05
Grêmio / RS,13,0.004005,0.0057599999999999995
Vitória / BA,13,0.096478,0.8651449999999999
Corinthians / SP,13,0.000395,0.000504
Flamengo / RJ,13,0.010825,0.019374
Santos / SP,12,0.048944,0.09049499999999999
Sport / PE,12,0.098761,0.202781
Goiás / GO,12,0.183797,0.5887100000000001
Flamengo / RJ,12,0.024535,0.043909000000000004
Figueirense / SC,12,0.064086,0.936035
Grêmio / RS,12,0.012993,0.018753
Fluminense / RJ,12,0.000349,0.00044100000000000004
Palmeiras / SP,12,0.011434,0.993186
Internacional / RS,12,0.000122,0.00015
Criciúma / SC,12,0.003243,0.998487
Coritiba / PR,12,0.109679,0.871958
São Paulo / SP,12,2.5e-05,3.4e-05
Bahia / BA,12,0.071476,0.928926
Atlético / MG,12,0.001889,0.002685
Botafogo / RJ,12,0.088805,0.90378
Chapecoense / SC,12,0.04597,0.9620799999999999
Vitória / BA,12,0.067294,0.932439
Corinthians / SP,12,0.00165,0.002154
Athletico Paranaense / PR,12,0.164948,0.5229969999999999
Palmeiras / SP,11,0.00477,0.9979560000000001
Atlético / MG,11,0.006722,0.009406999999999999
Goiás / GO,11,0.179088,0.767798
Flamengo / RJ,11,0.052877,0.096786
Chapecoense / SC,11,0.024304,0.9863839999999999
Bahia / BA,11,0.042027,0.970953
São Paulo / SP,11,0.000199,0.00023300000000000003
Botafogo / RJ,11,0.055087,0.958867
Santos / SP,11,0.095506,0.186001
Fluminense / RJ,11,0.001597,0.002038
Corinthians / SP,11,0.006061,0.008215
Criciúma / SC,11,0.001155,0.999642
Athletico Paranaense / PR,11,0.182679,0.705676
Vitória / BA,11,0.03922,0.9716589999999999
Grêmio / RS,11,0.036879,0.055632
Coritiba / PR,11,0.072685,0.944643
Sport / PE,11,0.160748,0.363529
Figueirense / SC,11,0.037655,0.9736899999999999
Internacional / RS,11,0.000741,0.000891
Goiás / GO,10,0.119658,0.887456
Palmeiras / SP,10,0.001515,0.999471
São Paulo / SP,10,0.00094,0.001173
Internacional / RS,10,0.003376,0.004267
Grêmio / RS,10,0.086864,0.142496
Chapecoense / SC,10,0.009425,0.9958089999999999
Sport / PE,10,0.218788,0.582317
Botafogo / RJ,10,0.026152,0.985019
Criciúma / SC,10,0.000296,0.999938
Santos / SP,10,0.162186,0.348187
Athletico Paranaense / PR,10,0.136684,0.84236
Vitória / BA,10,0.018152,0.989811
Atlético / MG,10,0.019742,0.029148999999999998
Flamengo / RJ,10,0.101604,0.19839
Coritiba / PR,10,0.034528,0.979171
Bahia / BA,10,0.018893,0.989846
Corinthians / SP,10,0.018757,0.026972
Fluminense / RJ,10,0.005511,0.007549
Figueirense / SC,10,0.016929,0.990619
Botafogo / RJ,9,0.01017,0.995189
Atlético / MG,9,0.04507,0.074219
Grêmio / RS,9,0.151333,0.293829
Athletico Paranaense / PR,9,0.082167,0.924527
Internacional / RS,9,0.011734,0.016001
Palmeiras / SP,9,0.000429,0.9999
Bahia / BA,9,0.007112,0.996958
Goiás / GO,9,0.064584,0.95204
Vitória / BA,9,0.006982,0.996793
Fluminense / RJ,9,0.015581,0.023129999999999998
Criciúma / SC,9,5.4e-05,0.999992
Figueirense / SC,9,0.006355,0.996974
Sport / PE,9,0.174769,0.757086
Corinthians / SP,9,0.044749,0.071721
Coritiba / PR,9,0.01363,0.992801
Santos / SP,9,0.20489,0.553077
São Paulo / SP,9,0.003365,0.004538
Cruzeiro / MG,9,2e-06,2e-06
Flamengo / RJ,9,0.153891,0.352281
Chapecoense / SC,9,0.003133,0.998942
Corinthians / SP,8,0.084405,0.156126
Grêmio / RS,8,0.201321,0.49515
Coritiba / PR,8,0.00501,0.997811
Fluminense / RJ,8,0.035176,0.058306
Figueirense / SC,8,0.002135,0.999109
São Paulo / SP,8,0.009246,0.013784000000000001
Athletico Paranaense / PR,8,0.042594,0.967121
Cruzeiro / MG,8,2.3e-05,2.5e-05
Palmeiras / SP,8,8.4e-05,0.999984
Internacional / RS,8,0.02906,0.045061
Sport / PE,8,0.11401,0.871096
Atlético / MG,8,0.082823,0.157042
Criciúma / SC,8,7e-06,0.999999
Goiás / GO,8,0.029427,0.981467
Botafogo / RJ,8,0.0034,0.9985890000000001
Vitória / BA,8,0.002278,0.999071
Bahia / BA,8,0.002205,0.999163
Flamengo / RJ,8,0.183171,0.535452
Chapecoense / SC,8,0.000843,0.9997849999999999
Santos / SP,8,0.172782,0.725859
Goiás / GO,7,0.012085,0.993552
Santos / SP,7,0.121084,0.846943
Sport / PE,7,0.066224,0.93732
Botafogo / RJ,7,0.001049,0.999638
Internacional / RS,7,0.05906,0.10412099999999999
Athletico Paranaense / PR,7,0.020025,0.987146
Palmeiras / SP,7,1.1e-05,0.9999950000000001
Cruzeiro / MG,7,9.4e-05,0.00011899999999999999
São Paulo / SP,7,0.021546,0.03533
Figueirense / SC,7,0.000668,0.999777
Chapecoense / SC,7,0.000159,0.9999439999999999
Coritiba / PR,7,0.001579,0.99939
Bahia / BA,7,0.000625,0.999788
Grêmio / RS,7,0.193322,0.688472
Vitória / BA,7,0.000702,0.999773
Fluminense / RJ,7,0.067337,0.125643
Flamengo / RJ,7,0.171111,0.706563
Corinthians / SP,7,0.134699,0.290825
Atlético / MG,7,0.12862,0.28566199999999997
Sport / PE,6,0.034554,0.971874
São Paulo / SP,6,0.044605,0.079935
Vitória / BA,6,0.000174,0.999947
Santos / SP,6,0.074284,0.921227
Palmeiras / SP,6,4e-06,0.9999990000000001
Flamengo / RJ,6,0.125781,0.832344
Internacional / RS,6,0.102786,0.206907
Bahia / BA,6,0.000162,0.99995
Fluminense / RJ,6,0.111759,0.237402
Cruzeiro / MG,6,0.000385,0.000504
Coritiba / PR,6,0.000457,0.999847
Corinthians / SP,6,0.18138,0.472205
Chapecoense / SC,6,4.4e-05,0.999988
Botafogo / RJ,6,0.000272,0.99991
Goiás / GO,6,0.0044,0.9979520000000001
Figueirense / SC,6,0.000174,0.999951
Grêmio / RS,6,0.137576,0.826048
Athletico Paranaense / PR,6,0.008274,0.99542
Atlético / MG,6,0.172929,0.45859099999999997
Atlético / MG,5,0.183956,0.642547
Figueirense / SC,5,4e-05,0.999991
Sport / PE,5,0.017133,0.989007
Athletico Paranaense / PR,5,0.003235,0.998655
Palmeiras / SP,5,1e-06,1.0
Criciúma / SC,5,1e-06,1.0
Vitória / BA,5,5.1e-05,0.9999979999999999
Botafogo / RJ,5,7.5e-05,0.999985
Corinthians / SP,5,0.188742,0.660947
São Paulo / SP,5,0.079352,0.159287
Bahia / BA,5,4.6e-05,0.999996
Flamengo / RJ,5,0.084138,0.916482
Chapecoense / SC,5,1e-05,0.9999979999999999
Coritiba / PR,5,0.000122,0.999969
Cruzeiro / MG,5,0.001575,0.002079
Goiás / GO,5,0.001447,0.999399
Santos / SP,5,0.043241,0.964468
Grêmio / RS,5,0.08849,0.914538
Internacional / RS,5,0.149718,0.35662499999999997
Fluminense / RJ,5,0.158627,0.39602899999999996
Chapecoense / SC,4,2e-06,1.0
Goiás / GO,4,0.00046,0.999859
São Paulo / SP,4,0.135038,0.294325
Botafogo / RJ,4,1.4e-05,0.999999
Corinthians / SP,4,0.161501,0.8224480000000001
Internacional / RS,4,0.200781,0.557406
Coritiba / PR,4,3e-05,0.999999
Vitória / BA,4,2e-06,1.0
Santos / SP,4,0.022432,0.9869
Cruzeiro / MG,4,0.005128,0.007207
Grêmio / RS,4,0.051243,0.965781
Atlético / MG,4,0.163169,0.805716
Bahia / BA,4,4e-06,1.0
Sport / PE,4,0.007595,0.996602
Flamengo / RJ,4,0.049446,0.965928
Athletico Paranaense / PR,4,0.001025,0.99968
Fluminense / RJ,4,0.202121,0.59815
Figueirense / SC,4,9e-06,1.0
Botafogo / RJ,3,1e-06,1.0
Corinthians / SP,3,0.116694,0.939142
Flamengo / RJ,3,0.025155,0.991083
São Paulo / SP,3,0.225498,0.519823
Grêmio / RS,3,0.025193,0.990974
Goiás / GO,3,0.000123,0.999982
Athletico Paranaense / PR,3,0.000274,0.999954
Fluminense / RJ,3,0.218876,0.8170259999999999
Internacional / RS,3,0.233223,0.790629
Santos / SP,3,0.010036,0.9969359999999999
Sport / PE,3,0.002719,0.999321
Atlético / MG,3,0.123236,0.928952
Cruzeiro / MG,3,0.018971,0.026178
Coritiba / PR,3,1e-06,1.0
Grêmio / RS,2,0.008659,0.999633
São Paulo / SP,2,0.41593,0.9357530000000001
Atlético / MG,2,0.066805,0.995757
Corinthians / SP,2,0.056319,0.995461
Athletico Paranaense / PR,2,4.5e-05,0.999999
Santos / SP,2,0.002965,0.9999009999999999
Cruzeiro / MG,2,0.086837,0.113015
Goiás / GO,2,1.8e-05,1.0
Sport / PE,2,0.000655,0.999976
Flamengo / RJ,2,0.008632,0.999715
Fluminense / RJ,2,0.165609,0.9826349999999999
Internacional / RS,2,0.187526,0.978155
Atlético / MG,1,0.004243,1.0
Fluminense / RJ,1,0.017365,1.0
Internacional / RS,1,0.021845,1.0
Grêmio / RS,1,0.000367,1.0
Corinthians / SP,1,0.004539,1.0
São Paulo / SP,1,0.064247,1.0
Santos / SP,1,9.9e-05,1.0
Cruzeiro / MG,1,0.886985,1.0
Sport / PE,1,2.4e-05,1.0
Flamengo / RJ,1,0.000285,1.0
Athletico Paranaense / PR,1,1e-06,1.0
