Club,Position,Probability,Cumulative
Goiás / GO,17,0.171124,0.343711
ABC / RN,17,0.05554,0.954123
CRB / AL,17,0.026528,0.039330000000000004
Paysandu / PA,17,0.019024,0.028043
Juventude / RS,17,0.002733,0.003589
Londrina / PR,17,0.029011,0.04507
Luverdense / MT,17,0.189262,0.43258800000000003
Vila Nova / GO,17,1.6e-05,1.8e-05
Figueirense / SC,17,0.193245,0.627685
Internacional / RS,17,1e-06,1e-06
Paraná / PR,17,0.00014,0.000167
Boa / MG,17,0.027289,0.040945
Brasil / RS,17,0.062196,0.10148599999999999
Londrina / PR,16,0.045442,0.09051200000000001
Goiás / GO,16,0.157425,0.501136
Guarani / SP,16,0.018256,0.031688
Ceará / CE,16,0.000251,0.000329
CRB / AL,16,0.044884,0.084214
Juventude / RS,16,0.006418,0.010007
Internacional / RS,16,1e-05,1.1000000000000001e-05
Santa Cruz / PE,16,0.139861,0.400702
Boa / MG,16,0.044863,0.085808
Luverdense / MT,16,0.155681,0.588269
Paraná / PR,16,0.000427,0.000594
Oeste / SP,16,0.071315,0.143275
Brasil / RS,16,0.086621,0.188107
Figueirense / SC,16,0.125485,0.75317
Criciúma / SC,16,0.044166,0.084338
Vila Nova / GO,16,6.9e-05,8.7e-05
América / MG,16,2e-06,2e-06
Paysandu / PA,16,0.032597,0.06064
Náutico / PE,16,0.002154,0.998915
ABC / RN,16,0.024073,0.9781960000000001
Paysandu / PA,15,0.046891,0.107531
América / MG,15,1e-06,3e-06
Figueirense / SC,15,0.08281,0.83598
Ceará / CE,15,0.0006,0.0009289999999999999
Internacional / RS,15,2.7e-05,3.8e-05
Guarani / SP,15,0.029223,0.060911
Goiás / GO,15,0.128269,0.629405
Criciúma / SC,15,0.06191,0.146248
Santa Cruz / PE,15,0.128301,0.529003
Boa / MG,15,0.06257,0.148378
Juventude / RS,15,0.012106,0.022113
Paraná / PR,15,0.000963,0.001557
Brasil / RS,15,0.103493,0.29159999999999997
Luverdense / MT,15,0.116915,0.705184
Vila Nova / GO,15,0.000216,0.000303
ABC / RN,15,0.011035,0.989231
Oeste / SP,15,0.090693,0.233968
CRB / AL,15,0.063159,0.147373
Náutico / PE,15,0.000676,0.999591
Londrina / PR,15,0.060142,0.150654
América / MG,14,5e-06,8.000000000000001e-06
Criciúma / SC,14,0.076675,0.22292299999999998
Goiás / GO,14,0.098786,0.728191
Brasil / RS,14,0.109351,0.400951
Náutico / PE,14,0.000242,0.999833
Paysandu / PA,14,0.061234,0.168765
Vila Nova / GO,14,0.000625,0.000928
Oeste / SP,14,0.103291,0.337259
Boa / MG,14,0.077278,0.22565600000000002
Luverdense / MT,14,0.086675,0.7918590000000001
Figueirense / SC,14,0.055056,0.891036
Ceará / CE,14,0.001221,0.00215
Guarani / SP,14,0.041637,0.102548
Juventude / RS,14,0.019793,0.041906
Santa Cruz / PE,14,0.108633,0.637636
ABC / RN,14,0.005307,0.994538
Londrina / PR,14,0.072915,0.223569
Paraná / PR,14,0.002103,0.00366
Internacional / RS,14,7.7e-05,0.000115
CRB / AL,14,0.079096,0.226469
Juventude / RS,13,0.02925,0.071156
Oeste / SP,13,0.108163,0.445422
Figueirense / SC,13,0.037027,0.928063
Internacional / RS,13,0.000213,0.000328
Paraná / PR,13,0.003833,0.007493
Goiás / GO,13,0.076365,0.804556
Guarani / SP,13,0.0547,0.157248
Náutico / PE,13,9.8e-05,0.999931
Londrina / PR,13,0.082341,0.30591
ABC / RN,13,0.002645,0.997183
Luverdense / MT,13,0.063549,0.8554080000000001
Paysandu / PA,13,0.073567,0.242332
América / MG,13,1.6e-05,2.4e-05
CRB / AL,13,0.09047,0.31693899999999997
Ceará / CE,13,0.002546,0.0046960000000000005
Brasil / RS,13,0.108854,0.5098050000000001
Boa / MG,13,0.087608,0.313264
Santa Cruz / PE,13,0.089679,0.7273149999999999
Vila Nova / GO,13,0.001258,0.002186
Criciúma / SC,13,0.087818,0.310741
CRB / AL,12,0.098503,0.415442
Santa Cruz / PE,12,0.07317,0.800485
Criciúma / SC,12,0.095346,0.406087
Figueirense / SC,12,0.025616,0.9536789999999999
América / MG,12,4.3e-05,6.7e-05
Londrina / PR,12,0.089226,0.395136
Luverdense / MT,12,0.046561,0.901969
Paysandu / PA,12,0.084632,0.326964
Guarani / SP,12,0.068347,0.225595
Goiás / GO,12,0.057924,0.86248
Vila Nova / GO,12,0.002524,0.004710000000000001
Boa / MG,12,0.095637,0.408901
Internacional / RS,12,0.000423,0.0007509999999999999
Ceará / CE,12,0.004545,0.009241000000000001
Náutico / PE,12,4.5e-05,0.999976
Brasil / RS,12,0.101564,0.611369
Juventude / RS,12,0.040227,0.11138300000000001
ABC / RN,12,0.001401,0.998584
Oeste / SP,12,0.107424,0.552846
Paraná / PR,12,0.006842,0.014335
Guarani / SP,11,0.081573,0.307168
Juventude / RS,11,0.053282,0.164665
Luverdense / MT,11,0.034176,0.936145
América / MG,11,8.4e-05,0.00015099999999999998
Paraná / PR,11,0.011216,0.025551
Londrina / PR,11,0.094658,0.489794
Ceará / CE,11,0.007752,0.016993
CRB / AL,11,0.10289,0.518332
Internacional / RS,11,0.000915,0.001666
Figueirense / SC,11,0.017544,0.971223
Goiás / GO,11,0.044669,0.907149
ABC / RN,11,0.000722,0.999306
Santa Cruz / PE,11,0.058619,0.859104
Vila Nova / GO,11,0.004889,0.009599
Paysandu / PA,11,0.093742,0.420706
Oeste / SP,11,0.101272,0.654118
Brasil / RS,11,0.092787,0.704156
Boa / MG,11,0.099321,0.5082220000000001
Criciúma / SC,11,0.099874,0.505961
Náutico / PE,11,1.5e-05,0.9999910000000001
Internacional / RS,10,0.001879,0.003545
Náutico / PE,10,7e-06,0.999998
Paraná / PR,10,0.018009,0.04356
Ceará / CE,10,0.01291,0.029903
Goiás / GO,10,0.032888,0.940037
ABC / RN,10,0.00039,0.999696
Brasil / RS,10,0.081352,0.785508
Figueirense / SC,10,0.011863,0.983086
Londrina / PR,10,0.096798,0.586592
Juventude / RS,10,0.069872,0.234537
Oeste / SP,10,0.092479,0.746597
Paysandu / PA,10,0.100406,0.521112
Guarani / SP,10,0.09551,0.402678
Boa / MG,10,0.100884,0.609106
Criciúma / SC,10,0.10107,0.607031
Luverdense / MT,10,0.024506,0.960651
Santa Cruz / PE,10,0.046214,0.905318
Vila Nova / GO,10,0.008819,0.018418
América / MG,10,0.000245,0.000396
CRB / AL,10,0.103899,0.622231
Londrina / PR,9,0.096423,0.6830149999999999
Luverdense / MT,9,0.016963,0.977614
Paraná / PR,9,0.029161,0.07272100000000001
CRB / AL,9,0.100193,0.722424
Brasil / RS,9,0.069473,0.854981
América / MG,9,0.000552,0.000948
Boa / MG,9,0.098187,0.7072930000000001
Vila Nova / GO,9,0.01574,0.034158
Oeste / SP,9,0.080438,0.827035
Juventude / RS,9,0.089086,0.323623
Santa Cruz / PE,9,0.035256,0.940574
Internacional / RS,9,0.003857,0.007402000000000001
Ceará / CE,9,0.02119,0.051093
Paysandu / PA,9,0.105122,0.626234
Guarani / SP,9,0.108224,0.510902
Goiás / GO,9,0.023966,0.964003
Criciúma / SC,9,0.0983,0.7053309999999999
ABC / RN,9,0.000175,0.9998710000000001
Figueirense / SC,9,0.007694,0.99078
Santa Cruz / PE,8,0.025459,0.966033
Goiás / GO,8,0.0164,0.980403
Náutico / PE,8,1e-06,0.999999
CRB / AL,8,0.092052,0.814476
Criciúma / SC,8,0.092178,0.797509
Guarani / SP,8,0.11728,0.628182
Brasil / RS,8,0.055877,0.910858
Vila Nova / GO,8,0.028508,0.062666
ABC / RN,8,8.1e-05,0.9999520000000001
Figueirense / SC,8,0.004722,0.995502
Oeste / SP,8,0.066064,0.893099
Luverdense / MT,8,0.010996,0.98861
Paraná / PR,8,0.046077,0.118798
Paysandu / PA,8,0.104781,0.731015
Juventude / RS,8,0.111118,0.434741
Londrina / PR,8,0.092406,0.775421
Ceará / CE,8,0.035118,0.08621100000000001
América / MG,8,0.001368,0.002316
Boa / MG,8,0.091759,0.799052
Internacional / RS,8,0.007755,0.015157
ABC / RN,7,3.5e-05,0.9999870000000001
Náutico / PE,7,1e-06,1.0
Vila Nova / GO,7,0.051198,0.11386399999999999
Guarani / SP,7,0.119951,0.748133
Ceará / CE,7,0.058242,0.144453
Brasil / RS,7,0.041091,0.951949
Criciúma / SC,7,0.078952,0.8764609999999999
Boa / MG,7,0.079059,0.878111
Londrina / PR,7,0.082559,0.85798
Luverdense / MT,7,0.006445,0.995055
Juventude / RS,7,0.135574,0.570315
América / MG,7,0.003343,0.005659000000000001
CRB / AL,7,0.076414,0.89089
Figueirense / SC,7,0.002629,0.998131
Paraná / PR,7,0.0747,0.193498
Internacional / RS,7,0.016037,0.031194
Goiás / GO,7,0.010467,0.99087
Oeste / SP,7,0.049595,0.942694
Santa Cruz / PE,7,0.017055,0.983088
Paysandu / PA,7,0.096653,0.827668
Brasil / RS,6,0.026395,0.978344
Santa Cruz / PE,6,0.009925,0.993013
Figueirense / SC,6,0.001225,0.999356
Vila Nova / GO,6,0.091477,0.205341
Oeste / SP,6,0.031302,0.973996
Juventude / RS,6,0.150454,0.720769
Boa / MG,6,0.059236,0.937347
Paysandu / PA,6,0.078117,0.905785
ABC / RN,6,1e-05,0.999997
Goiás / GO,6,0.005624,0.996494
Ceará / CE,6,0.096727,0.24118
Guarani / SP,6,0.105591,0.853724
Londrina / PR,6,0.065291,0.923271
Criciúma / SC,6,0.059114,0.9355749999999999
CRB / AL,6,0.055123,0.946013
Paraná / PR,6,0.118864,0.31236200000000003
Internacional / RS,6,0.033603,0.064797
América / MG,6,0.008743,0.014402000000000002
Luverdense / MT,6,0.003179,0.9982340000000001
Santa Cruz / PE,5,0.004507,0.99752
Paraná / PR,5,0.176904,0.489266
Vila Nova / GO,5,0.15477,0.36011099999999996
Paysandu / PA,5,0.049847,0.955632
Juventude / RS,5,0.122166,0.842935
Oeste / SP,5,0.016184,0.9901800000000001
América / MG,5,0.022279,0.036681000000000005
Brasil / RS,5,0.013358,0.991702
CRB / AL,5,0.031364,0.9773769999999999
Ceará / CE,5,0.151335,0.392515
Boa / MG,5,0.035171,0.972518
Criciúma / SC,5,0.035446,0.9710209999999999
Figueirense / SC,5,0.000468,0.999824
Guarani / SP,5,0.073232,0.926956
ABC / RN,5,2e-06,0.999999
Internacional / RS,5,0.068067,0.132864
Londrina / PR,5,0.041341,0.964612
Goiás / GO,5,0.002325,0.998819
Luverdense / MT,5,0.001234,0.999468
Paraná / PR,4,0.193891,0.683157
Paysandu / PA,4,0.027256,0.982888
Brasil / RS,4,0.005747,0.997449
CRB / AL,4,0.014842,0.992219
Vila Nova / GO,4,0.205116,0.5652269999999999
Ceará / CE,4,0.189784,0.582299
Criciúma / SC,4,0.018334,0.989355
Boa / MG,4,0.017584,0.990102
Figueirense / SC,4,0.000138,0.999962
Santa Cruz / PE,4,0.001774,0.999294
Goiás / GO,4,0.000882,0.9997010000000001
Oeste / SP,4,0.006888,0.997068
Guarani / SP,4,0.042596,0.969552
Luverdense / MT,4,0.000407,0.9998750000000001
Internacional / RS,4,0.120197,0.253061
ABC / RN,4,1e-06,1.0
América / MG,4,0.049933,0.086614
Londrina / PR,4,0.021935,0.986547
Juventude / RS,4,0.082695,0.9256300000000001
Paysandu / PA,3,0.012325,0.995213
Luverdense / MT,3,0.000108,0.9999830000000001
Brasil / RS,3,0.00201,0.999459
Oeste / SP,3,0.00233,0.999398
CRB / AL,3,0.005868,0.998087
Ceará / CE,3,0.197179,0.779478
Vila Nova / GO,3,0.215581,0.780808
Paraná / PR,3,0.169168,0.852325
Criciúma / SC,3,0.007826,0.997181
Figueirense / SC,3,3.7e-05,0.999999
Londrina / PR,3,0.00978,0.996327
América / MG,3,0.105043,0.191657
Santa Cruz / PE,3,0.000567,0.999861
Boa / MG,3,0.007281,0.997383
Goiás / GO,3,0.000248,0.999949
Internacional / RS,3,0.195555,0.448616
Juventude / RS,3,0.047882,0.973512
Guarani / SP,3,0.021212,0.990764
Santa Cruz / PE,2,0.000123,0.999984
Oeste / SP,2,0.000537,0.999935
Internacional / RS,2,0.310964,0.75958
Vila Nova / GO,2,0.15498,0.935788
CRB / AL,2,0.001651,0.999738
Juventude / RS,2,0.020996,0.9945080000000001
Luverdense / MT,2,1.5e-05,0.999998
Criciúma / SC,2,0.002434,0.9996149999999999
Paraná / PR,2,0.107509,0.9598340000000001
América / MG,2,0.233045,0.424702
Paysandu / PA,2,0.004029,0.999242
Boa / MG,2,0.002254,0.999637
Figueirense / SC,2,1e-06,1.0
Guarani / SP,2,0.007687,0.998451
Brasil / RS,2,0.000475,0.999934
Londrina / PR,2,0.003126,0.999453
Goiás / GO,2,4.9e-05,0.999998
Ceará / CE,2,0.150125,0.929603
Paysandu / PA,1,0.000758,1.0
CRB / AL,1,0.000262,1.0
Paraná / PR,1,0.040166,1.0
Brasil / RS,1,6.6e-05,1.0
Luverdense / MT,1,2e-06,1.0
Goiás / GO,1,2e-06,1.0
Ceará / CE,1,0.070397,1.0
Internacional / RS,1,0.24042,1.0
Juventude / RS,1,0.005492,1.0
Vila Nova / GO,1,0.064212,1.0
Santa Cruz / PE,1,1.6e-05,1.0
América / MG,1,0.575298,1.0
Criciúma / SC,1,0.000385,1.0
Guarani / SP,1,0.001549,1.0
Londrina / PR,1,0.000547,1.0
Boa / MG,1,0.000363,1.0
Oeste / SP,1,6.5e-05,1.0
