Club,Position,Probability,Cumulative
CSA / AL,16,4e-06,4e-06
Vila Nova / GO,16,6.7e-05,8.7e-05
Goiás / GO,16,2.8e-05,3.2e-05
CRB / AL,16,0.154208,0.479391
Avaí / SC,16,2e-06,2e-06
Coritiba / PR,16,0.005678,0.008558
Ponte Preta / SP,16,0.0002,0.000275
Criciúma / SC,16,0.120562,0.33565
Boa / MG,16,0.077606,0.895206
Oeste / SP,16,0.027799,0.050733
Sampaio Corrêa / MA,16,0.045042,0.950988
São Bento / SP,16,0.093735,0.196832
Londrina / PR,16,0.035042,0.063659
Brasil / RS,16,0.111041,0.890552
Guarani / SP,16,0.000111,0.000132
Ponte Preta / SP,15,0.000642,0.0009170000000000001
Atlético / GO,15,0.005116,0.007336
Oeste / SP,15,0.049964,0.10069700000000001
São Bento / SP,15,0.136182,0.333014
Figueirense / SC,15,0.000297,0.000387
Criciúma / SC,15,0.141801,0.477451
Avaí / SC,15,3e-06,4.9999999999999996e-06
Coritiba / PR,15,0.012838,0.021396000000000002
Paysandu / PA,15,0.125662,0.769406
Vila Nova / GO,15,0.000307,0.000394
Goiás / GO,15,0.000133,0.000165
Juventude / RS,15,0.174007,0.655852
CRB / AL,15,0.154986,0.634377
Brasil / RS,15,0.062689,0.953241
Boa / MG,15,0.049224,0.94443
Sampaio Corrêa / MA,15,0.025487,0.976475
Guarani / SP,15,0.000368,0.0005
Londrina / PR,15,0.060278,0.12393699999999999
CSA / AL,15,1.6e-05,1.9999999999999998e-05
Coritiba / PR,14,0.027089,0.048485
Brasil / RS,14,0.030147,0.983388
Ponte Preta / SP,14,0.002068,0.002985
Boa / MG,14,0.029163,0.9735929999999999
Criciúma / SC,14,0.151475,0.628926
Atlético / GO,14,0.013602,0.020938
Sampaio Corrêa / MA,14,0.013386,0.989861
Vila Nova / GO,14,0.00121,0.001604
Oeste / SP,14,0.082279,0.182976
Paysandu / PA,14,0.095547,0.864953
Figueirense / SC,14,0.000985,0.001372
Guarani / SP,14,0.001384,0.001884
Londrina / PR,14,0.095092,0.219029
Juventude / RS,14,0.14374,0.799592
CSA / AL,14,0.000114,0.000134
São Bento / SP,14,0.175637,0.508651
Goiás / GO,14,0.000494,0.000659
Avaí / SC,14,3.3e-05,3.8e-05
CRB / AL,14,0.136555,0.7709320000000001
Vila Nova / GO,13,0.004289,0.005893000000000001
Londrina / PR,13,0.139833,0.358862
Brasil / RS,13,0.012071,0.995459
Ponte Preta / SP,13,0.005858,0.008843
Juventude / RS,13,0.098852,0.898444
Figueirense / SC,13,0.003043,0.0044150000000000005
Boa / MG,13,0.015577,0.98917
Criciúma / SC,13,0.139049,0.7679750000000001
Guarani / SP,13,0.004539,0.006423
São Bento / SP,13,0.186538,0.695189
Coritiba / PR,13,0.053125,0.10161
CRB / AL,13,0.10335,0.874282
Sampaio Corrêa / MA,13,0.006368,0.996229
Oeste / SP,13,0.12684,0.309816
Paysandu / PA,13,0.066072,0.931025
Avaí / SC,13,0.000178,0.000216
Atlético / GO,13,0.032234,0.053172
Goiás / GO,13,0.001673,0.002332
Fortaleza / CE,13,2e-06,2e-06
CSA / AL,13,0.000509,0.000643
Fortaleza / CE,12,7e-06,9e-06
Figueirense / SC,12,0.008729,0.013144000000000001
Oeste / SP,12,0.173726,0.483542
Atlético / GO,12,0.067391,0.120563
Criciúma / SC,12,0.106093,0.8740680000000001
Londrina / PR,12,0.179899,0.538761
Ponte Preta / SP,12,0.015365,0.024208
Boa / MG,12,0.00712,0.99629
CRB / AL,12,0.065402,0.9396840000000001
Guarani / SP,12,0.012565,0.018987999999999998
Sampaio Corrêa / MA,12,0.002609,0.998838
Juventude / RS,12,0.057715,0.956159
São Bento / SP,12,0.145125,0.840314
Brasil / RS,12,0.003595,0.999054
CSA / AL,12,0.002174,0.002817
Coritiba / PR,12,0.095478,0.19708799999999999
Avaí / SC,12,0.00092,0.001136
Goiás / GO,12,0.005139,0.007471
Paysandu / PA,12,0.037969,0.968994
Vila Nova / GO,12,0.012979,0.018872
Vila Nova / GO,11,0.032063,0.050935
Juventude / RS,11,0.027422,0.983581
Guarani / SP,11,0.029994,0.048982
Fortaleza / CE,11,5.8e-05,6.7e-05
Goiás / GO,11,0.013309,0.02078
Londrina / PR,11,0.17512,0.713881
Brasil / RS,11,0.000826,0.99988
Coritiba / PR,11,0.147928,0.345016
Criciúma / SC,11,0.06662,0.940688
Atlético / GO,11,0.117645,0.238208
Avaí / SC,11,0.002863,0.003999
CSA / AL,11,0.006751,0.009568
Paysandu / PA,11,0.018663,0.987657
São Bento / SP,11,0.087703,0.928017
Sampaio Corrêa / MA,11,0.000849,0.999687
Ponte Preta / SP,11,0.034198,0.058406
Boa / MG,11,0.002634,0.9989239999999999
Figueirense / SC,11,0.020637,0.033781
Oeste / SP,11,0.179786,0.663328
CRB / AL,11,0.034931,0.974615
Guarani / SP,10,0.059366,0.108348
Boa / MG,10,0.000765,0.9996889999999999
Ponte Preta / SP,10,0.06449,0.122896
São Bento / SP,10,0.042963,0.97098
Sampaio Corrêa / MA,10,0.000231,0.999918
CSA / AL,10,0.017446,0.027014
CRB / AL,10,0.015672,0.990287
Brasil / RS,10,0.000111,0.999991
Juventude / RS,10,0.010951,0.994532
Atlético / GO,10,0.164724,0.402932
Coritiba / PR,10,0.183457,0.528473
Vila Nova / GO,10,0.063394,0.11432900000000001
Goiás / GO,10,0.028717,0.049497
Paysandu / PA,10,0.007911,0.995568
Fortaleza / CE,10,0.000239,0.000306
Criciúma / SC,10,0.033891,0.974579
Oeste / SP,10,0.133265,0.796593
Londrina / PR,10,0.12367,0.837551
Avaí / SC,10,0.008218,0.012216999999999999
Figueirense / SC,10,0.040519,0.0743
Oeste / SP,9,0.087186,0.883779
Juventude / RS,9,0.003718,0.99825
São Bento / SP,9,0.018256,0.989236
Vila Nova / GO,9,0.101147,0.215476
Londrina / PR,9,0.075084,0.912635
Paysandu / PA,9,0.002852,0.99842
Sampaio Corrêa / MA,9,6.5e-05,0.9999830000000001
Ponte Preta / SP,9,0.095766,0.21866200000000002
Goiás / GO,9,0.049356,0.098853
Coritiba / PR,9,0.158209,0.686682
Avaí / SC,9,0.017727,0.029944
Fortaleza / CE,9,0.000978,0.001284
Atlético / GO,9,0.172961,0.575893
CRB / AL,9,0.00609,0.9963770000000001
Figueirense / SC,9,0.066376,0.140676
Brasil / RS,9,9e-06,1.0
CSA / AL,9,0.034122,0.061135999999999996
Guarani / SP,9,0.094917,0.203265
Criciúma / SC,9,0.014941,0.9895200000000001
Boa / MG,9,0.00024,0.999929
Guarani / SP,8,0.128459,0.331724
Criciúma / SC,8,0.006277,0.995797
Fortaleza / CE,8,0.002516,0.0038
Paysandu / PA,8,0.001036,0.999456
Boa / MG,8,5.3e-05,0.9999819999999999
Atlético / GO,8,0.134102,0.709995
Ponte Preta / SP,8,0.12334,0.34200200000000003
Vila Nova / GO,8,0.133642,0.34911800000000004
Londrina / PR,8,0.040877,0.953512
Sampaio Corrêa / MA,8,1.3e-05,0.999996
Oeste / SP,8,0.051031,0.93481
Avaí / SC,8,0.032433,0.062376999999999995
Coritiba / PR,8,0.11146,0.798142
CRB / AL,8,0.002237,0.998614
CSA / AL,8,0.057068,0.118204
Goiás / GO,8,0.073877,0.17273
Figueirense / SC,8,0.093603,0.23427900000000002
Juventude / RS,8,0.001192,0.9994419999999999
São Bento / SP,8,0.006784,0.99602
Oeste / SP,7,0.029582,0.964392
Coritiba / PR,7,0.076635,0.874777
Ponte Preta / SP,7,0.133873,0.475875
Figueirense / SC,7,0.113024,0.34730300000000003
Criciúma / SC,7,0.002496,0.998293
Vila Nova / GO,7,0.145005,0.49412300000000003
Paysandu / PA,7,0.000361,0.999817
Fortaleza / CE,7,0.00568,0.00948
Avaí / SC,7,0.051793,0.11417
Boa / MG,7,1.3e-05,0.999995
Juventude / RS,7,0.000388,0.99983
Guarani / SP,7,0.140034,0.471758
São Bento / SP,7,0.002628,0.998648
CRB / AL,7,0.000893,0.999507
Goiás / GO,7,0.095583,0.268313
Atlético / GO,7,0.099362,0.809357
Londrina / PR,7,0.022601,0.976113
Sampaio Corrêa / MA,7,2e-06,0.999998
CSA / AL,7,0.080047,0.19825099999999998
Avaí / SC,6,0.074953,0.18912299999999999
Criciúma / SC,6,0.001062,0.999355
Coritiba / PR,6,0.051982,0.926759
CRB / AL,6,0.000326,0.9998330000000001
São Bento / SP,6,0.000915,0.999563
Ponte Preta / SP,6,0.133399,0.609274
Sampaio Corrêa / MA,6,1e-06,0.999999
Paysandu / PA,6,0.000128,0.999945
CSA / AL,6,0.102548,0.300799
Boa / MG,6,4e-06,0.999999
Oeste / SP,6,0.017348,0.98174
Guarani / SP,6,0.13762,0.609378
Fortaleza / CE,6,0.011638,0.021117999999999998
Goiás / GO,6,0.115144,0.383457
Londrina / PR,6,0.012427,0.98854
Juventude / RS,6,0.000112,0.999942
Atlético / GO,6,0.071905,0.881262
Figueirense / SC,6,0.127288,0.474591
Vila Nova / GO,6,0.1412,0.6353230000000001
Atlético / GO,5,0.050965,0.932227
Ponte Preta / SP,5,0.123027,0.732301
Coritiba / PR,5,0.034389,0.961148
Londrina / PR,5,0.006522,0.995062
Oeste / SP,5,0.009754,0.991494
Avaí / SC,5,0.104694,0.293817
Goiás / GO,5,0.133843,0.5173
CRB / AL,5,0.000119,0.9999520000000001
Fortaleza / CE,5,0.022645,0.043762999999999996
CSA / AL,5,0.126486,0.42728499999999997
Figueirense / SC,5,0.135303,0.609894
Boa / MG,5,1e-06,1.0
Paysandu / PA,5,3.5e-05,0.99998
Vila Nova / GO,5,0.125682,0.761005
Juventude / RS,5,3.6e-05,0.999978
Criciúma / SC,5,0.000428,0.999783
Guarani / SP,5,0.125758,0.735136
São Bento / SP,5,0.000312,0.999875
Sampaio Corrêa / MA,5,1e-06,1.0
Londrina / PR,4,0.003201,0.998263
CRB / AL,4,3.5e-05,0.9999870000000001
CSA / AL,4,0.150456,0.577741
Guarani / SP,4,0.108619,0.843755
Juventude / RS,4,1.9e-05,0.999997
Atlético / GO,4,0.033994,0.966221
São Bento / SP,4,9.3e-05,0.999968
Paysandu / PA,4,1.3e-05,0.999993
Goiás / GO,4,0.146724,0.664024
Vila Nova / GO,4,0.103367,0.864372
Fortaleza / CE,4,0.042995,0.086758
Coritiba / PR,4,0.02113,0.982278
Figueirense / SC,4,0.135124,0.745018
Criciúma / SC,4,0.000163,0.999946
Oeste / SP,4,0.005225,0.996719
Ponte Preta / SP,4,0.107212,0.839513
Avaí / SC,4,0.14163,0.43544700000000003
Atlético / GO,3,0.020881,0.987102
Figueirense / SC,3,0.123637,0.868655
Criciúma / SC,3,4.2e-05,0.999988
Juventude / RS,3,2e-06,0.999999
Fortaleza / CE,3,0.084551,0.171309
São Bento / SP,3,2.7e-05,0.999995
Guarani / SP,3,0.085598,0.929353
Avaí / SC,3,0.188148,0.623595
CRB / AL,3,1.3e-05,1.0
Goiás / GO,3,0.149832,0.8138559999999999
Ponte Preta / SP,3,0.085487,0.9249999999999999
Londrina / PR,3,0.001296,0.999559
Oeste / SP,3,0.002308,0.999027
CSA / AL,3,0.169995,0.747736
Coritiba / PR,3,0.011679,0.993957
Paysandu / PA,3,5e-06,0.9999979999999999
Vila Nova / GO,3,0.076499,0.940871
Vila Nova / GO,2,0.045281,0.986152
Avaí / SC,2,0.242346,0.8659410000000001
Juventude / RS,2,1e-06,1.0
São Bento / SP,2,5e-06,1.0
CSA / AL,2,0.170622,0.918358
Guarani / SP,2,0.055767,0.98512
Coritiba / PR,2,0.005128,0.999085
Ponte Preta / SP,2,0.056866,0.981866
Atlético / GO,2,0.010453,0.997555
Criciúma / SC,2,1.2e-05,1.0
Paysandu / PA,2,2e-06,1.0
Figueirense / SC,2,0.094705,0.96336
Londrina / PR,2,0.000398,0.999957
Fortaleza / CE,2,0.186398,0.357707
Oeste / SP,2,0.000851,0.999878
Goiás / GO,2,0.131165,0.945021
Goiás / GO,1,0.054979,1.0
Guarani / SP,1,0.01488,1.0
Londrina / PR,1,4.3e-05,1.0
Fortaleza / CE,1,0.642293,1.0
Avaí / SC,1,0.134059,1.0
Oeste / SP,1,0.000122,1.0
CSA / AL,1,0.081642,1.0
Figueirense / SC,1,0.03664,1.0
Vila Nova / GO,1,0.013848,1.0
Ponte Preta / SP,1,0.018134,1.0
Coritiba / PR,1,0.000915,1.0
Atlético / GO,1,0.002445,1.0
