Club,Position,Probability,Cumulative
Santos / SP,17,0.012912,0.018118
Athletico Paranaense / PR,16,1.3e-05,1.6e-05
Santos / SP,16,0.027337,0.045454999999999995
Vasco da Gama / RJ,16,0.139882,0.75202
Flamengo / RJ,16,0.162476,0.430447
Vitória / BA,16,0.017841,0.029019999999999997
Corinthians / SP,16,0.032565,0.054102
Náutico / PE,16,1.9e-05,0.999995
Fluminense / RJ,16,0.029673,0.049528
Grêmio / RS,16,8e-06,8e-06
Portuguesa / SP,16,0.027154,0.045776
Coritiba / PR,16,0.092191,0.189681
Atlético / MG,16,0.000752,0.000975
Ponte Preta / SP,16,0.076506,0.9098620000000001
Goiás / GO,16,0.052645,0.09690399999999999
São Paulo / SP,16,0.150547,0.378739
Bahia / BA,16,0.068429,0.124276
Internacional / RS,16,0.015971,0.025488999999999998
Criciúma / SC,16,0.105991,0.867707
Athletico Paranaense / PR,15,6.2e-05,7.8e-05
Coritiba / PR,15,0.113169,0.30285
Criciúma / SC,15,0.058433,0.92614
Corinthians / SP,15,0.052125,0.10622699999999999
Fluminense / RJ,15,0.046992,0.09652
Goiás / GO,15,0.075177,0.17208099999999998
Flamengo / RJ,15,0.140509,0.570956
Santos / SP,15,0.045314,0.090769
Atlético / MG,15,0.002106,0.0030809999999999995
Grêmio / RS,15,2.6e-05,3.4e-05
Portuguesa / SP,15,0.044032,0.089808
Internacional / RS,15,0.027652,0.053140999999999994
Bahia / BA,15,0.092785,0.217061
Ponte Preta / SP,15,0.040173,0.9500350000000001
Náutico / PE,15,2e-06,0.999997
Vitória / BA,15,0.029962,0.058982
Vasco da Gama / RJ,15,0.089509,0.841529
São Paulo / SP,15,0.141972,0.5207109999999999
Náutico / PE,14,3e-06,1.0
Goiás / GO,14,0.092811,0.264892
Fluminense / RJ,14,0.064396,0.160916
Internacional / RS,14,0.040535,0.093676
Grêmio / RS,14,5.7e-05,9.1e-05
Ponte Preta / SP,14,0.021833,0.9718680000000001
São Paulo / SP,14,0.116171,0.636882
Athletico Paranaense / PR,14,0.000149,0.000227
Santos / SP,14,0.061844,0.152613
Flamengo / RJ,14,0.109724,0.6806800000000001
Criciúma / SC,14,0.032162,0.958302
Vitória / BA,14,0.042924,0.101906
Atlético / MG,14,0.004636,0.007717000000000001
Botafogo / RJ,14,1.2e-05,1.2e-05
Corinthians / SP,14,0.070249,0.176476
Vasco da Gama / RJ,14,0.056656,0.898185
Bahia / BA,14,0.10696,0.324021
Portuguesa / SP,14,0.060148,0.149956
Coritiba / PR,14,0.11873,0.42158
Athletico Paranaense / PR,13,0.000403,0.0006299999999999999
Portuguesa / SP,13,0.074662,0.224618
Flamengo / RJ,13,0.085406,0.766086
São Paulo / SP,13,0.09343,0.730312
Grêmio / RS,13,0.000217,0.000308
Corinthians / SP,13,0.084809,0.261285
Vitória / BA,13,0.055547,0.157453
Vasco da Gama / RJ,13,0.037122,0.935307
Botafogo / RJ,13,4.1e-05,5.3e-05
Internacional / RS,13,0.053396,0.14707199999999998
Fluminense / RJ,13,0.078372,0.239288
Ponte Preta / SP,13,0.012235,0.9841030000000001
Goiás / GO,13,0.101083,0.365975
Bahia / BA,13,0.109346,0.433367
Coritiba / PR,13,0.112172,0.533752
Atlético / MG,13,0.009086,0.016803000000000002
Santos / SP,13,0.074446,0.227059
Criciúma / SC,13,0.018227,0.976529
Internacional / RS,12,0.066698,0.21377
Portuguesa / SP,12,0.086926,0.31154400000000004
Vitória / BA,12,0.067088,0.224541
São Paulo / SP,12,0.073703,0.8040149999999999
Athletico Paranaense / PR,12,0.00097,0.0016
Bahia / BA,12,0.106406,0.5397730000000001
Botafogo / RJ,12,6.5e-05,0.000118
Santos / SP,12,0.085845,0.312904
Fluminense / RJ,12,0.089154,0.328442
Corinthians / SP,12,0.095264,0.356549
Goiás / GO,12,0.102886,0.46886099999999997
Flamengo / RJ,12,0.066418,0.832504
Ponte Preta / SP,12,0.007005,0.9911080000000001
Grêmio / RS,12,0.000515,0.0008230000000000001
Vasco da Gama / RJ,12,0.023965,0.959272
Criciúma / SC,12,0.010401,0.98693
Coritiba / PR,12,0.100665,0.634417
Atlético / MG,12,0.016026,0.032829
Botafogo / RJ,11,0.000151,0.00026900000000000003
Vitória / BA,11,0.079531,0.304072
Internacional / RS,11,0.078471,0.292241
Portuguesa / SP,11,0.097336,0.40888
Criciúma / SC,11,0.005974,0.992904
São Paulo / SP,11,0.057959,0.861974
Athletico Paranaense / PR,11,0.001837,0.003437
Coritiba / PR,11,0.088564,0.722981
Corinthians / SP,11,0.102165,0.458714
Goiás / GO,11,0.10105,0.5699110000000001
Ponte Preta / SP,11,0.004139,0.9952470000000001
Fluminense / RJ,11,0.097239,0.425681
Bahia / BA,11,0.09898,0.638753
Vasco da Gama / RJ,11,0.016127,0.975399
Santos / SP,11,0.092983,0.405887
Grêmio / RS,11,0.001004,0.001827
Flamengo / RJ,11,0.051049,0.883553
Atlético / MG,11,0.025441,0.05827
Athletico Paranaense / PR,10,0.003634,0.007071
Atlético / MG,10,0.03911,0.09738
Bahia / BA,10,0.089931,0.728684
Vitória / BA,10,0.090705,0.394777
Portuguesa / SP,10,0.104521,0.513401
Grêmio / RS,10,0.002125,0.003952000000000001
Internacional / RS,10,0.090494,0.382735
Goiás / GO,10,0.096049,0.66596
Botafogo / RJ,10,0.000412,0.000681
Criciúma / SC,10,0.003513,0.996417
Coritiba / PR,10,0.076462,0.799443
Vasco da Gama / RJ,10,0.010476,0.985875
Ponte Preta / SP,10,0.002274,0.9975210000000001
Santos / SP,10,0.099056,0.504943
Flamengo / RJ,10,0.038874,0.922427
Fluminense / RJ,10,0.102478,0.528159
Corinthians / SP,10,0.104982,0.563696
São Paulo / SP,10,0.044904,0.906878
Athletico Paranaense / PR,9,0.006868,0.013939
Fluminense / RJ,9,0.104249,0.632408
Criciúma / SC,9,0.00192,0.998337
Portuguesa / SP,9,0.109119,0.62252
Internacional / RS,9,0.102494,0.485229
Coritiba / PR,9,0.063605,0.863048
São Paulo / SP,9,0.034369,0.941247
Ponte Preta / SP,9,0.001285,0.9988060000000001
Vitória / BA,9,0.100497,0.495274
Vasco da Gama / RJ,9,0.006538,0.992413
Flamengo / RJ,9,0.028787,0.951214
Botafogo / RJ,9,0.000895,0.001576
Grêmio / RS,9,0.004206,0.008158
Goiás / GO,9,0.088758,0.754718
Atlético / MG,9,0.058755,0.156135
Corinthians / SP,9,0.105325,0.669021
Santos / SP,9,0.102932,0.607875
Bahia / BA,9,0.079398,0.808082
Santos / SP,8,0.104899,0.712774
Portuguesa / SP,8,0.108722,0.7312420000000001
Ponte Preta / SP,8,0.000694,0.9995
Atlético / MG,8,0.085927,0.242062
Internacional / RS,8,0.113249,0.598478
Goiás / GO,8,0.078712,0.83343
Vitória / BA,8,0.111516,0.6067899999999999
Bahia / BA,8,0.067743,0.875825
Botafogo / RJ,8,0.001916,0.003492
Corinthians / SP,8,0.100261,0.769282
Coritiba / PR,8,0.051527,0.914575
Vasco da Gama / RJ,8,0.003929,0.996342
Flamengo / RJ,8,0.021084,0.972298
Fluminense / RJ,8,0.102239,0.734647
São Paulo / SP,8,0.025421,0.966668
Criciúma / SC,8,0.000982,0.999319
Grêmio / RS,8,0.008255,0.016413
Athletico Paranaense / PR,8,0.012924,0.026862999999999998
Goiás / GO,7,0.067355,0.900785
Grêmio / RS,7,0.01695,0.033363000000000004
Corinthians / SP,7,0.090124,0.859406
Portuguesa / SP,7,0.101535,0.832777
Botafogo / RJ,7,0.004697,0.008189
Coritiba / PR,7,0.039224,0.953799
Criciúma / SC,7,0.000455,0.999774
Internacional / RS,7,0.121309,0.719787
Vasco da Gama / RJ,7,0.002191,0.998533
Santos / SP,7,0.101834,0.814608
Bahia / BA,7,0.054853,0.930678
Ponte Preta / SP,7,0.000325,0.9998250000000001
Flamengo / RJ,7,0.014102,0.9864
Vitória / BA,7,0.119555,0.726345
Fluminense / RJ,7,0.097018,0.831665
Atlético / MG,7,0.12666,0.368722
São Paulo / SP,7,0.017269,0.983937
Athletico Paranaense / PR,7,0.024544,0.051407
Santos / SP,6,0.091526,0.906134
Bahia / BA,6,0.039214,0.969892
Vitória / BA,6,0.121149,0.847494
Botafogo / RJ,6,0.012125,0.020314
Internacional / RS,6,0.120432,0.840219
Portuguesa / SP,6,0.085303,0.91808
Atlético / MG,6,0.185195,0.553917
Coritiba / PR,6,0.027011,0.98081
Corinthians / SP,6,0.073582,0.932988
Grêmio / RS,6,0.037562,0.070925
Goiás / GO,6,0.052231,0.953016
Criciúma / SC,6,0.000169,0.999943
Vasco da Gama / RJ,6,0.001066,0.999599
Ponte Preta / SP,6,0.000132,0.9999570000000001
São Paulo / SP,6,0.010346,0.9942829999999999
Fluminense / RJ,6,0.083442,0.915107
Athletico Paranaense / PR,6,0.05101,0.10241700000000001
Flamengo / RJ,6,0.008505,0.994905
São Paulo / SP,5,0.004552,0.9988349999999999
Vitória / BA,5,0.098364,0.945858
Vasco da Gama / RJ,5,0.000345,0.9999439999999999
Santos / SP,5,0.063495,0.969629
Goiás / GO,5,0.032668,0.985684
Fluminense / RJ,5,0.057646,0.972753
Botafogo / RJ,5,0.036249,0.056563
Portuguesa / SP,5,0.055752,0.973832
Atlético / MG,5,0.256562,0.810479
Corinthians / SP,5,0.047417,0.980405
Ponte Preta / SP,5,3.6e-05,0.999993
Coritiba / PR,5,0.014109,0.994919
Flamengo / RJ,5,0.00408,0.998985
Internacional / RS,5,0.099016,0.939235
Criciúma / SC,5,4.6e-05,0.999989
Athletico Paranaense / PR,5,0.115517,0.217934
Bahia / BA,5,0.022,0.991892
Grêmio / RS,5,0.092146,0.16307100000000002
Cruzeiro / MG,4,2.3e-05,2.3e-05
Bahia / BA,4,0.006621,0.998513
Flamengo / RJ,4,0.000872,0.999857
Vitória / BA,4,0.039879,0.985737
Santos / SP,4,0.023549,0.993178
Vasco da Gama / RJ,4,4.9e-05,0.999993
Goiás / GO,4,0.011186,0.99687
Criciúma / SC,4,1.1e-05,1.0
Coritiba / PR,4,0.004146,0.999065
Corinthians / SP,4,0.015612,0.996017
Fluminense / RJ,4,0.020929,0.993682
Botafogo / RJ,4,0.124539,0.18110199999999999
Portuguesa / SP,4,0.02027,0.994102
Atlético / MG,4,0.13264,0.943119
São Paulo / SP,4,0.001008,0.9998429999999999
Athletico Paranaense / PR,4,0.293908,0.511842
Grêmio / RS,4,0.261113,0.424184
Ponte Preta / SP,4,6e-06,0.9999990000000001
Internacional / RS,4,0.043639,0.982874
Goiás / GO,3,0.002754,0.999624
Internacional / RS,3,0.014217,0.997091
Athletico Paranaense / PR,3,0.300074,0.811916
Corinthians / SP,3,0.003596,0.999613
Portuguesa / SP,3,0.005138,0.99924
Vitória / BA,3,0.011937,0.997674
Coritiba / PR,3,0.000838,0.999903
Ponte Preta / SP,3,1e-06,1.0
Cruzeiro / MG,3,0.000316,0.000339
Bahia / BA,3,0.001364,0.999877
Vasco da Gama / RJ,3,6e-06,0.999999
Atlético / MG,3,0.047191,0.99031
São Paulo / SP,3,0.000143,0.9999859999999999
Flamengo / RJ,3,0.000134,0.999991
Grêmio / RS,3,0.337659,0.761843
Fluminense / RJ,3,0.005442,0.999124
Botafogo / RJ,3,0.263215,0.44431699999999996
Santos / SP,3,0.005975,0.999153
Botafogo / RJ,2,0.550334,0.994651
Atlético / MG,2,0.009689,0.999999
Bahia / BA,2,0.000123,1.0
Vitória / BA,2,0.002326,1.0
Vasco da Gama / RJ,2,1e-06,1.0
Corinthians / SP,2,0.000387,1.0
Santos / SP,2,0.000847,1.0
Cruzeiro / MG,2,0.007101,0.0074399999999999996
Portuguesa / SP,2,0.00076,1.0
Flamengo / RJ,2,9e-06,1.0
Fluminense / RJ,2,0.000876,1.0
Goiás / GO,2,0.000376,1.0
Athletico Paranaense / PR,2,0.187463,0.999379
Coritiba / PR,2,9.7e-05,1.0
Grêmio / RS,2,0.236689,0.998532
São Paulo / SP,2,1.4e-05,1.0
Internacional / RS,2,0.002908,0.999999
Atlético / MG,1,1e-06,1.0
Grêmio / RS,1,0.001468,1.0
Internacional / RS,1,1e-06,1.0
Botafogo / RJ,1,0.005349,1.0
Cruzeiro / MG,1,0.99256,1.0
Athletico Paranaense / PR,1,0.000621,1.0
