Club,Position,Probability,Cumulative
Boa / MG,5,0.057159,0.912548
Paraná / PR,5,0.011734,0.988638
Ponte Preta / SP,5,0.100586,0.7836190000000001
Santa Cruz / PE,5,0.093857,0.816471
Oeste / SP,5,5.1e-05,0.99997
Vasco da Gama / RJ,5,0.014948,0.028534
América / MG,5,0.107452,0.349937
Atlético / GO,5,0.123919,0.672103
Portuguesa / SP,5,0.000152,0.999921
Avaí / SC,5,0.059553,0.914882
América / RN,5,0.029056,0.964169
América / RN,4,0.019938,0.984107
Sampaio Corrêa / MA,4,0.049802,0.947656
ABC / RN,4,0.038309,0.966341
América / MG,4,0.153949,0.5038860000000001
Santa Cruz / PE,4,0.083317,0.899788
Vasco da Gama / RJ,4,0.033319,0.061853000000000005
Ponte Preta / SP,4,0.093601,0.87722
Atlético / GO,4,0.130553,0.802656
Oeste / SP,4,2.5e-05,0.999995
Ceará / CE,4,0.104648,0.28451
Joinville / SC,4,0.095236,0.874665
Luverdense / MT,4,0.089472,0.894383
Paraná / PR,4,0.007093,0.995731
Portuguesa / SP,4,5.9e-05,0.99998
Avaí / SC,4,0.044344,0.959226
Red Bull Bragantino / SP,4,2e-06,0.999999
Boa / MG,4,0.044116,0.956664
Icasa / CE,4,9.4e-05,0.999977
Náutico / PE,4,0.012123,0.991363
Oeste / SP,3,4e-06,0.999999
Vasco da Gama / RJ,3,0.082692,0.144545
Avaí / SC,3,0.027082,0.986308
Boa / MG,3,0.028301,0.984965
Paraná / PR,3,0.00321,0.998941
Santa Cruz / PE,3,0.060864,0.960652
Luverdense / MT,3,0.064733,0.959116
América / RN,3,0.011045,0.995152
América / MG,3,0.220543,0.724429
Náutico / PE,3,0.006197,0.99756
Icasa / CE,3,1.9e-05,0.999996
Ponte Preta / SP,3,0.07232,0.94954
Joinville / SC,3,0.073731,0.948396
ABC / RN,3,0.022629,0.98897
Portuguesa / SP,3,1.6e-05,0.999996
Sampaio Corrêa / MA,3,0.033386,0.981042
Red Bull Bragantino / SP,3,1e-06,1.0
Ceará / CE,3,0.181819,0.466329
Atlético / GO,3,0.111408,0.914064
Vasco da Gama / RJ,2,0.225989,0.37053400000000003
Náutico / PE,2,0.002104,0.999664
Icasa / CE,2,4e-06,1.0
Ceará / CE,2,0.311889,0.7782180000000001
ABC / RN,2,0.009408,0.998378
Joinville / SC,2,0.040491,0.988887
Luverdense / MT,2,0.033329,0.992445
Oeste / SP,2,1e-06,1.0
Avaí / SC,2,0.011251,0.997559
Boa / MG,2,0.012471,0.997436
América / RN,2,0.004153,0.999305
Sampaio Corrêa / MA,2,0.015539,0.996581
Atlético / GO,2,0.066112,0.980176
Paraná / PR,2,0.000941,0.999882
Santa Cruz / PE,2,0.031328,0.99198
Portuguesa / SP,2,4e-06,1.0
América / MG,2,0.195303,0.919732
Ponte Preta / SP,2,0.039683,0.989223
Ponte Preta / SP,1,0.010777,1.0
Sampaio Corrêa / MA,1,0.003419,1.0
Atlético / GO,1,0.019824,1.0
Joinville / SC,1,0.011113,1.0
América / RN,1,0.000695,1.0
América / MG,1,0.080268,1.0
Avaí / SC,1,0.002441,1.0
Luverdense / MT,1,0.007555,1.0
Santa Cruz / PE,1,0.00802,1.0
Paraná / PR,1,0.000118,1.0
Ceará / CE,1,0.221782,1.0
Náutico / PE,1,0.000336,1.0
Boa / MG,1,0.002564,1.0
Vasco da Gama / RJ,1,0.629466,1.0
ABC / RN,1,0.001622,1.0
