Club,Position,Probability,Cumulative
Sport / PE,7,1.7e-05,0.9999960000000001
América / MG,7,0.015302,0.990159
Fortaleza / CE,7,0.035354,0.064492
Juventude / RS,7,0.009276,0.994588
Cuiabá / MT,7,0.076419,0.922061
Corinthians / SP,7,0.169545,0.706439
Flamengo / RJ,7,0.000141,0.000172
São Paulo / SP,7,0.042351,0.965253
Athletico Paranaense / PR,7,0.157024,0.729341
Ceará / CE,7,0.019851,0.988121
Santos / SP,7,0.009399,0.9944810000000001
Palmeiras / SP,7,0.002336,0.0033109999999999997
Atlético / GO,7,0.05353,0.953579
Santos / SP,6,0.004139,0.99862
Cuiabá / MT,6,0.050779,0.97284
Palmeiras / SP,6,0.008713,0.012024
Fluminense / RJ,6,0.068554,0.959529
Atlético / GO,6,0.031638,0.985217
Juventude / RS,6,0.004164,0.998752
São Paulo / SP,6,0.024129,0.989382
Internacional / RS,6,0.19597,0.819378
América / MG,6,0.007262,0.997421
Grêmio / RS,6,0.01917,0.9919789999999999
Flamengo / RJ,6,0.000728,0.0009
Corinthians / SP,6,0.16421,0.870649
Bahia / BA,6,0.007478,0.997598
Red Bull Bragantino / SP,6,0.171482,0.382177
Ceará / CE,6,0.009165,0.997286
Athletico Paranaense / PR,6,0.147929,0.87727
Fortaleza / CE,6,0.084486,0.148978
Sport / PE,6,4e-06,1.0
Athletico Paranaense / PR,5,0.087781,0.965051
São Paulo / SP,5,0.008822,0.998204
Santos / SP,5,0.001223,0.999843
Flamengo / RJ,5,0.005319,0.006219
Cuiabá / MT,5,0.021519,0.994359
Fluminense / RJ,5,0.031669,0.991198
América / MG,5,0.002251,0.999672
Atlético / GO,5,0.011935,0.997152
Red Bull Bragantino / SP,5,0.329387,0.711564
Fortaleza / CE,5,0.225201,0.37417900000000004
Corinthians / SP,5,0.094731,0.96538
Palmeiras / SP,5,0.038725,0.050749
Juventude / RS,5,0.001098,0.99985
Ceará / CE,5,0.002391,0.999677
Atlético Mineiro / MG,5,1.2e-05,1.2e-05
Internacional / RS,5,0.129133,0.948511
Grêmio / RS,5,0.006738,0.998717
Bahia / BA,5,0.002065,0.999663
Internacional / RS,4,0.04531,0.9938210000000001
São Paulo / SP,4,0.001708,0.999912
Athletico Paranaense / PR,4,0.031318,0.9963690000000001
Corinthians / SP,4,0.031193,0.996573
Bahia / BA,4,0.00033,0.999993
Flamengo / RJ,4,0.03378,0.039999
Ceará / CE,4,0.000313,0.99999
Juventude / RS,4,0.000146,0.999996
Grêmio / RS,4,0.001228,0.999945
Cuiabá / MT,4,0.005238,0.999597
Fortaleza / CE,4,0.462646,0.836825
Fluminense / RJ,4,0.008158,0.999356
Atlético / GO,4,0.002688,0.99984
Red Bull Bragantino / SP,4,0.228558,0.940122
Palmeiras / SP,4,0.146676,0.19742500000000002
Atlético Mineiro / MG,4,0.000235,0.000247
América / MG,4,0.000319,0.999991
Santos / SP,4,0.000156,0.999999
Bahia / BA,3,7e-06,1.0
Cuiabá / MT,3,0.000391,0.999988
Corinthians / SP,3,0.003269,0.999842
Red Bull Bragantino / SP,3,0.05294,0.993062
Grêmio / RS,3,5.5e-05,1.0
Flamengo / RJ,3,0.226542,0.266541
Atlético Mineiro / MG,3,0.009921,0.010168
Internacional / RS,3,0.005795,0.9996160000000001
São Paulo / SP,3,8.2e-05,0.999994
Athletico Paranaense / PR,3,0.003453,0.999822
Santos / SP,3,1e-06,1.0
América / MG,3,9e-06,1.0
Ceará / CE,3,1e-05,1.0
Atlético / GO,3,0.000158,0.999998
Fluminense / RJ,3,0.00062,0.999976
Palmeiras / SP,3,0.557456,0.7548809999999999
Fortaleza / CE,3,0.139287,0.9761120000000001
Juventude / RS,3,4e-06,1.0
Atlético Mineiro / MG,2,0.086252,0.09641999999999999
Corinthians / SP,2,0.000158,1.0
Atlético / GO,2,2e-06,1.0
Red Bull Bragantino / SP,2,0.006867,0.999929
Fortaleza / CE,2,0.023625,0.999737
Flamengo / RJ,2,0.653863,0.920404
Palmeiras / SP,2,0.22863,0.9835109999999999
Athletico Paranaense / PR,2,0.000178,1.0
Internacional / RS,2,0.000383,0.999999
Fluminense / RJ,2,2.4e-05,1.0
São Paulo / SP,2,6e-06,1.0
Cuiabá / MT,2,1.2e-05,1.0
Internacional / RS,1,1e-06,1.0
Red Bull Bragantino / SP,1,7.1e-05,1.0
Flamengo / RJ,1,0.079596,0.9999999999999999
Palmeiras / SP,1,0.016489,0.9999999999999999
Fortaleza / CE,1,0.000263,1.0
Atlético Mineiro / MG,1,0.90358,1.0
