Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,14,0.001354,0.001939
Operário / PR,14,0.086573,0.182698
Vasco da Gama / RJ,14,0.043826,0.08813
Vila Nova / GO,14,0.148763,0.6581670000000001
Náutico / PE,14,0.016973,0.028970999999999997
Cruzeiro / MG,14,0.118541,0.320954
Guarani / SP,14,0.002471,0.00364
Botafogo / RJ,14,9e-06,1e-05
Brusque / SC,14,0.124363,0.763741
Avaí / SC,14,0.00091,0.001247
CSA / AL,14,0.079457,0.176295
Brasil / RS,14,0.000472,0.999812
CRB / AL,14,0.000531,0.000691
Botafogo / RJ,13,4e-05,5e-05
Cruzeiro / MG,13,0.136315,0.457269
CRB / AL,13,0.001555,0.0022459999999999997
Remo / PA,13,0.129463,0.38866100000000003
Londrina / PR,13,0.011602,0.989874
Náutico / PE,13,0.030463,0.059434
Brasil / RS,13,0.000136,0.9999480000000001
Sampaio Corrêa / MA,13,0.003384,0.005323
Guarani / SP,13,0.00557,0.00921
Goiás / GO,13,3e-06,3e-06
Vasco da Gama / RJ,13,0.066334,0.154464
Confiança / SE,13,0.000237,0.999884
Ponte Preta / SP,13,0.126293,0.779111
CSA / AL,13,0.107654,0.283949
Avaí / SC,13,0.002596,0.003843
Brusque / SC,13,0.088466,0.852207
Operário / PR,13,0.118946,0.301644
Vitória / BA,13,0.052809,0.9365789999999999
Vila Nova / GO,13,0.118134,0.776301
Remo / PA,12,0.139978,0.528639
Confiança / SE,12,8.1e-05,0.999965
CSA / AL,12,0.131758,0.415707
Brasil / RS,12,3.9e-05,0.9999870000000001
Botafogo / RJ,12,0.000149,0.00019899999999999999
Sampaio Corrêa / MA,12,0.00758,0.012903
Operário / PR,12,0.141951,0.44359499999999996
Guarani / SP,12,0.011374,0.020584
Goiás / GO,12,1.6e-05,1.9e-05
Coritiba / PR,12,2e-06,2e-06
Londrina / PR,12,0.005678,0.995552
Avaí / SC,12,0.006544,0.010387
Vitória / BA,12,0.031188,0.9677669999999999
Vila Nova / GO,12,0.08751,0.863811
Náutico / PE,12,0.050772,0.110206
Brusque / SC,12,0.060461,0.912668
Vasco da Gama / RJ,12,0.09314,0.247604
Ponte Preta / SP,12,0.091239,0.87035
CRB / AL,12,0.003849,0.006095
Cruzeiro / MG,12,0.136691,0.59396
CRB / AL,11,0.008842,0.014936999999999999
Londrina / PR,11,0.002706,0.9982580000000001
Ponte Preta / SP,11,0.060858,0.931208
Náutico / PE,11,0.077788,0.187994
Guarani / SP,11,0.022409,0.042993
Brasil / RS,11,9e-06,0.999996
Remo / PA,11,0.13599,0.664629
Operário / PR,11,0.152446,0.596041
Brusque / SC,11,0.039896,0.952564
Vitória / BA,11,0.017419,0.985186
Avaí / SC,11,0.01391,0.024297
Cruzeiro / MG,11,0.125938,0.7198979999999999
Vasco da Gama / RJ,11,0.120028,0.367632
Goiás / GO,11,7.3e-05,9.2e-05
Confiança / SE,11,2.4e-05,0.9999889999999999
Vila Nova / GO,11,0.060104,0.923915
Coritiba / PR,11,7e-06,9e-06
CSA / AL,11,0.14535,0.561057
Sampaio Corrêa / MA,11,0.015685,0.028588000000000002
Botafogo / RJ,11,0.000518,0.000717
Coritiba / PR,10,4.4e-05,5.3e-05
CSA / AL,10,0.144311,0.705368
Brusque / SC,10,0.024265,0.9768290000000001
Cruzeiro / MG,10,0.106217,0.8261149999999999
Londrina / PR,10,0.001176,0.999434
Vila Nova / GO,10,0.038515,0.96243
Náutico / PE,10,0.11182,0.299814
Vasco da Gama / RJ,10,0.143395,0.511027
CRB / AL,10,0.019145,0.034082
Confiança / SE,10,7e-06,0.999996
Botafogo / RJ,10,0.001719,0.002436
Operário / PR,10,0.143018,0.739059
Sampaio Corrêa / MA,10,0.030691,0.059279
Brasil / RS,10,4e-06,1.0
Guarani / SP,10,0.041217,0.08421
Goiás / GO,10,0.000268,0.00036
Ponte Preta / SP,10,0.036904,0.968112
Vitória / BA,10,0.00882,0.994006
Avaí / SC,10,0.027965,0.052262
Remo / PA,10,0.120499,0.785128
Confiança / SE,9,4e-06,1.0
Ponte Preta / SP,9,0.019399,0.987511
Brusque / SC,9,0.013303,0.990132
Avaí / SC,9,0.053898,0.10616
Coritiba / PR,9,0.000225,0.000278
Náutico / PE,9,0.14928,0.449094
Vitória / BA,9,0.004024,0.99803
Operário / PR,9,0.113896,0.852955
Vasco da Gama / RJ,9,0.153729,0.664756
Sampaio Corrêa / MA,9,0.057661,0.11693999999999999
Guarani / SP,9,0.071747,0.155957
Cruzeiro / MG,9,0.079358,0.905473
Goiás / GO,9,0.000981,0.0013410000000000002
CRB / AL,9,0.038759,0.072841
Botafogo / RJ,9,0.005064,0.0075
CSA / AL,9,0.122809,0.8281769999999999
Vila Nova / GO,9,0.021655,0.984085
Londrina / PR,9,0.000411,0.999845
Remo / PA,9,0.093797,0.878925
Botafogo / RJ,8,0.013528,0.021027999999999998
Ponte Preta / SP,8,0.008291,0.995802
Vasco da Gama / RJ,8,0.13217,0.796926
Vitória / BA,8,0.001408,0.9994379999999999
Remo / PA,8,0.060843,0.939768
Brusque / SC,8,0.006252,0.996384
Vila Nova / GO,8,0.010101,0.994186
Sampaio Corrêa / MA,8,0.098805,0.215745
Operário / PR,8,0.075028,0.927983
Avaí / SC,8,0.094064,0.200224
Coritiba / PR,8,0.000779,0.001057
CRB / AL,8,0.070868,0.143709
Londrina / PR,8,0.000119,0.9999640000000001
Cruzeiro / MG,8,0.049673,0.9551459999999999
CSA / AL,8,0.084803,0.91298
Náutico / PE,8,0.173126,0.62222
Guarani / SP,8,0.116893,0.27285
Goiás / GO,8,0.003249,0.00459
Guarani / SP,7,0.161527,0.434377
Remo / PA,7,0.033694,0.973462
Londrina / PR,7,3e-05,0.999994
Avaí / SC,7,0.142263,0.342487
Operário / PR,7,0.04014,0.968123
Sampaio Corrêa / MA,7,0.146115,0.36185999999999996
Brusque / SC,7,0.002457,0.998841
Vasco da Gama / RJ,7,0.091876,0.888802
CSA / AL,7,0.047784,0.960764
Cruzeiro / MG,7,0.026047,0.981193
Botafogo / RJ,7,0.030354,0.051382
Vila Nova / GO,7,0.003833,0.998019
Coritiba / PR,7,0.002612,0.0036690000000000004
Goiás / GO,7,0.009365,0.013955
Vitória / BA,7,0.000425,0.999863
Náutico / PE,7,0.145221,0.767441
CRB / AL,7,0.113246,0.256955
Ponte Preta / SP,7,0.003011,0.998813
Náutico / PE,6,0.104531,0.871972
Goiás / GO,6,0.022565,0.036520000000000004
Brusque / SC,6,0.000856,0.9996970000000001
Guarani / SP,6,0.172334,0.606711
Ponte Preta / SP,6,0.000916,0.999729
Vasco da Gama / RJ,6,0.056798,0.9456
CRB / AL,6,0.152412,0.409367
CSA / AL,6,0.023777,0.984541
Londrina / PR,6,6e-06,1.0
Operário / PR,6,0.019611,0.987734
Sampaio Corrêa / MA,6,0.174354,0.536214
Cruzeiro / MG,6,0.011935,0.993128
Vila Nova / GO,6,0.001396,0.999415
Vitória / BA,6,0.000107,0.9999699999999999
Coritiba / PR,6,0.007542,0.011211
Botafogo / RJ,6,0.059668,0.11105
Avaí / SC,6,0.174745,0.517232
Remo / PA,6,0.016447,0.989909
Vila Nova / GO,5,0.000455,0.99987
Cruzeiro / MG,5,0.004856,0.997984
CRB / AL,5,0.179767,0.589134
Vasco da Gama / RJ,5,0.032041,0.977641
Botafogo / RJ,5,0.105113,0.216163
CSA / AL,5,0.01047,0.995011
Coritiba / PR,5,0.01949,0.030701
Goiás / GO,5,0.049175,0.08569500000000001
Vitória / BA,5,2.4e-05,0.9999939999999999
Operário / PR,5,0.008378,0.996112
Avaí / SC,5,0.180317,0.697549
Remo / PA,5,0.00696,0.996869
Brusque / SC,5,0.00023,0.999927
Sampaio Corrêa / MA,5,0.177288,0.713502
Ponte Preta / SP,5,0.000219,0.999948
Náutico / PE,5,0.06729,0.939262
Guarani / SP,5,0.157927,0.764638
Remo / PA,4,0.002443,0.999312
Náutico / PE,4,0.038187,0.977449
Botafogo / RJ,4,0.174837,0.391
Vila Nova / GO,4,0.000109,0.9999790000000001
Cruzeiro / MG,4,0.001554,0.999538
CSA / AL,4,0.003776,0.998787
Avaí / SC,4,0.153538,0.851087
Operário / PR,4,0.002954,0.999066
Coritiba / PR,4,0.048147,0.078848
Vitória / BA,4,5e-06,0.999999
Brusque / SC,4,5.9e-05,0.999986
CRB / AL,4,0.184538,0.773672
Ponte Preta / SP,4,4.3e-05,0.999991
Goiás / GO,4,0.103076,0.18877100000000002
Vasco da Gama / RJ,4,0.015223,0.992864
Sampaio Corrêa / MA,4,0.14892,0.862422
Guarani / SP,4,0.122591,0.887229
CSA / AL,3,0.001011,0.999798
Náutico / PE,3,0.016186,0.9936349999999999
Goiás / GO,3,0.206116,0.394887
Sampaio Corrêa / MA,3,0.087809,0.950231
Operário / PR,3,0.000751,0.999817
Remo / PA,3,0.000581,0.999893
Coritiba / PR,3,0.116721,0.195569
Vila Nova / GO,3,1.9e-05,0.999998
Botafogo / RJ,3,0.271085,0.662085
Avaí / SC,3,0.093055,0.944142
Brusque / SC,3,1.2e-05,0.999998
Vitória / BA,3,1e-06,1.0
Guarani / SP,3,0.070949,0.958178
Vasco da Gama / RJ,3,0.005403,0.998267
Ponte Preta / SP,3,9e-06,1.0
CRB / AL,3,0.129897,0.9035690000000001
Cruzeiro / MG,3,0.000395,0.999933
Coritiba / PR,2,0.253,0.448569
Guarani / SP,2,0.032007,0.990185
Brusque / SC,2,2e-06,1.0
Remo / PA,2,9.6e-05,0.999989
Sampaio Corrêa / MA,2,0.038529,0.98876
Cruzeiro / MG,2,6.6e-05,0.999999
CSA / AL,2,0.00018,0.999978
Goiás / GO,2,0.332847,0.727734
Vila Nova / GO,2,2e-06,1.0
Botafogo / RJ,2,0.222718,0.884803
Vasco da Gama / RJ,2,0.001472,0.999739
Operário / PR,2,0.00017,0.999987
CRB / AL,2,0.069918,0.973487
Avaí / SC,2,0.043638,0.98778
Náutico / PE,2,0.005355,0.9989899999999999
CRB / AL,1,0.026513,1.0
Botafogo / RJ,1,0.115197,1.0
Vasco da Gama / RJ,1,0.000261,1.0
Sampaio Corrêa / MA,1,0.01124,1.0
Remo / PA,1,1.1e-05,1.0
Operário / PR,1,1.3e-05,1.0
Náutico / PE,1,0.00101,1.0
CSA / AL,1,2.2e-05,1.0
Guarani / SP,1,0.009815,1.0
Goiás / GO,1,0.272266,1.0
Cruzeiro / MG,1,1e-06,1.0
Coritiba / PR,1,0.551431,1.0
Avaí / SC,1,0.01222,1.0
