Club,Position,Probability,Cumulative
Botafogo / RJ,10,0.097723,0.217802
Cruzeiro / MG,10,0.009572,0.9937239999999999
Avaí / SC,10,0.068589,0.13684
Confiança / SE,10,0.000385,0.999849
Ponte Preta / SP,10,0.010151,0.9935309999999999
Sampaio Corrêa / MA,10,0.029385,0.051854
Guarani / SP,10,0.084417,0.182737
Remo / PA,10,0.076666,0.908899
CSA / AL,10,0.171794,0.5217970000000001
Náutico / PE,9,0.087408,0.21459899999999998
Coritiba / PR,9,0.023966,0.043844
Remo / PA,9,0.042255,0.951154
Confiança / SE,9,0.000112,0.999961
CRB / AL,9,0.035046,0.071382
Sampaio Corrêa / MA,9,0.049703,0.101557
Brasil / RS,9,5e-06,0.999998
Vitória / BA,9,0.000562,0.9997320000000001
Avaí / SC,9,0.095633,0.23247299999999999
Vasco da Gama / RJ,9,0.109934,0.288501
Londrina / PR,9,0.000231,0.999898
Guarani / SP,9,0.109639,0.292376
Botafogo / RJ,9,0.120625,0.33842700000000003
Vila Nova / GO,9,0.00683,0.995333
Ponte Preta / SP,9,0.003821,0.997352
Brusque / SC,9,0.076462,0.887167
Cruzeiro / MG,9,0.003683,0.9974069999999999
Operário / PR,9,0.073906,0.893091
CSA / AL,9,0.142387,0.664184
Goiás / GO,9,0.017792,0.031564
Avaí / SC,8,0.113074,0.345547
Remo / PA,8,0.023161,0.974315
Operário / PR,8,0.045006,0.938097
Ponte Preta / SP,8,0.001604,0.998956
Goiás / GO,8,0.030292,0.061855999999999994
Náutico / PE,8,0.103606,0.318205
Sampaio Corrêa / MA,8,0.070294,0.17185099999999998
CRB / AL,8,0.051271,0.122653
Vila Nova / GO,8,0.002753,0.998086
CSA / AL,8,0.108287,0.772471
Brusque / SC,8,0.046518,0.933685
Confiança / SE,8,2.7e-05,0.999988
Vitória / BA,8,0.000185,0.9999170000000001
Vasco da Gama / RJ,8,0.121081,0.409582
Cruzeiro / MG,8,0.001553,0.99896
Brasil / RS,8,2e-06,1.0
Coritiba / PR,8,0.038112,0.081956
Botafogo / RJ,8,0.124241,0.462668
Londrina / PR,8,6.8e-05,0.999966
Guarani / SP,8,0.118865,0.411241
Goiás / GO,7,0.045725,0.107581
Avaí / SC,7,0.120122,0.465669
CRB / AL,7,0.068533,0.191186
Botafogo / RJ,7,0.11916,0.581828
Vila Nova / GO,7,0.0012,0.999286
CSA / AL,7,0.079124,0.851595
Londrina / PR,7,2.4e-05,0.99999
Ponte Preta / SP,7,0.000632,0.999588
Confiança / SE,7,1e-05,0.9999979999999999
Coritiba / PR,7,0.055452,0.137408
Remo / PA,7,0.012478,0.986793
Brusque / SC,7,0.028691,0.962376
Vitória / BA,7,5.6e-05,0.999973
Náutico / PE,7,0.111665,0.42987
Guarani / SP,7,0.118607,0.529848
Vasco da Gama / RJ,7,0.12169,0.531272
Cruzeiro / MG,7,0.000629,0.999589
Sampaio Corrêa / MA,7,0.089451,0.261302
Operário / PR,7,0.026751,0.9648479999999999
Vasco da Gama / RJ,6,0.114243,0.6455150000000001
Sampaio Corrêa / MA,6,0.106644,0.367946
Vitória / BA,6,1.6e-05,0.999989
Vila Nova / GO,6,0.000452,0.999738
Remo / PA,6,0.00669,0.993483
Guarani / SP,6,0.112323,0.642171
Ponte Preta / SP,6,0.000259,0.9998469999999999
Operário / PR,6,0.01611,0.980958
Cruzeiro / MG,6,0.00026,0.999849
Goiás / GO,6,0.065831,0.173412
Coritiba / PR,6,0.075197,0.212605
Confiança / SE,6,1e-06,0.999999
CSA / AL,6,0.056199,0.907794
Londrina / PR,6,7e-06,0.999997
Náutico / PE,6,0.115021,0.544891
Brusque / SC,6,0.017125,0.9795010000000001
CRB / AL,6,0.086197,0.277383
Botafogo / RJ,6,0.107909,0.689737
Avaí / SC,6,0.119516,0.585185
Operário / PR,5,0.009449,0.9904069999999999
Botafogo / RJ,5,0.09479,0.784527
Cruzeiro / MG,5,0.000108,0.999957
Ponte Preta / SP,5,9.2e-05,0.999939
Goiás / GO,5,0.088924,0.262336
Avaí / SC,5,0.112188,0.697373
Coritiba / PR,5,0.097997,0.310602
Guarani / SP,5,0.101575,0.743746
Londrina / PR,5,3e-06,1.0
Sampaio Corrêa / MA,5,0.121817,0.489763
Vitória / BA,5,8e-06,0.999997
Vila Nova / GO,5,0.000182,0.99992
CSA / AL,5,0.039163,0.946957
Remo / PA,5,0.003606,0.997089
CRB / AL,5,0.104379,0.381762
Náutico / PE,5,0.112748,0.657639
Brusque / SC,5,0.010038,0.9895390000000001
Vasco da Gama / RJ,5,0.102933,0.748448
Confiança / SE,4,1e-06,1.0
CSA / AL,4,0.025539,0.972496
Vila Nova / GO,4,6.2e-05,0.999982
Vasco da Gama / RJ,4,0.089016,0.837464
Botafogo / RJ,4,0.079381,0.863908
Coritiba / PR,4,0.122932,0.433534
CRB / AL,4,0.123845,0.505607
Brusque / SC,4,0.005805,0.995344
Vitória / BA,4,2e-06,0.999999
Avaí / SC,4,0.101406,0.798779
Cruzeiro / MG,4,3.2e-05,0.999989
Sampaio Corrêa / MA,4,0.132443,0.622206
Náutico / PE,4,0.106186,0.763825
Guarani / SP,4,0.088823,0.832569
Ponte Preta / SP,4,4.3e-05,0.999982
Operário / PR,4,0.005205,0.9956119999999999
Goiás / GO,4,0.117556,0.379892
Remo / PA,4,0.001723,0.998812
Ponte Preta / SP,3,1.5e-05,0.999997
Botafogo / RJ,3,0.062835,0.926743
CSA / AL,3,0.015633,0.988129
Náutico / PE,3,0.09497,0.858795
Vasco da Gama / RJ,3,0.072717,0.910181
CRB / AL,3,0.144199,0.649806
Vila Nova / GO,3,1.2e-05,0.999994
Vitória / BA,3,1e-06,1.0
Operário / PR,3,0.002732,0.998344
Brusque / SC,3,0.002895,0.998239
Remo / PA,3,0.00079,0.999602
Sampaio Corrêa / MA,3,0.136114,0.75832
Avaí / SC,3,0.086449,0.885228
Goiás / GO,3,0.154872,0.534764
Coritiba / PR,3,0.152224,0.585758
Cruzeiro / MG,3,8e-06,0.999997
Guarani / SP,3,0.073534,0.906103
Avaí / SC,2,0.06883,0.954058
Remo / PA,2,0.000298,0.9999
Ponte Preta / SP,2,3e-06,1.0
Goiás / GO,2,0.201,0.7357640000000001
Operário / PR,2,0.001226,0.99957
Cruzeiro / MG,2,2e-06,0.999999
CRB / AL,2,0.163418,0.813224
Guarani / SP,2,0.05678,0.962883
Vila Nova / GO,2,6e-06,1.0
Náutico / PE,2,0.080223,0.939018
Vasco da Gama / RJ,2,0.055078,0.965259
CSA / AL,2,0.008433,0.9965620000000001
Coritiba / PR,2,0.187059,0.772817
Botafogo / RJ,2,0.045848,0.972591
Sampaio Corrêa / MA,2,0.130473,0.8887929999999999
Brusque / SC,2,0.001323,0.9995620000000001
Remo / PA,1,0.0001,1.0
Botafogo / RJ,1,0.027409,1.0
CSA / AL,1,0.003438,1.0
Brusque / SC,1,0.000438,1.0
Operário / PR,1,0.00043,1.0
CRB / AL,1,0.186776,1.0
Náutico / PE,1,0.060982,1.0
Sampaio Corrêa / MA,1,0.111207,1.0
Coritiba / PR,1,0.227183,1.0
Guarani / SP,1,0.037117,1.0
Cruzeiro / MG,1,1e-06,1.0
Goiás / GO,1,0.264236,1.0
Vasco da Gama / RJ,1,0.034741,1.0
Avaí / SC,1,0.045942,1.0
