Club,Position,Probability,Cumulative
Guarani / SP,14,0.038348,0.973177
Criciúma / SC,14,0.092442,0.919785
Operário / PR,14,0.181126,0.473055
Paraná / PR,14,0.00152,0.002078
Londrina / PR,14,0.000157,0.000195
Botafogo / SP,14,0.062965,0.113784
Brasil / RS,14,0.099539,0.900116
Coritiba / PR,14,0.00187,0.002476
CRB / AL,14,0.029585,0.049667
Atlético / GO,14,0.001828,0.002434
Sport / PE,13,0.011779,0.017724999999999998
Coritiba / PR,13,0.006033,0.008509
São Bento / SP,13,0.063591,0.941599
Paraná / PR,13,0.004809,0.006887
Botafogo / SP,13,0.112303,0.22608699999999998
Cuiabá / MT,13,0.120863,0.258583
Operário / PR,13,0.197741,0.670796
Figueirense / SC,13,0.032423,0.053252999999999995
CRB / AL,13,0.060881,0.11054800000000001
Oeste / SP,13,0.017375,0.026116
Londrina / PR,13,0.000672,0.0008669999999999999
Vila Nova / GO,13,0.179862,0.737833
Brasil / RS,13,0.05533,0.955446
Guarani / SP,13,0.017398,0.990575
Atlético / GO,13,0.005733,0.008167
Ponte Preta / SP,13,0.027109,0.044878
Vitória / BA,13,0.026891,0.98093
América / MG,13,0.011509,0.993717
Red Bull Bragantino / SP,13,1e-05,1.1000000000000001e-05
Criciúma / SC,13,0.047688,0.9674729999999999
Red Bull Bragantino / SP,12,2.8e-05,3.9e-05
CRB / AL,12,0.101399,0.211947
Oeste / SP,12,0.038406,0.064522
Coritiba / PR,12,0.015812,0.024321
América / MG,12,0.004216,0.997933
Figueirense / SC,12,0.061715,0.114968
Atlético / GO,12,0.015273,0.023440000000000003
Operário / PR,12,0.138279,0.809075
São Bento / SP,12,0.031821,0.97342
Botafogo / SP,12,0.159114,0.385201
Londrina / PR,12,0.002332,0.0031989999999999996
Sport / PE,12,0.026243,0.043968
Paraná / PR,12,0.012383,0.01927
Guarani / SP,12,0.006255,0.99683
Vila Nova / GO,12,0.116603,0.854436
Ponte Preta / SP,12,0.052559,0.097437
Vitória / BA,12,0.011454,0.992384
Criciúma / SC,12,0.019946,0.9874189999999999
Cuiabá / MT,12,0.160669,0.419252
Brasil / RS,12,0.025493,0.980939
Vila Nova / GO,11,0.066438,0.920874
Londrina / PR,11,0.005389,0.008587999999999998
São Bento / SP,11,0.014567,0.9879870000000001
América / MG,11,0.001369,0.999302
Sport / PE,11,0.045336,0.089304
CRB / AL,11,0.126546,0.338493
Operário / PR,11,0.083852,0.892927
Botafogo / SP,11,0.158257,0.543458
Criciúma / SC,11,0.007815,0.995234
Paraná / PR,11,0.02435,0.043620000000000006
Red Bull Bragantino / SP,11,0.000146,0.000185
Brasil / RS,11,0.011013,0.991952
Ponte Preta / SP,11,0.079827,0.177264
Atlético / GO,11,0.02935,0.052790000000000004
Oeste / SP,11,0.06567,0.130192
Guarani / SP,11,0.002129,0.9989589999999999
Coritiba / PR,11,0.030672,0.054993
Figueirense / SC,11,0.090481,0.205449
Cuiabá / MT,11,0.152248,0.5715
Vitória / BA,11,0.004545,0.996929
Paraná / PR,10,0.038575,0.082195
Coritiba / PR,10,0.049938,0.104931
CRB / AL,10,0.130917,0.46941
Operário / PR,10,0.047719,0.940646
Figueirense / SC,10,0.11117,0.316619
América / MG,10,0.000447,0.999749
Botafogo / SP,10,0.129735,0.673193
Atlético / GO,10,0.046679,0.099469
Vila Nova / GO,10,0.036658,0.9575319999999999
Vitória / BA,10,0.001805,0.998734
Cuiabá / MT,10,0.123293,0.694793
São Bento / SP,10,0.006572,0.994559
Ponte Preta / SP,10,0.100414,0.277678
Brasil / RS,10,0.004494,0.9964459999999999
Red Bull Bragantino / SP,10,0.000373,0.000558
Sport / PE,10,0.065383,0.154687
Oeste / SP,10,0.09187,0.22206199999999998
Criciúma / SC,10,0.002947,0.998181
Londrina / PR,10,0.010325,0.018913
Guarani / SP,10,0.000686,0.999645
Atlético / GO,9,0.064845,0.16431400000000002
CRB / AL,9,0.120144,0.589554
Operário / PR,9,0.027024,0.96767
Londrina / PR,9,0.01765,0.036563
Figueirense / SC,9,0.119574,0.436193
Paraná / PR,9,0.055322,0.137517
Guarani / SP,9,0.000234,0.999879
Botafogo / SP,9,0.09912,0.772313
Cuiabá / MT,9,0.094057,0.78885
São Bento / SP,9,0.002966,0.997525
Ponte Preta / SP,9,0.110855,0.388533
Brasil / RS,9,0.002024,0.99847
Red Bull Bragantino / SP,9,0.000883,0.001441
Sport / PE,9,0.083113,0.2378
Criciúma / SC,9,0.001127,0.999308
América / MG,9,0.000165,0.999914
Vitória / BA,9,0.00075,0.999484
Vila Nova / GO,9,0.020182,0.977714
Oeste / SP,9,0.11126,0.333322
Coritiba / PR,9,0.068705,0.173636
Guarani / SP,8,7.9e-05,0.999958
Vitória / BA,8,0.000319,0.999803
América / MG,8,5.8e-05,0.999972
Paraná / PR,8,0.071968,0.209485
Botafogo / SP,8,0.074039,0.846352
Oeste / SP,8,0.121705,0.45502699999999996
Ponte Preta / SP,8,0.112809,0.501342
Cuiabá / MT,8,0.070395,0.859245
Figueirense / SC,8,0.118382,0.554575
Brasil / RS,8,0.000843,0.999313
São Bento / SP,8,0.001348,0.998873
Atlético / GO,8,0.0819,0.246214
Red Bull Bragantino / SP,8,0.002058,0.003499
Criciúma / SC,8,0.000405,0.999713
Londrina / PR,8,0.027677,0.06423999999999999
Coritiba / PR,8,0.087754,0.26139
Vila Nova / GO,8,0.010922,0.988636
Operário / PR,8,0.015364,0.983034
CRB / AL,8,0.104051,0.693605
Sport / PE,8,0.097924,0.335724
Red Bull Bragantino / SP,7,0.004316,0.007815
Sport / PE,7,0.108676,0.4444
Atlético / GO,7,0.098252,0.344466
Ponte Preta / SP,7,0.110555,0.611897
Botafogo / SP,7,0.054351,0.900703
Criciúma / SC,7,0.000196,0.9999089999999999
Vila Nova / GO,7,0.00589,0.994526
Cuiabá / MT,7,0.051037,0.910282
Brasil / RS,7,0.000407,0.9997199999999999
São Bento / SP,7,0.000636,0.999509
Oeste / SP,7,0.123896,0.578923
Vitória / BA,7,0.000121,0.999924
Operário / PR,7,0.008411,0.991445
Figueirense / SC,7,0.110376,0.6649510000000001
Coritiba / PR,7,0.10418,0.36557
CRB / AL,7,0.087978,0.781583
Londrina / PR,7,0.040733,0.104973
Paraná / PR,7,0.089939,0.299424
América / MG,7,1.9e-05,0.999991
Guarani / SP,7,3.1e-05,0.999989
Operário / PR,6,0.004591,0.996036
Sport / PE,6,0.115619,0.560019
Criciúma / SC,6,6.5e-05,0.9999739999999999
Atlético / GO,6,0.11431,0.458776
Londrina / PR,6,0.05855,0.163523
Guarani / SP,6,7e-06,0.999996
Red Bull Bragantino / SP,6,0.008494,0.016309
São Bento / SP,6,0.000304,0.999813
Coritiba / PR,6,0.118904,0.484474
CRB / AL,6,0.07245,0.854033
Vitória / BA,6,5e-05,0.999974
Brasil / RS,6,0.000172,0.999892
América / MG,6,6e-06,0.999997
Figueirense / SC,6,0.099141,0.764092
Cuiabá / MT,6,0.036195,0.946477
Botafogo / SP,6,0.038918,0.939621
Oeste / SP,6,0.117403,0.696326
Paraná / PR,6,0.108056,0.40748
Ponte Preta / SP,6,0.103716,0.715613
Vila Nova / GO,6,0.003049,0.997575
Oeste / SP,5,0.105807,0.802133
Brasil / RS,5,6.6e-05,0.999958
Vila Nova / GO,5,0.001477,0.9990519999999999
Guarani / SP,5,3e-06,0.999999
Londrina / PR,5,0.083895,0.247418
Operário / PR,5,0.002321,0.998357
Paraná / PR,5,0.125066,0.532546
Sport / PE,5,0.119052,0.679071
América / MG,5,1e-06,0.999998
Criciúma / SC,5,1.8e-05,0.999992
Ponte Preta / SP,5,0.094006,0.809619
Botafogo / SP,5,0.027049,0.96667
Atlético / GO,5,0.126705,0.585481
Coritiba / PR,5,0.131387,0.615861
Vitória / BA,5,1.7e-05,0.999991
Figueirense / SC,5,0.084518,0.84861
Red Bull Bragantino / SP,5,0.017215,0.033524
São Bento / SP,5,0.000121,0.999934
Cuiabá / MT,5,0.024821,0.971298
CRB / AL,5,0.056455,0.910488
São Bento / SP,4,4.7e-05,0.999981
Vitória / BA,4,8e-06,0.999999
Vila Nova / GO,4,0.000623,0.999675
Botafogo / SP,4,0.017677,0.984347
Paraná / PR,4,0.142013,0.674559
Oeste / SP,4,0.088067,0.8902
Ponte Preta / SP,4,0.080229,0.889848
Cuiabá / MT,4,0.015762,0.98706
Criciúma / SC,4,6e-06,0.9999979999999999
Atlético / GO,4,0.135622,0.721103
Figueirense / SC,4,0.06827,0.91688
Guarani / SP,4,1e-06,1.0
Coritiba / PR,4,0.135993,0.751854
Londrina / PR,4,0.120253,0.36767099999999997
Operário / PR,4,0.001069,0.999426
CRB / AL,4,0.042533,0.953021
América / MG,4,2e-06,1.0
Brasil / RS,4,3.1e-05,0.999989
Sport / PE,4,0.1164,0.795471
Red Bull Bragantino / SP,4,0.035394,0.06891800000000001
Londrina / PR,3,0.179678,0.547349
Operário / PR,3,0.000454,0.99988
Botafogo / SP,3,0.010287,0.994634
Cuiabá / MT,3,0.008703,0.995763
Criciúma / SC,3,2e-06,1.0
Sport / PE,3,0.105311,0.900782
Atlético / GO,3,0.13424,0.855343
Figueirense / SC,3,0.049545,0.966425
Vitória / BA,3,1e-06,1.0
São Bento / SP,3,1.5e-05,0.999996
Coritiba / PR,3,0.127299,0.879153
Oeste / SP,3,0.065098,0.955298
Brasil / RS,3,1e-05,0.999999
Vila Nova / GO,3,0.000257,0.9999319999999999
Red Bull Bragantino / SP,3,0.076737,0.145655
Ponte Preta / SP,3,0.062113,0.9519610000000001
Paraná / PR,3,0.151693,0.826252
CRB / AL,3,0.028557,0.981578
Oeste / SP,2,0.035954,0.991252
Operário / PR,2,0.000114,0.999994
Cuiabá / MT,2,0.003602,0.9993650000000001
Botafogo / SP,2,0.004462,0.999096
Ponte Preta / SP,2,0.037807,0.989768
Brasil / RS,2,1e-06,1.0
Paraná / PR,2,0.125158,0.95141
Figueirense / SC,2,0.026925,0.9933500000000001
Sport / PE,2,0.074792,0.9755739999999999
Atlético / GO,2,0.106723,0.962066
CRB / AL,2,0.014696,0.996274
Londrina / PR,2,0.282769,0.830118
Vila Nova / GO,2,6e-05,0.999992
Coritiba / PR,2,0.090466,0.969619
São Bento / SP,2,4e-06,1.0
Red Bull Bragantino / SP,2,0.196467,0.34212200000000004
Ponte Preta / SP,1,0.010232,1.0
Cuiabá / MT,1,0.000635,1.0
Coritiba / PR,1,0.030381,1.0
Botafogo / SP,1,0.000904,1.0
Sport / PE,1,0.024426,1.0
Operário / PR,1,6e-06,1.0
Atlético / GO,1,0.037934,1.0
CRB / AL,1,0.003726,1.0
Londrina / PR,1,0.169882,1.0
Paraná / PR,1,0.04859,1.0
Figueirense / SC,1,0.00665,1.0
Oeste / SP,1,0.008748,1.0
Vila Nova / GO,1,8e-06,1.0
Red Bull Bragantino / SP,1,0.657878,1.0
