Club,Position,Probability,Cumulative
Atlético / MG,16,7.3e-05,9.8e-05
Corinthians / SP,15,1e-06,1e-06
Atlético / MG,15,0.000268,0.000366
Coritiba / PR,15,0.096413,0.243865
Internacional / RS,15,1e-06,1e-06
Botafogo / RJ,15,0.064873,0.143881
Chapecoense / SC,15,0.123497,0.788255
Fluminense / RJ,15,9e-06,9e-06
Flamengo / RJ,15,0.012364,0.991391
Sport / PE,15,0.054324,0.111095
Athletico Paranaense / PR,15,0.001166,0.0017629999999999998
São Paulo / SP,15,0.000259,0.000382
Figueirense / SC,15,0.038012,0.962118
Criciúma / SC,15,0.09733,0.876257
Palmeiras / SP,15,0.137537,0.7418819999999999
Vitória / BA,15,0.060032,0.133713
Bahia / BA,15,0.154838,0.663715
Santos / SP,15,0.001988,0.0030110000000000002
Goiás / GO,15,0.107163,0.239816
Grêmio / RS,15,0.049925,0.098479
Grêmio / RS,14,0.080087,0.178566
Athletico Paranaense / PR,14,0.003014,0.004777
Figueirense / SC,14,0.019385,0.981503
Vitória / BA,14,0.087933,0.221646
Corinthians / SP,14,5e-06,6e-06
Botafogo / RJ,14,0.094698,0.238579
São Paulo / SP,14,0.000766,0.001148
Criciúma / SC,14,0.057044,0.9333009999999999
Santos / SP,14,0.004804,0.007815
Coritiba / PR,14,0.122384,0.366249
Bahia / BA,14,0.117645,0.78136
Sport / PE,14,0.08323,0.194325
Palmeiras / SP,14,0.096032,0.837914
Internacional / RS,14,2e-06,3e-06
Fluminense / RJ,14,4.9e-05,5.8e-05
Chapecoense / SC,14,0.083307,0.8715620000000001
Atlético / MG,14,0.000822,0.001188
Goiás / GO,14,0.143613,0.383429
Flamengo / RJ,14,0.00518,0.996571
Flamengo / RJ,13,0.002156,0.9987269999999999
Criciúma / SC,13,0.032472,0.965773
Goiás / GO,13,0.153025,0.536454
Fluminense / RJ,13,0.000127,0.000185
Palmeiras / SP,13,0.064381,0.902295
Coritiba / PR,13,0.13309,0.49933900000000003
Internacional / RS,13,2e-06,4.9999999999999996e-06
Vitória / BA,13,0.110033,0.331679
Athletico Paranaense / PR,13,0.006215,0.010992
São Paulo / SP,13,0.00181,0.0029579999999999997
Atlético / MG,13,0.001928,0.003116
Sport / PE,13,0.110075,0.3044
Bahia / BA,13,0.08383,0.86519
Santos / SP,13,0.01015,0.017965000000000002
Botafogo / RJ,13,0.117663,0.356242
Chapecoense / SC,13,0.054377,0.9259390000000001
Figueirense / SC,13,0.009862,0.9913649999999999
Corinthians / SP,13,1.5e-05,2.1000000000000002e-05
Grêmio / RS,13,0.108789,0.287355
Botafogo / RJ,12,0.134395,0.490637
Internacional / RS,12,2.3e-05,2.8e-05
Flamengo / RJ,12,0.000819,0.9995459999999999
Grêmio / RS,12,0.133498,0.42085300000000003
Atlético / MG,12,0.004463,0.007579
Corinthians / SP,12,6.6e-05,8.7e-05
Sport / PE,12,0.130834,0.435234
Chapecoense / SC,12,0.03443,0.960369
Bahia / BA,12,0.057853,0.9230430000000001
Athletico Paranaense / PR,12,0.011897,0.022889
Santos / SP,12,0.019183,0.037148
Coritiba / PR,12,0.130769,0.630108
Goiás / GO,12,0.143345,0.679799
Figueirense / SC,12,0.004889,0.996254
Palmeiras / SP,12,0.043116,0.945411
Vitória / BA,12,0.127897,0.459576
Criciúma / SC,12,0.017989,0.983762
Fluminense / RJ,12,0.000412,0.000597
São Paulo / SP,12,0.004122,0.0070799999999999995
Vitória / BA,11,0.138733,0.598309
Grêmio / RS,11,0.151514,0.5723670000000001
Goiás / GO,11,0.12276,0.802559
São Paulo / SP,11,0.008993,0.016072999999999997
Internacional / RS,11,7.4e-05,0.000102
Santos / SP,11,0.034883,0.072031
Palmeiras / SP,11,0.027111,0.972522
Fluminense / RJ,11,0.001068,0.0016649999999999998
Sport / PE,11,0.146867,0.582101
Flamengo / RJ,11,0.000295,0.999841
Figueirense / SC,11,0.002357,0.998611
Atlético / MG,11,0.009532,0.017111
Chapecoense / SC,11,0.020738,0.9811070000000001
Criciúma / SC,11,0.00957,0.993332
Coritiba / PR,11,0.122577,0.752685
Athletico Paranaense / PR,11,0.022999,0.045888
Botafogo / RJ,11,0.142256,0.6328929999999999
Bahia / BA,11,0.037449,0.960492
Corinthians / SP,11,0.000223,0.00031
Cruzeiro / MG,11,1e-06,1e-06
Vitória / BA,10,0.143221,0.74153
Corinthians / SP,10,0.000866,0.001176
Goiás / GO,10,0.095501,0.89806
São Paulo / SP,10,0.019783,0.035856
Chapecoense / SC,10,0.011486,0.9925930000000001
Criciúma / SC,10,0.004521,0.997853
Coritiba / PR,10,0.105988,0.858673
Sport / PE,10,0.150682,0.732783
Santos / SP,10,0.063067,0.135098
Athletico Paranaense / PR,10,0.043259,0.089147
Internacional / RS,10,0.000318,0.00041999999999999996
Figueirense / SC,10,0.000992,0.999603
Bahia / BA,10,0.022778,0.98327
Botafogo / RJ,10,0.138603,0.771496
Palmeiras / SP,10,0.015865,0.988387
Grêmio / RS,10,0.158885,0.731252
Atlético / MG,10,0.020993,0.038104
Flamengo / RJ,10,0.000114,0.9999549999999999
Cruzeiro / MG,10,3e-06,4e-06
Fluminense / RJ,10,0.003075,0.004739999999999999
Goiás / GO,9,0.062592,0.960652
Corinthians / SP,9,0.003195,0.004371
Bahia / BA,9,0.011832,0.995102
São Paulo / SP,9,0.04437,0.08022599999999999
Coritiba / PR,9,0.08047,0.9391430000000001
Atlético / MG,9,0.046257,0.08436099999999999
Sport / PE,9,0.134448,0.8672310000000001
Grêmio / RS,9,0.14202,0.873272
Internacional / RS,9,0.001266,0.001686
Palmeiras / SP,9,0.008133,0.99652
Vitória / BA,9,0.131051,0.872581
Figueirense / SC,9,0.000335,0.999938
Athletico Paranaense / PR,9,0.085048,0.174195
Criciúma / SC,9,0.001677,0.99953
Fluminense / RJ,9,0.008916,0.013656
Santos / SP,9,0.114414,0.249512
Botafogo / RJ,9,0.118506,0.890002
Chapecoense / SC,9,0.005397,0.99799
Flamengo / RJ,9,3.5e-05,0.9999899999999999
Cruzeiro / MG,9,3.8e-05,4.2000000000000004e-05
Santos / SP,8,0.210883,0.460395
Grêmio / RS,8,0.075097,0.948369
Cruzeiro / MG,8,0.000212,0.000254
Flamengo / RJ,8,9e-06,0.999999
Botafogo / RJ,8,0.064023,0.954025
Athletico Paranaense / PR,8,0.169359,0.343554
Figueirense / SC,8,5.2e-05,0.99999
Corinthians / SP,8,0.012927,0.017298
Internacional / RS,8,0.005863,0.007549
Bahia / BA,8,0.00368,0.9987820000000001
Palmeiras / SP,8,0.002576,0.999096
São Paulo / SP,8,0.104277,0.184503
Sport / PE,8,0.07511,0.942341
Coritiba / PR,8,0.038059,0.977202
Vitória / BA,8,0.072854,0.945435
Chapecoense / SC,8,0.001558,0.9995480000000001
Fluminense / RJ,8,0.028646,0.042302
Atlético / MG,8,0.108093,0.192454
Goiás / GO,8,0.026347,0.986999
Criciúma / SC,8,0.000375,0.9999049999999999
Chapecoense / SC,7,0.000359,0.9999070000000001
Internacional / RS,7,0.016996,0.024545
Botafogo / RJ,7,0.028733,0.982758
Sport / PE,7,0.034974,0.977315
Bahia / BA,7,0.000949,0.999731
Palmeiras / SP,7,0.000706,0.999802
São Paulo / SP,7,0.160041,0.34454399999999996
Santos / SP,7,0.198487,0.658882
Athletico Paranaense / PR,7,0.203225,0.546779
Corinthians / SP,7,0.034041,0.051339
Fluminense / RJ,7,0.061694,0.103996
Atlético / MG,7,0.168043,0.36049699999999996
Vitória / BA,7,0.033509,0.978944
Goiás / GO,7,0.009159,0.996158
Coritiba / PR,7,0.015256,0.9924580000000001
Cruzeiro / MG,7,0.000991,0.001245
Flamengo / RJ,7,1e-06,1.0
Grêmio / RS,7,0.032752,0.981121
Figueirense / SC,7,8e-06,0.9999979999999999
Criciúma / SC,7,7.6e-05,0.999981
Cruzeiro / MG,6,0.003236,0.004481000000000001
Athletico Paranaense / PR,6,0.178049,0.724828
Vitória / BA,6,0.013967,0.992911
Botafogo / RJ,6,0.011648,0.994406
Chapecoense / SC,6,7.3e-05,0.9999800000000001
Figueirense / SC,6,2e-06,1.0
Fluminense / RJ,6,0.107301,0.21129699999999998
Santos / SP,6,0.151299,0.810181
Corinthians / SP,6,0.070535,0.12187400000000001
Coritiba / PR,6,0.005342,0.9978
Grêmio / RS,6,0.012892,0.994013
Palmeiras / SP,6,0.000159,0.999961
Goiás / GO,6,0.002952,0.9991099999999999
Bahia / BA,6,0.000205,0.999936
Sport / PE,6,0.014835,0.99215
Criciúma / SC,6,1.3e-05,0.9999939999999999
Atlético / MG,6,0.198764,0.559261
São Paulo / SP,6,0.191234,0.535778
Internacional / RS,6,0.037494,0.062039
Bahia / BA,5,5e-05,0.999986
Vitória / BA,5,0.005139,0.99805
Athletico Paranaense / PR,5,0.132497,0.857325
São Paulo / SP,5,0.186291,0.722069
Botafogo / RJ,5,0.004128,0.998534
Sport / PE,5,0.005611,0.997761
Atlético / MG,5,0.184607,0.743868
Palmeiras / SP,5,3.5e-05,0.999996
Santos / SP,5,0.100706,0.910887
Fluminense / RJ,5,0.164265,0.37556199999999995
Corinthians / SP,5,0.126789,0.248663
Coritiba / PR,5,0.001728,0.9995280000000001
Grêmio / RS,5,0.004461,0.998474
Criciúma / SC,5,4e-06,0.9999979999999999
Goiás / GO,5,0.000707,0.999817
Internacional / RS,5,0.073471,0.13551
Chapecoense / SC,5,1.6e-05,0.999996
Cruzeiro / MG,5,0.009495,0.013976
Vitória / BA,4,0.001497,0.999547
Atlético / MG,4,0.132943,0.876811
Bahia / BA,4,1.2e-05,0.999998
Fluminense / RJ,4,0.221014,0.596576
Criciúma / SC,4,1e-06,0.999999
Grêmio / RS,4,0.001214,0.999688
Santos / SP,4,0.055049,0.965936
Cruzeiro / MG,4,0.026314,0.04029
Coritiba / PR,4,0.00038,0.999908
Athletico Paranaense / PR,4,0.081333,0.938658
Goiás / GO,4,0.000152,0.999969
São Paulo / SP,4,0.140208,0.862277
Sport / PE,4,0.001729,0.99949
Internacional / RS,4,0.132524,0.268034
Palmeiras / SP,4,4e-06,1.0
Corinthians / SP,4,0.204444,0.453107
Botafogo / RJ,4,0.001178,0.9997119999999999
Chapecoense / SC,4,4e-06,1.0
Internacional / RS,3,0.223546,0.49158
Botafogo / RJ,3,0.000262,0.999974
Atlético / MG,3,0.07949,0.956301
Goiás / GO,3,2.5e-05,0.9999939999999999
Fluminense / RJ,3,0.209653,0.806229
Criciúma / SC,3,1e-06,1.0
Grêmio / RS,3,0.000272,0.9999600000000001
Sport / PE,3,0.00043,0.99992
São Paulo / SP,3,0.086483,0.94876
Cruzeiro / MG,3,0.068341,0.108631
Corinthians / SP,3,0.264183,0.71729
Bahia / BA,3,2e-06,1.0
Coritiba / PR,3,8.5e-05,0.999993
Santos / SP,3,0.024694,0.99063
Athletico Paranaense / PR,3,0.042153,0.980811
Vitória / BA,3,0.00038,0.999927
Vitória / BA,2,6.6e-05,0.999993
Cruzeiro / MG,2,0.186374,0.29500499999999996
Fluminense / RJ,2,0.146266,0.952495
Santos / SP,2,0.008228,0.998858
Athletico Paranaense / PR,2,0.016559,0.99737
Goiás / GO,2,5e-06,0.999999
Botafogo / RJ,2,2.6e-05,1.0
Grêmio / RS,2,3.8e-05,0.999998
Atlético / MG,2,0.036979,0.9932799999999999
Internacional / RS,2,0.348359,0.839939
Coritiba / PR,2,7e-06,1.0
Corinthians / SP,2,0.214336,0.931626
Sport / PE,2,7.8e-05,0.999998
São Paulo / SP,2,0.042679,0.991439
Vitória / BA,1,7e-06,1.0
Internacional / RS,1,0.160061,1.0
São Paulo / SP,1,0.008561,1.0
Santos / SP,1,0.001142,1.0
Fluminense / RJ,1,0.047505,1.0
Cruzeiro / MG,1,0.704995,1.0
Atlético / MG,1,0.00672,1.0
Grêmio / RS,1,2e-06,1.0
Sport / PE,1,2e-06,1.0
Corinthians / SP,1,0.068374,1.0
Goiás / GO,1,1e-06,1.0
Athletico Paranaense / PR,1,0.00263,1.0
