Club,Position,Probability,Cumulative
Flamengo / RJ,15,0.118454,0.809547
Corinthians / SP,15,0.000124,0.00016
São Paulo / SP,15,0.00029,0.000377
Sport / PE,15,0.000128,0.000168
Figueirense / SC,15,0.161399,0.515837
Cruzeiro / MG,15,0.021104,0.035944000000000004
Athletico Paranaense / PR,15,0.005794,0.008886
Goiás / GO,15,0.105148,0.247695
Ponte Preta / SP,15,0.04537,0.08798
Avaí / SC,15,0.159944,0.482509
Joinville / SC,15,0.01517,0.988942
Internacional / RS,15,0.150399,0.407883
Vasco da Gama / RJ,15,0.008428,0.994625
Grêmio / RS,15,5.7e-05,7.6e-05
Corinthians / SP,14,0.000471,0.000631
Atlético / MG,14,1e-06,2e-06
Chapecoense / SC,14,0.050545,0.10458200000000001
Joinville / SC,14,0.006648,0.99559
Cruzeiro / MG,14,0.036137,0.072081
Figueirense / SC,14,0.145702,0.661539
Vasco da Gama / RJ,14,0.0034,0.9980249999999999
Sport / PE,14,0.000426,0.000594
Internacional / RS,14,0.152183,0.560066
Flamengo / RJ,14,0.079343,0.88889
Avaí / SC,14,0.149924,0.632433
São Paulo / SP,14,0.000829,0.001206
Grêmio / RS,14,0.000226,0.00030199999999999997
Coritiba / PR,14,0.017768,0.985422
Palmeiras / SP,14,6e-06,6e-06
Goiás / GO,14,0.129281,0.376976
Ponte Preta / SP,14,0.0681,0.15608
Santos / SP,14,0.147292,0.544971
Athletico Paranaense / PR,14,0.011718,0.020603999999999997
Sport / PE,13,0.001125,0.001719
Palmeiras / SP,13,2e-05,2.6000000000000002e-05
Grêmio / RS,13,0.000705,0.001007
Flamengo / RJ,13,0.05105,0.93994
Goiás / GO,13,0.146705,0.5236810000000001
Figueirense / SC,13,0.120054,0.781593
São Paulo / SP,13,0.002248,0.003454
Santos / SP,13,0.140753,0.685724
Ponte Preta / SP,13,0.096322,0.252402
Joinville / SC,13,0.002851,0.998441
Internacional / RS,13,0.14012,0.700186
Vasco da Gama / RJ,13,0.001337,0.999362
Fluminense / RJ,13,7e-06,7e-06
Cruzeiro / MG,13,0.058625,0.130706
Athletico Paranaense / PR,13,0.022507,0.043111
Avaí / SC,13,0.127631,0.7600640000000001
Coritiba / PR,13,0.008648,0.99407
Chapecoense / SC,13,0.077944,0.182526
Corinthians / SP,13,0.001348,0.001979
Grêmio / RS,12,0.002024,0.0030310000000000003
Fluminense / RJ,12,2.4e-05,3.1e-05
Internacional / RS,12,0.11476,0.814946
Corinthians / SP,12,0.003733,0.005712
Atlético / MG,12,9e-06,1.1e-05
Chapecoense / SC,12,0.114278,0.296804
Joinville / SC,12,0.001073,0.999514
Palmeiras / SP,12,7.2e-05,9.8e-05
Coritiba / PR,12,0.003785,0.997855
Goiás / GO,12,0.149414,0.673095
Flamengo / RJ,12,0.031117,0.971057
Avaí / SC,12,0.098078,0.858142
Santos / SP,12,0.118865,0.804589
Ponte Preta / SP,12,0.130024,0.382426
Figueirense / SC,12,0.091197,0.87279
Cruzeiro / MG,12,0.090924,0.22163
Vasco da Gama / RJ,12,0.000445,0.999807
Sport / PE,12,0.003129,0.004848
Athletico Paranaense / PR,12,0.041656,0.084767
São Paulo / SP,12,0.005393,0.008847
Vasco da Gama / RJ,11,0.000143,0.99995
Corinthians / SP,11,0.009681,0.015393
Grêmio / RS,11,0.005629,0.008660000000000001
Athletico Paranaense / PR,11,0.072872,0.157639
Fluminense / RJ,11,0.0001,0.000131
Internacional / RS,11,0.082672,0.897618
Figueirense / SC,11,0.060855,0.933645
Chapecoense / SC,11,0.153114,0.449918
Joinville / SC,11,0.000349,0.9998630000000001
Palmeiras / SP,11,0.0003,0.00039799999999999997
Atlético / MG,11,2.9e-05,3.9999999999999996e-05
Coritiba / PR,11,0.001469,0.999324
Ponte Preta / SP,11,0.161735,0.544161
Santos / SP,11,0.086331,0.89092
Avaí / SC,11,0.066572,0.924714
Cruzeiro / MG,11,0.132796,0.354426
Flamengo / RJ,11,0.016666,0.987723
Sport / PE,11,0.00811,0.012957999999999999
São Paulo / SP,11,0.013372,0.022219000000000003
Goiás / GO,11,0.127205,0.8003
Ponte Preta / SP,10,0.162018,0.706179
São Paulo / SP,10,0.029259,0.051478
Goiás / GO,10,0.0933,0.8936
Chapecoense / SC,10,0.175122,0.62504
Atlético / MG,10,0.00015,0.00018999999999999998
Internacional / RS,10,0.053684,0.951302
Athletico Paranaense / PR,10,0.116993,0.274632
Avaí / SC,10,0.040582,0.965296
Grêmio / RS,10,0.014349,0.023009
Corinthians / SP,10,0.023054,0.038447
Santos / SP,10,0.056133,0.947053
Vasco da Gama / RJ,10,3.8e-05,0.999988
Palmeiras / SP,10,0.001063,0.0014609999999999998
Sport / PE,10,0.018883,0.031841
Joinville / SC,10,0.000105,0.999968
Fluminense / RJ,10,0.000451,0.000582
Coritiba / PR,10,0.000528,0.999852
Flamengo / RJ,10,0.00778,0.995503
Figueirense / SC,10,0.036385,0.97003
Cruzeiro / MG,10,0.170123,0.524549
Goiás / GO,9,0.059049,0.952649
Grêmio / RS,9,0.033067,0.056076
Santos / SP,9,0.031787,0.97884
Atlético / MG,9,0.000707,0.0008969999999999999
Fluminense / RJ,9,0.001728,0.00231
Avaí / SC,9,0.021511,0.986807
Sport / PE,9,0.041624,0.073465
Flamengo / RJ,9,0.003194,0.998697
Corinthians / SP,9,0.050935,0.089382
Ponte Preta / SP,9,0.134618,0.840797
Internacional / RS,9,0.029747,0.981049
Vasco da Gama / RJ,9,1e-05,0.9999979999999999
São Paulo / SP,9,0.059466,0.110944
Cruzeiro / MG,9,0.182967,0.707516
Figueirense / SC,9,0.018843,0.988873
Coritiba / PR,9,0.000125,0.999977
Chapecoense / SC,9,0.160041,0.7850809999999999
Joinville / SC,9,2.8e-05,0.999996
Palmeiras / SP,9,0.00344,0.004901
Athletico Paranaense / PR,9,0.167113,0.441745
Avaí / SC,8,0.009116,0.995923
Palmeiras / SP,8,0.010225,0.015126
Internacional / RS,8,0.012785,0.993834
Flamengo / RJ,8,0.001007,0.999704
Ponte Preta / SP,8,0.085478,0.926275
Joinville / SC,8,3e-06,0.999999
Fluminense / RJ,8,0.005707,0.008017
Goiás / GO,8,0.029838,0.982487
Chapecoense / SC,8,0.11062,0.895701
Cruzeiro / MG,8,0.138345,0.845861
São Paulo / SP,8,0.111057,0.222001
Coritiba / PR,8,1.9e-05,0.999996
Atlético / MG,8,0.002582,0.003479
Athletico Paranaense / PR,8,0.207326,0.649071
Vasco da Gama / RJ,8,2e-06,1.0
Sport / PE,8,0.0827,0.156165
Corinthians / SP,8,0.101152,0.190534
Santos / SP,8,0.013991,0.992831
Figueirense / SC,8,0.007709,0.996582
Grêmio / RS,8,0.070338,0.126414
Athletico Paranaense / PR,7,0.149954,0.799025
Figueirense / SC,7,0.002481,0.999063
Santos / SP,7,0.005014,0.997845
São Paulo / SP,7,0.169467,0.39146800000000004
Cruzeiro / MG,7,0.079864,0.925725
Sport / PE,7,0.135855,0.29202
Palmeiras / SP,7,0.025658,0.040784
Flamengo / RJ,7,0.000225,0.999929
Avaí / SC,7,0.002897,0.99882
Atlético / MG,7,0.00809,0.011569
Ponte Preta / SP,7,0.042101,0.9683759999999999
Joinville / SC,7,1e-06,1.0
Corinthians / SP,7,0.162783,0.353317
Internacional / RS,7,0.004373,0.998207
Coritiba / PR,7,3e-06,0.999999
Fluminense / RJ,7,0.01648,0.024497
Goiás / GO,7,0.011507,0.993994
Grêmio / RS,7,0.125357,0.25177099999999997
Chapecoense / SC,7,0.05789,0.953591
Ponte Preta / SP,6,0.019389,0.987765
Fluminense / RJ,6,0.036593,0.061090000000000005
Atlético / MG,6,0.019149,0.030718
Cruzeiro / MG,6,0.041467,0.967192
Avaí / SC,6,0.000879,0.999699
Corinthians / SP,6,0.18384,0.537157
Sport / PE,6,0.16886,0.46088
Santos / SP,6,0.001545,0.99939
Internacional / RS,6,0.001318,0.999525
Flamengo / RJ,6,5.3e-05,0.999982
São Paulo / SP,6,0.182132,0.5736
Chapecoense / SC,6,0.027369,0.9809599999999999
Grêmio / RS,6,0.164709,0.41647999999999996
Figueirense / SC,6,0.000708,0.999771
Athletico Paranaense / PR,6,0.096336,0.8953610000000001
Coritiba / PR,6,1e-06,1.0
Goiás / GO,6,0.004164,0.998158
Palmeiras / SP,6,0.051488,0.09227199999999999
Fluminense / RJ,5,0.069885,0.130975
Palmeiras / SP,5,0.09188,0.184152
Chapecoense / SC,5,0.012173,0.9931329999999999
Internacional / RS,5,0.000365,0.99989
Athletico Paranaense / PR,5,0.056551,0.951912
São Paulo / SP,5,0.164649,0.7382489999999999
Ponte Preta / SP,5,0.008084,0.995849
Santos / SP,5,0.000444,0.999834
Cruzeiro / MG,5,0.020227,0.987419
Sport / PE,5,0.176286,0.637166
Avaí / SC,5,0.000231,0.99993
Corinthians / SP,5,0.173827,0.7109840000000001
Grêmio / RS,5,0.184581,0.601061
Figueirense / SC,5,0.000176,0.999947
Goiás / GO,5,0.00138,0.999538
Atlético / MG,5,0.03925,0.069968
Flamengo / RJ,5,1.1e-05,0.999993
Goiás / GO,4,0.000363,0.999901
Figueirense / SC,4,4.4e-05,0.999991
Sport / PE,4,0.162387,0.799553
Grêmio / RS,4,0.170551,0.771612
Avaí / SC,4,5.6e-05,0.999986
Atlético / MG,4,0.076315,0.146283
São Paulo / SP,4,0.128066,0.866315
Athletico Paranaense / PR,4,0.029854,0.981766
Flamengo / RJ,4,5e-06,0.9999979999999999
Palmeiras / SP,4,0.152528,0.33668
Santos / SP,4,0.000133,0.999967
Ponte Preta / SP,4,0.003056,0.9989049999999999
Internacional / RS,4,8.6e-05,0.999976
Chapecoense / SC,4,0.004842,0.997975
Cruzeiro / MG,4,0.008702,0.996121
Fluminense / RJ,4,0.123822,0.254797
Corinthians / SP,4,0.13919,0.850174
Avaí / SC,3,1.4e-05,1.0
Ponte Preta / SP,3,0.000887,0.9997919999999999
São Paulo / SP,3,0.078246,0.944561
Grêmio / RS,3,0.120934,0.892546
Atlético / MG,3,0.144877,0.29116
Cruzeiro / MG,3,0.002949,0.99907
Fluminense / RJ,3,0.207234,0.462031
Corinthians / SP,3,0.086289,0.936463
Figueirense / SC,3,7e-06,0.9999979999999999
Palmeiras / SP,3,0.233358,0.570038
Santos / SP,3,2.7e-05,0.999994
Sport / PE,3,0.11077,0.910323
Chapecoense / SC,3,0.001514,0.999489
Athletico Paranaense / PR,3,0.012791,0.994557
Internacional / RS,3,2e-05,0.999996
Flamengo / RJ,3,2e-06,1.0
Goiás / GO,3,8.1e-05,0.999982
Ponte Preta / SP,2,0.000183,0.999975
Fluminense / RJ,2,0.276429,0.73846
Palmeiras / SP,2,0.245571,0.815609
Figueirense / SC,2,2e-06,1.0
Grêmio / RS,2,0.073546,0.966092
Chapecoense / SC,2,0.000429,0.999918
Cruzeiro / MG,2,0.000789,0.999859
Athletico Paranaense / PR,2,0.004434,0.998991
Internacional / RS,2,3e-06,0.999999
São Paulo / SP,2,0.039904,0.984465
Sport / PE,2,0.062767,0.97309
Atlético / MG,2,0.2505,0.54166
Santos / SP,2,5e-06,0.999999
Goiás / GO,2,1.6e-05,0.999998
Corinthians / SP,2,0.045422,0.981885
Ponte Preta / SP,1,2.5e-05,1.0
Internacional / RS,1,1e-06,1.0
Sport / PE,1,0.02691,1.0
Palmeiras / SP,1,0.184391,1.0
Santos / SP,1,1e-06,1.0
Goiás / GO,1,2e-06,1.0
Cruzeiro / MG,1,0.000141,1.0
Corinthians / SP,1,0.018115,1.0
Fluminense / RJ,1,0.26154,1.0
Grêmio / RS,1,0.033908,1.0
São Paulo / SP,1,0.015535,1.0
Atlético / MG,1,0.45834,1.0
Chapecoense / SC,1,8.2e-05,1.0
Athletico Paranaense / PR,1,0.001009,1.0
