Club,Position,Probability,Cumulative
Grêmio / RS,13,1e-06,1e-06
Fluminense / RJ,13,0.003051,0.005827
Santos / SP,13,0.001274,0.0020559999999999997
Athletico Paranaense / PR,13,0.050529,0.137458
Chapecoense / SC,13,0.086691,0.790165
Botafogo / RJ,13,0.080273,0.251409
Vasco da Gama / RJ,13,0.074468,0.837696
Atlético / MG,13,0.067801,0.87357
Vitória / BA,13,0.072683,0.8336319999999999
Avaí / SC,13,0.097864,0.333414
Atlético / GO,13,3e-06,1.0
Bahia / BA,13,0.114314,0.533205
Fluminense / RJ,12,0.005739,0.011566
Athletico Paranaense / PR,12,0.067541,0.204999
Grêmio / RS,12,4e-06,4.9999999999999996e-06
Bahia / BA,12,0.109008,0.642213
São Paulo / SP,12,0.008656,0.9911300000000001
Flamengo / RJ,12,0.024682,0.059061
Cruzeiro / MG,12,0.068545,0.207625
Vasco da Gama / RJ,12,0.055828,0.893524
Chapecoense / SC,12,0.067793,0.857958
Santos / SP,12,0.002856,0.004912
Avaí / SC,12,0.111183,0.444597
Coritiba / PR,12,0.084972,0.795497
Atlético / MG,12,0.047383,0.920953
Vitória / BA,12,0.055536,0.889168
Ponte Preta / SP,12,0.094635,0.368615
Palmeiras / SP,12,0.00119,0.002006
Botafogo / RJ,12,0.096575,0.347984
Sport / PE,12,0.097874,0.35818700000000003
Bahia / BA,11,0.097476,0.739689
Grêmio / RS,11,5e-06,9.999999999999999e-06
Avaí / SC,11,0.117132,0.561729
Botafogo / RJ,11,0.109757,0.457741
Palmeiras / SP,11,0.002453,0.004459
Flamengo / RJ,11,0.037918,0.096979
São Paulo / SP,11,0.004612,0.995742
Vitória / BA,11,0.040624,0.929792
Sport / PE,11,0.108277,0.466464
Athletico Paranaense / PR,11,0.085266,0.290265
Atlético / MG,11,0.032381,0.953334
Santos / SP,11,0.005825,0.010737
Ponte Preta / SP,11,0.104585,0.4732
Fluminense / RJ,11,0.010197,0.021762999999999998
Chapecoense / SC,11,0.05053,0.9084880000000001
Cruzeiro / MG,11,0.086375,0.294
Vasco da Gama / RJ,11,0.039691,0.933215
Coritiba / PR,11,0.066896,0.862393
Atlético / MG,10,0.020835,0.9741690000000001
Grêmio / RS,10,1.7e-05,2.7e-05
Vasco da Gama / RJ,10,0.027698,0.960913
Sport / PE,10,0.114118,0.580582
Palmeiras / SP,10,0.005057,0.009516
Coritiba / PR,10,0.050661,0.913054
Bahia / BA,10,0.083104,0.822793
Avaí / SC,10,0.114541,0.67627
Fluminense / RJ,10,0.017488,0.039251
Athletico Paranaense / PR,10,0.102919,0.393184
Ponte Preta / SP,10,0.109963,0.583163
Vitória / BA,10,0.02825,0.958042
Chapecoense / SC,10,0.035762,0.94425
Botafogo / RJ,10,0.116748,0.574489
Cruzeiro / MG,10,0.104038,0.398038
São Paulo / SP,10,0.002396,0.9981380000000001
Corinthians / SP,10,1e-06,1e-06
Santos / SP,10,0.01159,0.022327
Flamengo / RJ,10,0.054814,0.151793
Atlético / MG,9,0.012935,0.987104
Avaí / SC,9,0.103464,0.779734
Grêmio / RS,9,0.000106,0.000133
Vasco da Gama / RJ,9,0.018161,0.979074
São Paulo / SP,9,0.001148,0.999286
Palmeiras / SP,9,0.010135,0.019651000000000002
Santos / SP,9,0.022035,0.044362
Bahia / BA,9,0.066181,0.8889739999999999
Flamengo / RJ,9,0.077546,0.22933900000000002
Chapecoense / SC,9,0.025133,0.969383
Corinthians / SP,9,2e-06,3e-06
Botafogo / RJ,9,0.115922,0.690411
Vitória / BA,9,0.019119,0.977161
Athletico Paranaense / PR,9,0.118684,0.511868
Coritiba / PR,9,0.036552,0.9496060000000001
Ponte Preta / SP,9,0.10983,0.692993
Sport / PE,9,0.11358,0.694162
Fluminense / RJ,9,0.029747,0.068998
Cruzeiro / MG,9,0.11972,0.5177579999999999
Sport / PE,8,0.104901,0.799063
Santos / SP,8,0.040601,0.084963
Palmeiras / SP,8,0.020178,0.039829
Atlético / MG,8,0.00719,0.994294
Vasco da Gama / RJ,8,0.010974,0.990048
Avaí / SC,8,0.086859,0.8665930000000001
Coritiba / PR,8,0.024413,0.974019
Vitória / BA,8,0.011952,0.989113
Ponte Preta / SP,8,0.102742,0.795735
Corinthians / SP,8,1.3e-05,1.6e-05
Grêmio / RS,8,0.000338,0.00047099999999999996
Athletico Paranaense / PR,8,0.130576,0.642444
Flamengo / RJ,8,0.107071,0.33641
Cruzeiro / MG,8,0.131162,0.6489199999999999
Fluminense / RJ,8,0.048915,0.117913
Botafogo / RJ,8,0.106889,0.7973
Chapecoense / SC,8,0.015497,0.98488
Bahia / BA,8,0.049267,0.938241
São Paulo / SP,8,0.000462,0.9997480000000001
Cruzeiro / MG,7,0.129343,0.778263
São Paulo / SP,7,0.000185,0.9999330000000001
Corinthians / SP,7,5.1e-05,6.7e-05
Coritiba / PR,7,0.014823,0.988842
Sport / PE,7,0.086735,0.885798
Botafogo / RJ,7,0.088637,0.885937
Atlético / MG,7,0.003646,0.99794
Santos / SP,7,0.072677,0.15764
Flamengo / RJ,7,0.144347,0.480757
Grêmio / RS,7,0.001114,0.001585
Ponte Preta / SP,7,0.086483,0.882218
Chapecoense / SC,7,0.008893,0.993773
Bahia / BA,7,0.032952,0.971193
Fluminense / RJ,7,0.081932,0.199845
Vitória / BA,7,0.006448,0.995561
Palmeiras / SP,7,0.040745,0.080574
Avaí / SC,7,0.065426,0.932019
Athletico Paranaense / PR,7,0.129503,0.7719469999999999
Vasco da Gama / RJ,7,0.00606,0.996108
Bahia / BA,6,0.018032,0.989225
Palmeiras / SP,6,0.081513,0.162087
Fluminense / RJ,6,0.136354,0.336199
Vasco da Gama / RJ,6,0.002686,0.998794
Atlético / MG,6,0.001438,0.999378
Santos / SP,6,0.129386,0.287026
Vitória / BA,6,0.003064,0.998625
Grêmio / RS,6,0.003963,0.005548000000000001
Flamengo / RJ,6,0.178988,0.659745
Botafogo / RJ,6,0.060854,0.9467909999999999
Corinthians / SP,6,0.00036,0.000427
Athletico Paranaense / PR,6,0.105706,0.877653
Coritiba / PR,6,0.007285,0.996127
Cruzeiro / MG,6,0.104462,0.882725
São Paulo / SP,6,4.3e-05,0.9999760000000001
Avaí / SC,6,0.039925,0.971944
Ponte Preta / SP,6,0.06128,0.943498
Sport / PE,6,0.060472,0.94627
Chapecoense / SC,6,0.004189,0.997962
Vasco da Gama / RJ,5,0.000892,0.999686
São Paulo / SP,5,2.2e-05,0.999998
Vitória / BA,5,0.001052,0.999677
Sport / PE,5,0.033163,0.979433
Flamengo / RJ,5,0.155297,0.815042
Santos / SP,5,0.204997,0.492023
Athletico Paranaense / PR,5,0.068544,0.946197
Bahia / BA,5,0.007611,0.9968359999999999
Botafogo / RJ,5,0.033245,0.980036
Chapecoense / SC,5,0.001503,0.999465
Corinthians / SP,5,0.001938,0.002365
Coritiba / PR,5,0.002827,0.998954
Cruzeiro / MG,5,0.066259,0.948984
Atlético / MG,5,0.000486,0.999864
Fluminense / RJ,5,0.2031,0.539299
Grêmio / RS,5,0.013464,0.019012
Palmeiras / SP,5,0.151721,0.313808
Avaí / SC,5,0.019178,0.9911220000000001
Ponte Preta / SP,5,0.034701,0.978199
Avaí / SC,4,0.007077,0.9981990000000001
Santos / SP,4,0.243456,0.735479
Coritiba / PR,4,0.000864,0.999818
Cruzeiro / MG,4,0.035316,0.9843
Vitória / BA,4,0.000271,0.999948
Botafogo / RJ,4,0.014776,0.994812
Vasco da Gama / RJ,4,0.000258,0.9999439999999999
Flamengo / RJ,4,0.111145,0.926187
Sport / PE,4,0.015049,0.994482
Bahia / BA,4,0.002548,0.9993839999999999
Athletico Paranaense / PR,4,0.037114,0.9833109999999999
Fluminense / RJ,4,0.225579,0.7648780000000001
São Paulo / SP,4,1e-06,0.9999990000000001
Corinthians / SP,4,0.008502,0.010866999999999998
Atlético / MG,4,0.000114,0.999978
Grêmio / RS,4,0.040177,0.059189
Ponte Preta / SP,4,0.015976,0.994175
Chapecoense / SC,4,0.000454,0.999919
Palmeiras / SP,4,0.241323,0.555131
Corinthians / SP,3,0.039516,0.050383
Avaí / SC,3,0.001703,0.9999020000000001
Coritiba / PR,3,0.000168,0.999986
Athletico Paranaense / PR,3,0.014929,0.99824
Vasco da Gama / RJ,3,5.6e-05,1.0
Chapecoense / SC,3,7.8e-05,0.999997
Ponte Preta / SP,3,0.005329,0.9995040000000001
Botafogo / RJ,3,0.004804,0.999616
Vitória / BA,3,4.6e-05,0.9999939999999999
Cruzeiro / MG,3,0.014128,0.998428
Sport / PE,3,0.005035,0.999517
Flamengo / RJ,3,0.062497,0.988684
Santos / SP,3,0.208691,0.94417
Fluminense / RJ,3,0.186397,0.9512750000000001
São Paulo / SP,3,1e-06,1.0
Bahia / BA,3,0.00059,0.999974
Grêmio / RS,3,0.12514,0.184329
Atlético / MG,3,2.2e-05,1.0
Palmeiras / SP,3,0.33087,0.886001
Vitória / BA,2,6e-06,1.0
Botafogo / RJ,2,0.000369,0.999985
Bahia / BA,2,2.6e-05,1.0
Ponte Preta / SP,2,0.000478,0.999982
Sport / PE,2,0.000456,0.999973
Santos / SP,2,0.049188,0.993358
Chapecoense / SC,2,3e-06,1.0
Avaí / SC,2,9.4e-05,0.999996
Corinthians / SP,2,0.256173,0.306556
Coritiba / PR,2,1.4e-05,1.0
Cruzeiro / MG,2,0.001487,0.999915
Athletico Paranaense / PR,2,0.00167,0.99991
Fluminense / RJ,2,0.043123,0.994398
Grêmio / RS,2,0.538568,0.722897
Palmeiras / SP,2,0.09797,0.983971
Flamengo / RJ,2,0.010375,0.999059
Avaí / SC,1,4e-06,1.0
Cruzeiro / MG,1,8.5e-05,1.0
Botafogo / RJ,1,1.5e-05,1.0
Corinthians / SP,1,0.693444,1.0
Flamengo / RJ,1,0.000941,1.0
Fluminense / RJ,1,0.005602,1.0
Grêmio / RS,1,0.277103,1.0
Palmeiras / SP,1,0.016029,1.0
Ponte Preta / SP,1,1.8e-05,1.0
Sport / PE,1,2.7e-05,1.0
Santos / SP,1,0.006642,1.0
Athletico Paranaense / PR,1,9e-05,1.0
