Club,Position,Probability,Cumulative
Fortaleza / CE,14,0.122284,0.362564
Corinthians / SP,14,0.002971,0.004529
Cruzeiro / MG,14,0.124332,0.737452
São Paulo / SP,14,0.001593,0.0022830000000000003
Fluminense / RJ,14,0.128256,0.743668
Goiás / GO,14,0.123698,0.782733
Ceará / CE,14,0.146061,0.510216
Atlético / MG,14,0.066035,0.145905
Grêmio / RS,14,0.000148,0.000225
Santos / SP,14,9.2e-05,0.00012
Bahia / BA,14,0.011556,0.019397
Botafogo / RJ,14,0.052384,0.108748
CSA / AL,14,0.035332,0.963339
Bahia / BA,13,0.024568,0.043965000000000004
Grêmio / RS,13,0.00051,0.000735
CSA / AL,13,0.020305,0.983644
Chapecoense / SC,13,0.00089,0.999596
Cruzeiro / MG,13,0.102243,0.839695
São Paulo / SP,13,0.004342,0.006625000000000001
Atlético / MG,13,0.101565,0.24747000000000002
Vasco da Gama / RJ,13,0.125795,0.783409
Athletico Paranaense / PR,13,0.004558,0.007391
Goiás / GO,13,0.093473,0.876206
Avaí / SC,13,0.021817,0.980809
Fluminense / RJ,13,0.10246,0.846128
Ceará / CE,13,0.154026,0.664242
Santos / SP,13,0.000385,0.000505
Palmeiras / SP,13,1e-06,1e-06
Corinthians / SP,13,0.007687,0.012216000000000001
Botafogo / RJ,13,0.085748,0.194496
Internacional / RS,13,0.001689,0.002365
Fortaleza / CE,13,0.147938,0.510502
Cruzeiro / MG,12,0.074302,0.913997
Bahia / BA,12,0.048335,0.09230000000000001
Vasco da Gama / RJ,12,0.096412,0.879821
Atlético / MG,12,0.145653,0.393123
Fluminense / RJ,12,0.073286,0.919414
Avaí / SC,12,0.011619,0.992428
Botafogo / RJ,12,0.132666,0.327162
Corinthians / SP,12,0.01838,0.030596
São Paulo / SP,12,0.011497,0.018122
Fortaleza / CE,12,0.161038,0.67154
CSA / AL,12,0.009898,0.9935419999999999
Ceará / CE,12,0.134925,0.799167
Chapecoense / SC,12,0.00031,0.9999060000000001
Grêmio / RS,12,0.001484,0.002219
Santos / SP,12,0.001466,0.001971
Athletico Paranaense / PR,12,0.011373,0.018764000000000003
Internacional / RS,12,0.004935,0.0073
Goiás / GO,12,0.062407,0.938613
Palmeiras / SP,12,1.4e-05,1.5e-05
Palmeiras / SP,11,6.9e-05,8.4e-05
Flamengo / RJ,11,2e-06,2e-06
Cruzeiro / MG,11,0.045719,0.959716
Athletico Paranaense / PR,11,0.026601,0.045365
Atlético / MG,11,0.183494,0.5766169999999999
Fortaleza / CE,11,0.13602,0.80756
Fluminense / RJ,11,0.044074,0.963488
Grêmio / RS,11,0.00435,0.006569
Botafogo / RJ,11,0.180754,0.507916
Corinthians / SP,11,0.041412,0.072008
Internacional / RS,11,0.013623,0.020923
Vasco da Gama / RJ,11,0.061633,0.941454
Bahia / BA,11,0.088851,0.181151
Ceará / CE,11,0.096951,0.896118
Avaí / SC,11,0.005001,0.997429
Chapecoense / SC,11,7.7e-05,0.9999830000000001
São Paulo / SP,11,0.027248,0.04537
Goiás / GO,11,0.034976,0.973589
Santos / SP,11,0.004746,0.006717000000000001
CSA / AL,11,0.004399,0.997941
Ceará / CE,10,0.057579,0.953697
Botafogo / RJ,10,0.189056,0.696972
Fortaleza / CE,10,0.093633,0.9011929999999999
Flamengo / RJ,10,8e-06,9.999999999999999e-06
Goiás / GO,10,0.016658,0.990247
Internacional / RS,10,0.031421,0.052344
Palmeiras / SP,10,0.000409,0.0004930000000000001
Fluminense / RJ,10,0.022247,0.985735
Grêmio / RS,10,0.011256,0.017825
Santos / SP,10,0.01341,0.020127
Athletico Paranaense / PR,10,0.054272,0.099637
Chapecoense / SC,10,1e-05,0.999993
Bahia / BA,10,0.140987,0.32213800000000004
Vasco da Gama / RJ,10,0.033752,0.975206
Atlético / MG,10,0.170372,0.746989
Corinthians / SP,10,0.080411,0.15241899999999997
Cruzeiro / MG,10,0.023994,0.98371
CSA / AL,10,0.001505,0.999446
Avaí / SC,10,0.001851,0.99928
São Paulo / SP,10,0.057169,0.10253899999999999
Athletico Paranaense / PR,9,0.095929,0.19556600000000002
Fluminense / RJ,9,0.00907,0.994805
Internacional / RS,9,0.063279,0.115623
Vasco da Gama / RJ,9,0.014865,0.990071
Palmeiras / SP,9,0.001589,0.002082
Avaí / SC,9,0.000533,0.999813
Ceará / CE,9,0.027021,0.980718
Bahia / BA,9,0.184302,0.50644
Chapecoense / SC,9,5e-06,0.999998
Santos / SP,9,0.031109,0.051236000000000004
Atlético / MG,9,0.11186,0.858849
Corinthians / SP,9,0.131881,0.2843
CSA / AL,9,0.000406,0.999852
São Paulo / SP,9,0.103319,0.20585799999999999
Cruzeiro / MG,9,0.010186,0.993896
Goiás / GO,9,0.006425,0.996672
Grêmio / RS,9,0.025185,0.04301
Fortaleza / CE,9,0.051535,0.952728
Flamengo / RJ,9,3.7e-05,4.7e-05
Botafogo / RJ,9,0.131464,0.828436
Fortaleza / CE,8,0.025653,0.978381
Atlético / MG,8,0.066544,0.925393
CSA / AL,8,0.000118,0.9999699999999999
Athletico Paranaense / PR,8,0.129479,0.32504500000000003
Palmeiras / SP,8,0.004594,0.006676
Internacional / RS,8,0.097645,0.213268
Ceará / CE,8,0.011721,0.992439
Bahia / BA,8,0.163238,0.669678
Chapecoense / SC,8,2e-06,1.0
Santos / SP,8,0.05623,0.107466
São Paulo / SP,8,0.139803,0.345661
Corinthians / SP,8,0.163634,0.447934
Avaí / SC,8,0.000124,0.999937
Botafogo / RJ,8,0.080079,0.908515
Cruzeiro / MG,8,0.003937,0.997833
Vasco da Gama / RJ,8,0.006175,0.996246
Grêmio / RS,8,0.045269,0.088279
Flamengo / RJ,8,0.000179,0.000226
Fluminense / RJ,8,0.003411,0.998216
Goiás / GO,8,0.002165,0.998837
Botafogo / RJ,7,0.046027,0.954542
São Paulo / SP,7,0.158427,0.504088
Grêmio / RS,7,0.071766,0.160045
Internacional / RS,7,0.128693,0.341961
Athletico Paranaense / PR,7,0.149061,0.474106
Goiás / GO,7,0.000806,0.999643
Avaí / SC,7,4.6e-05,0.999983
Vasco da Gama / RJ,7,0.002433,0.998679
Cruzeiro / MG,7,0.001448,0.999281
Flamengo / RJ,7,0.000574,0.0007999999999999999
Santos / SP,7,0.088468,0.195934
Fluminense / RJ,7,0.001218,0.999434
Corinthians / SP,7,0.160723,0.608657
Palmeiras / SP,7,0.010869,0.017544999999999998
Bahia / BA,7,0.124764,0.794442
Fortaleza / CE,7,0.012461,0.990842
Atlético / MG,7,0.037441,0.962834
Ceará / CE,7,0.004752,0.9971909999999999
CSA / AL,7,2.3e-05,0.999993
Corinthians / SP,6,0.139535,0.748192
Bahia / BA,6,0.089438,0.88388
Internacional / RS,6,0.151444,0.493405
Botafogo / RJ,6,0.025031,0.979573
Santos / SP,6,0.125051,0.320985
Cruzeiro / MG,6,0.000494,0.999775
Ceará / CE,6,0.001902,0.999093
Vasco da Gama / RJ,6,0.000891,0.99957
Avaí / SC,6,1.5e-05,0.9999979999999999
Goiás / GO,6,0.00026,0.999903
Flamengo / RJ,6,0.001765,0.002565
Grêmio / RS,6,0.106042,0.26608699999999996
Fluminense / RJ,6,0.000407,0.999841
Athletico Paranaense / PR,6,0.153174,0.6272800000000001
Palmeiras / SP,6,0.023019,0.040564
Fortaleza / CE,6,0.005603,0.9964449999999999
São Paulo / SP,6,0.155397,0.659485
Atlético / MG,6,0.020527,0.983361
CSA / AL,6,5e-06,0.9999979999999999
Santos / SP,5,0.164437,0.485422
Botafogo / RJ,5,0.012532,0.992105
Palmeiras / SP,5,0.046235,0.086799
São Paulo / SP,5,0.137248,0.796733
Athletico Paranaense / PR,5,0.141597,0.768877
Internacional / RS,5,0.161628,0.655033
Goiás / GO,5,7.8e-05,0.999981
Fluminense / RJ,5,0.000124,0.999965
CSA / AL,5,2e-06,1.0
Avaí / SC,5,1e-06,0.999999
Fortaleza / CE,5,0.002398,0.9988429999999999
Cruzeiro / MG,5,0.000169,0.999944
Vasco da Gama / RJ,5,0.000312,0.9998819999999999
Corinthians / SP,5,0.11093,0.8591219999999999
Atlético / MG,5,0.010117,0.993478
Bahia / BA,5,0.059121,0.943001
Ceará / CE,5,0.000635,0.999728
Grêmio / RS,5,0.147327,0.413414
Flamengo / RJ,5,0.005109,0.007674
Corinthians / SP,4,0.078328,0.93745
Cruzeiro / MG,4,4.4e-05,0.999988
Bahia / BA,4,0.035219,0.97822
Ceará / CE,4,0.000211,0.999939
Santos / SP,4,0.196959,0.682381
Avaí / SC,4,1e-06,1.0
Fluminense / RJ,4,2.9e-05,0.999994
Flamengo / RJ,4,0.014202,0.021876
Vasco da Gama / RJ,4,9.8e-05,0.99998
Internacional / RS,4,0.153686,0.808719
Fortaleza / CE,4,0.000904,0.9997469999999999
Goiás / GO,4,1.5e-05,0.999996
Palmeiras / SP,4,0.091384,0.178183
São Paulo / SP,4,0.105755,0.9024880000000001
Atlético / MG,4,0.004594,0.998072
Athletico Paranaense / PR,4,0.116968,0.885845
Botafogo / RJ,4,0.005597,0.997702
Grêmio / RS,4,0.196006,0.6094200000000001
São Paulo / SP,3,0.069522,0.97201
Athletico Paranaense / PR,3,0.08176,0.967605
Vasco da Gama / RJ,3,1.6e-05,0.999996
Fortaleza / CE,3,0.000223,0.9999699999999999
Santos / SP,3,0.196709,0.87909
Ceará / CE,3,5.3e-05,0.999992
Cruzeiro / MG,3,1.2e-05,1.0
Flamengo / RJ,3,0.04326,0.065136
Fluminense / RJ,3,5e-06,0.999999
Goiás / GO,3,4e-06,1.0
Atlético / MG,3,0.001622,0.999694
Grêmio / RS,3,0.230399,0.839819
Bahia / BA,3,0.017209,0.995429
Corinthians / SP,3,0.046198,0.983648
Internacional / RS,3,0.126073,0.934792
Palmeiras / SP,3,0.184992,0.363175
Botafogo / RJ,3,0.001943,0.999645
Internacional / RS,2,0.056187,0.9909789999999999
Botafogo / RJ,2,0.000333,0.999978
Athletico Paranaense / PR,2,0.029108,0.9967130000000001
Flamengo / RJ,2,0.179902,0.245038
São Paulo / SP,2,0.024898,0.996908
Fluminense / RJ,2,1e-06,1.0
Vasco da Gama / RJ,2,4e-06,1.0
Santos / SP,2,0.102143,0.981233
Fortaleza / CE,2,2.9e-05,0.999999
Palmeiras / SP,2,0.453967,0.817142
Corinthians / SP,2,0.014682,0.9983299999999999
Bahia / BA,2,0.004259,0.999688
Grêmio / RS,2,0.134183,0.974002
Ceará / CE,2,8e-06,1.0
Atlético / MG,2,0.000296,0.99999
Bahia / BA,1,0.000312,1.0
Corinthians / SP,1,0.00167,1.0
Fortaleza / CE,1,1e-06,1.0
Flamengo / RJ,1,0.754962,1.0
Botafogo / RJ,1,2.2e-05,1.0
Grêmio / RS,1,0.025998,1.0
Atlético / MG,1,1e-05,1.0
Internacional / RS,1,0.009021,1.0
Palmeiras / SP,1,0.182858,1.0
Santos / SP,1,0.018767,1.0
São Paulo / SP,1,0.003092,1.0
Athletico Paranaense / PR,1,0.003287,1.0
