Club,Position,Probability,Cumulative
Vasco da Gama / RJ,13,0.079041,0.967302
Fluminense / RJ,13,0.000103,0.000104
Coritiba / PR,13,1.1e-05,0.9999999999999999
Athletico Paranaense / PR,13,0.232014,0.317179
Bahia / BA,13,0.063759,0.976019
Corinthians / SP,13,0.081315,0.100344
Sport / PE,13,0.027122,0.9917199999999999
Atlético / GO,13,0.348168,0.524934
Santos / SP,13,0.040166,0.046926
Ceará / CE,13,0.020426,0.023094
Red Bull Bragantino / SP,12,0.1172,0.18401800000000001
Fortaleza / CE,12,0.011225,0.996794
Fluminense / RJ,12,0.001479,0.001583
Sport / PE,12,0.006426,0.998146
Atlético / GO,12,0.230419,0.7553529999999999
Grêmio / RS,12,0.000385,0.000408
Athletico Paranaense / PR,12,0.256494,0.573673
Palmeiras / SP,12,2.3e-05,2.4e-05
Goiás / GO,12,3.3e-05,1.0
Ceará / CE,12,0.060041,0.083135
Santos / SP,12,0.100008,0.146934
Corinthians / SP,12,0.175894,0.276238
Bahia / BA,12,0.017474,0.993493
Vasco da Gama / RJ,12,0.022899,0.990201
Red Bull Bragantino / SP,11,0.184463,0.368481
Fortaleza / CE,11,0.002503,0.999297
Atlético / GO,11,0.123871,0.879224
Vasco da Gama / RJ,11,0.006969,0.99717
Fluminense / RJ,11,0.007867,0.00945
Corinthians / SP,11,0.211456,0.48769399999999996
Grêmio / RS,11,0.00232,0.002728
Bahia / BA,11,0.004839,0.998332
Ceará / CE,11,0.104591,0.187726
Athletico Paranaense / PR,11,0.183376,0.757049
Palmeiras / SP,11,0.000275,0.000299
Santos / SP,11,0.165951,0.31288499999999997
Sport / PE,11,0.001519,0.999665
Vasco da Gama / RJ,10,0.002172,0.999342
Bahia / BA,10,0.001306,0.999638
Fortaleza / CE,10,0.000548,0.999845
Athletico Paranaense / PR,10,0.119766,0.876815
Grêmio / RS,10,0.008825,0.011552999999999999
Sport / PE,10,0.00027,0.999935
Fluminense / RJ,10,0.024726,0.034176
Ceará / CE,10,0.151354,0.33908
Palmeiras / SP,10,0.00199,0.0022890000000000002
Red Bull Bragantino / SP,10,0.220155,0.5886359999999999
Santos / SP,10,0.208004,0.5208889999999999
Corinthians / SP,10,0.19209,0.6797839999999999
Atlético / GO,10,0.068794,0.9480179999999999
Sport / PE,9,6.1e-05,0.999996
Vasco da Gama / RJ,9,0.000559,0.999901
São Paulo / SP,9,1.2e-05,1.2e-05
Grêmio / RS,9,0.025738,0.037291
Palmeiras / SP,9,0.009062,0.011351
Red Bull Bragantino / SP,9,0.204508,0.793144
Santos / SP,9,0.223031,0.7439199999999999
Fortaleza / CE,9,0.000136,0.999981
Fluminense / RJ,9,0.061523,0.095699
Atlético / MG,9,9e-06,9e-06
Flamengo / RJ,9,7e-06,7e-06
Athletico Paranaense / PR,9,0.073879,0.950694
Corinthians / SP,9,0.160653,0.840437
Ceará / CE,9,0.205039,0.544119
Bahia / BA,9,0.000315,0.999953
Atlético / GO,9,0.035468,0.983486
Santos / SP,8,0.168269,0.9121889999999999
Atlético / GO,8,0.013832,0.9973179999999999
Flamengo / RJ,8,0.000417,0.000424
Bahia / BA,8,4.5e-05,0.9999979999999999
Red Bull Bragantino / SP,8,0.144336,0.93748
São Paulo / SP,8,0.000429,0.00044100000000000004
Vasco da Gama / RJ,8,9.4e-05,0.999995
Sport / PE,8,4e-06,1.0
Palmeiras / SP,8,0.036869,0.04822
Ceará / CE,8,0.264383,0.8085019999999999
Fluminense / RJ,8,0.141745,0.23744400000000002
Grêmio / RS,8,0.072663,0.109954
Corinthians / SP,8,0.116984,0.957421
Fortaleza / CE,8,1.9e-05,1.0
Athletico Paranaense / PR,8,0.039779,0.990473
Atlético / MG,8,0.000132,0.000141
Ceará / CE,7,0.128063,0.936565
Flamengo / RJ,7,0.006596,0.00702
Red Bull Bragantino / SP,7,0.046065,0.983545
Bahia / BA,7,2e-06,1.0
Santos / SP,7,0.062641,0.97483
Palmeiras / SP,7,0.15301,0.20123000000000002
Corinthians / SP,7,0.032769,0.99019
Atlético / GO,7,0.002272,0.99959
Atlético / MG,7,0.003626,0.003767
Athletico Paranaense / PR,7,0.007853,0.998326
Grêmio / RS,7,0.236653,0.346607
Fluminense / RJ,7,0.314647,0.552091
São Paulo / SP,7,0.005798,0.006239000000000001
Vasco da Gama / RJ,7,5e-06,1.0
Santos / SP,6,0.020356,0.995186
Corinthians / SP,6,0.008102,0.998292
Atlético / GO,6,0.000372,0.9999619999999999
Grêmio / RS,6,0.320042,0.666649
Fluminense / RJ,6,0.245613,0.797704
Ceará / CE,6,0.048521,0.9850859999999999
Palmeiras / SP,6,0.272119,0.473349
Flamengo / RJ,6,0.029073,0.036093
Internacional / RS,6,3.8e-05,3.8e-05
Red Bull Bragantino / SP,6,0.013571,0.997116
São Paulo / SP,6,0.024956,0.031195
Atlético / MG,6,0.01574,0.019507
Athletico Paranaense / PR,6,0.001497,0.999823
Ceará / CE,5,0.01364,0.998726
Atlético / GO,5,3.8e-05,1.0
Corinthians / SP,5,0.001598,0.99989
São Paulo / SP,5,0.077046,0.108241
Atlético / MG,5,0.05201,0.071517
Athletico Paranaense / PR,5,0.000177,1.0
Santos / SP,5,0.004655,0.999841
Internacional / RS,5,0.000467,0.000505
Grêmio / RS,5,0.245571,0.91222
Fluminense / RJ,5,0.155495,0.953199
Palmeiras / SP,5,0.354381,0.8277300000000001
Flamengo / RJ,5,0.092125,0.128218
Red Bull Bragantino / SP,5,0.002797,0.9999129999999999
Red Bull Bragantino / SP,4,8.6e-05,0.999999
São Paulo / SP,4,0.24939,0.35763100000000003
Palmeiras / SP,4,0.118934,0.9466640000000001
Internacional / RS,4,0.009726,0.010231
Atlético / MG,4,0.186894,0.258411
Fluminense / RJ,4,0.036647,0.989846
Ceará / CE,4,0.001203,0.999929
Flamengo / RJ,4,0.32927,0.457488
Grêmio / RS,4,0.067586,0.979806
Corinthians / SP,4,0.000107,0.999997
Santos / SP,4,0.000157,0.9999979999999999
Atlético / MG,3,0.331078,0.5894889999999999
Internacional / RS,3,0.039344,0.049574999999999994
São Paulo / SP,3,0.29002,0.647651
Grêmio / RS,3,0.017021,0.996827
Santos / SP,3,2e-06,1.0
Palmeiras / SP,3,0.041111,0.9877750000000001
Fluminense / RJ,3,0.008653,0.998499
Red Bull Bragantino / SP,3,1e-06,1.0
Corinthians / SP,3,3e-06,1.0
Ceará / CE,3,7.1e-05,1.0
Flamengo / RJ,3,0.272696,0.7301839999999999
São Paulo / SP,2,0.298328,0.9459789999999999
Fluminense / RJ,2,0.001474,0.999973
Grêmio / RS,2,0.003133,0.99996
Internacional / RS,2,0.129226,0.178801
Atlético / MG,2,0.341338,0.930827
Palmeiras / SP,2,0.011924,0.999699
Flamengo / RJ,2,0.214577,0.944761
Flamengo / RJ,1,0.055239,1.0
Grêmio / RS,1,4e-05,1.0
São Paulo / SP,1,0.054021,1.0
Internacional / RS,1,0.821199,1.0
Fluminense / RJ,1,2.7e-05,1.0
Palmeiras / SP,1,0.000301,1.0
Atlético / MG,1,0.069173,1.0
