Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,16,0.137322,0.916844
Vila Nova / GO,16,0.104964,0.159443
Criciúma / SC,16,0.00187,0.002278
Joinville / SC,16,0.008551,0.997537
Paysandu / PA,16,0.010827,0.014114
Brasil / RS,16,0.006888,0.008159
Avaí / SC,16,0.001384,0.001598
Goiás / GO,16,0.058195,0.086361
Luverdense / MT,16,0.009824,0.013042
Oeste / SP,16,0.245039,0.785266
CRB / AL,15,0.039435,0.05543
Atlético / GO,15,8e-06,8e-06
Luverdense / MT,15,0.026452,0.039494
Avaí / SC,15,0.005458,0.007056
Sampaio Corrêa / MA,15,0.003918,0.998902
Bahia / BA,15,0.008079,0.010789
Paysandu / PA,15,0.031525,0.045639
Vila Nova / GO,15,0.185331,0.344774
Criciúma / SC,15,0.006989,0.009267000000000001
Red Bull Bragantino / SP,15,0.050788,0.967632
Tupi / MG,15,0.120623,0.8562339999999999
Oeste / SP,15,0.109506,0.894772
Goiás / GO,15,0.121739,0.2081
Brasil / RS,15,0.025,0.033159
Londrina / PR,15,0.002142,0.0026769999999999997
Joinville / SC,15,0.001825,0.999362
Paraná / PR,15,0.195445,0.424894
Náutico / PE,15,0.064946,0.100798
Ceará / CE,15,0.000791,0.001013
Red Bull Bragantino / SP,14,0.019383,0.987015
Atlético / GO,14,6.5e-05,7.3e-05
Luverdense / MT,14,0.045502,0.084996
Joinville / SC,14,0.000483,0.999845
Goiás / GO,14,0.14307,0.35117
Bahia / BA,14,0.019221,0.03001
Criciúma / SC,14,0.015579,0.024846
Londrina / PR,14,0.00635,0.009027
Tupi / MG,14,0.065377,0.921611
Ceará / CE,14,0.001977,0.00299
Avaí / SC,14,0.012562,0.019618
CRB / AL,14,0.067495,0.122925
Paysandu / PA,14,0.050501,0.09614
Sampaio Corrêa / MA,14,0.00086,0.999762
Brasil / RS,14,0.05007,0.083229
Náutico / PE,14,0.100258,0.201056
Paraná / PR,14,0.162162,0.587056
Oeste / SP,14,0.052524,0.947296
Vila Nova / GO,14,0.186561,0.531335
Oeste / SP,13,0.025862,0.9731580000000001
Brasil / RS,13,0.075187,0.158416
Náutico / PE,13,0.123062,0.324118
Paysandu / PA,13,0.068587,0.16472699999999998
Red Bull Bragantino / SP,13,0.007689,0.994704
Avaí / SC,13,0.022183,0.041801000000000005
Londrina / PR,13,0.013191,0.022217999999999998
Joinville / SC,13,0.000118,0.999963
Goiás / GO,13,0.141475,0.492645
Bahia / BA,13,0.034097,0.064107
Atlético / GO,13,0.000297,0.00037
Sampaio Corrêa / MA,13,0.000179,0.999941
CRB / AL,13,0.091225,0.21415
Criciúma / SC,13,0.027362,0.052208000000000004
Tupi / MG,13,0.035904,0.957515
Vila Nova / GO,13,0.14299,0.6743250000000001
Vasco da Gama / RJ,13,1e-06,1e-06
Luverdense / MT,13,0.064497,0.149493
Ceará / CE,13,0.004228,0.0072180000000000005
Paraná / PR,13,0.121866,0.708922
Luverdense / MT,12,0.080712,0.230205
Náutico / PE,12,0.125553,0.449671
Oeste / SP,12,0.013226,0.986384
Paysandu / PA,12,0.083564,0.24829099999999998
Atlético / GO,12,0.001054,0.001424
Red Bull Bragantino / SP,12,0.003131,0.997835
Avaí / SC,12,0.033822,0.075623
Londrina / PR,12,0.023132,0.04535
Joinville / SC,12,2.3e-05,0.999986
Tupi / MG,12,0.018923,0.976438
Vasco da Gama / RJ,12,1.2e-05,1.3000000000000001e-05
Vila Nova / GO,12,0.103276,0.777601
Ceará / CE,12,0.007515,0.014733
Paraná / PR,12,0.088879,0.797801
CRB / AL,12,0.10483,0.31898000000000004
Sampaio Corrêa / MA,12,4.1e-05,0.999982
Criciúma / SC,12,0.041984,0.094192
Bahia / BA,12,0.051614,0.11572099999999999
Goiás / GO,12,0.124279,0.616924
Brasil / RS,12,0.09443,0.252846
Paysandu / PA,11,0.094674,0.34296499999999996
Brasil / RS,11,0.104368,0.35721400000000003
Vasco da Gama / RJ,11,4e-05,5.3e-05
Oeste / SP,11,0.00656,0.992944
Criciúma / SC,11,0.057092,0.151284
Luverdense / MT,11,0.093292,0.32349700000000003
Atlético / GO,11,0.002655,0.004079
Londrina / PR,11,0.035024,0.080374
Vila Nova / GO,11,0.07248,0.850081
Ceará / CE,11,0.012542,0.027275
Avaí / SC,11,0.046263,0.121886
Goiás / GO,11,0.102786,0.71971
CRB / AL,11,0.110362,0.429342
Red Bull Bragantino / SP,11,0.001262,0.999097
Joinville / SC,11,1.3e-05,0.999999
Náutico / PE,11,0.116465,0.566136
Sampaio Corrêa / MA,11,1.2e-05,0.999994
Tupi / MG,11,0.010831,0.987269
Bahia / BA,11,0.069356,0.185077
Paraná / PR,11,0.063923,0.8617239999999999
Atlético / GO,10,0.005571,0.00965
Joinville / SC,10,1e-06,1.0
Tupi / MG,10,0.005963,0.993232
Ceará / CE,10,0.019242,0.046516999999999996
CRB / AL,10,0.107278,0.53662
Sampaio Corrêa / MA,10,4e-06,0.999998
Luverdense / MT,10,0.100938,0.424435
Oeste / SP,10,0.003462,0.996406
Avaí / SC,10,0.05968,0.181566
Londrina / PR,10,0.047929,0.128303
Bahia / BA,10,0.084711,0.269788
Goiás / GO,10,0.082207,0.801917
Paysandu / PA,10,0.100828,0.443793
Paraná / PR,10,0.046328,0.908052
Red Bull Bragantino / SP,10,0.00055,0.9996470000000001
Brasil / RS,10,0.108845,0.466059
Vasco da Gama / RJ,10,0.000184,0.00023700000000000001
Vila Nova / GO,10,0.05191,0.901991
Criciúma / SC,10,0.071678,0.222962
Náutico / PE,10,0.102691,0.668827
Vila Nova / GO,9,0.036374,0.938365
Brasil / RS,9,0.106348,0.572407
Náutico / PE,9,0.087826,0.756653
CRB / AL,9,0.101373,0.637993
Avaí / SC,9,0.074146,0.255712
Paysandu / PA,9,0.102601,0.5463939999999999
Oeste / SP,9,0.001815,0.998221
Bahia / BA,9,0.0979,0.367688
Luverdense / MT,9,0.104151,0.528586
Criciúma / SC,9,0.085665,0.308627
Londrina / PR,9,0.062387,0.19069
Ceará / CE,9,0.027755,0.07427199999999999
Sampaio Corrêa / MA,9,2e-06,1.0
Goiás / GO,9,0.064361,0.866278
Atlético / GO,9,0.010634,0.020284
Paraná / PR,9,0.032665,0.940717
Vasco da Gama / RJ,9,0.000414,0.000651
Tupi / MG,9,0.003373,0.996605
Red Bull Bragantino / SP,9,0.00021,0.999857
Londrina / PR,8,0.077498,0.268188
Náutico / PE,8,0.073235,0.829888
Vasco da Gama / RJ,8,0.001087,0.001738
Avaí / SC,8,0.0885,0.34421199999999996
Goiás / GO,8,0.048656,0.914934
Brasil / RS,8,0.100108,0.672515
Tupi / MG,8,0.001807,0.998412
Paysandu / PA,8,0.100478,0.646872
Red Bull Bragantino / SP,8,8.7e-05,0.999944
Paraná / PR,8,0.023198,0.963915
Oeste / SP,8,0.000918,0.999139
Criciúma / SC,8,0.098243,0.40687
Luverdense / MT,8,0.103389,0.631975
Vila Nova / GO,8,0.024676,0.963041
CRB / AL,8,0.093028,0.731021
Atlético / GO,8,0.018494,0.038778
Ceará / CE,8,0.039747,0.114019
Bahia / BA,8,0.106851,0.474539
Paysandu / PA,7,0.094117,0.740989
Paraná / PR,7,0.015776,0.979691
Luverdense / MT,7,0.098081,0.730056
Avaí / SC,7,0.10321,0.447422
Goiás / GO,7,0.034952,0.949886
Brasil / RS,7,0.090599,0.763114
Vila Nova / GO,7,0.016225,0.979266
Atlético / GO,7,0.031221,0.069999
CRB / AL,7,0.081796,0.812817
Ceará / CE,7,0.055877,0.169896
Oeste / SP,7,0.000478,0.999617
Criciúma / SC,7,0.108646,0.515516
Tupi / MG,7,0.000885,0.999297
Vasco da Gama / RJ,7,0.002515,0.004253
Londrina / PR,7,0.094942,0.36313
Red Bull Bragantino / SP,7,3.1e-05,0.9999750000000001
Náutico / PE,7,0.057767,0.887655
Bahia / BA,7,0.112882,0.587421
Paysandu / PA,6,0.084759,0.8257479999999999
Atlético / GO,6,0.050667,0.120666
Red Bull Bragantino / SP,6,1.6e-05,0.9999910000000001
Tupi / MG,6,0.000441,0.999738
Ceará / CE,6,0.077977,0.247873
Goiás / GO,6,0.023622,0.9735079999999999
CRB / AL,6,0.067823,0.88064
Londrina / PR,6,0.112349,0.475479
Vila Nova / GO,6,0.010138,0.9894040000000001
Luverdense / MT,6,0.088884,0.81894
Brasil / RS,6,0.07895,0.842064
Vasco da Gama / RJ,6,0.005439,0.009692
Náutico / PE,6,0.044371,0.932026
Bahia / BA,6,0.112396,0.699817
Oeste / SP,6,0.000236,0.999853
Avaí / SC,6,0.116742,0.564164
Paraná / PR,6,0.009863,0.989554
Criciúma / SC,6,0.115327,0.630843
CRB / AL,5,0.052198,0.9328380000000001
Bahia / BA,5,0.104566,0.804383
Goiás / GO,5,0.014513,0.9880209999999999
Vila Nova / GO,5,0.005888,0.9952920000000001
Londrina / PR,5,0.13036,0.605839
Criciúma / SC,5,0.116028,0.7468710000000001
Vasco da Gama / RJ,5,0.012109,0.021801
Brasil / RS,5,0.064099,0.906163
Red Bull Bragantino / SP,5,7e-06,0.999998
Ceará / CE,5,0.109976,0.35784900000000003
Atlético / GO,5,0.081779,0.20244499999999999
Luverdense / MT,5,0.075178,0.894118
Náutico / PE,5,0.031747,0.963773
Oeste / SP,5,0.000112,0.999965
Tupi / MG,5,0.000183,0.999921
Paraná / PR,5,0.005807,0.9953609999999999
Avaí / SC,5,0.124635,0.6887989999999999
Paysandu / PA,5,0.070815,0.896563
Atlético / GO,4,0.131995,0.33444
Brasil / RS,4,0.047263,0.953426
Tupi / MG,4,6.5e-05,0.9999859999999999
Vila Nova / GO,4,0.003113,0.998405
Ceará / CE,4,0.15369,0.511539
CRB / AL,4,0.035619,0.968457
Avaí / SC,4,0.121817,0.810616
Criciúma / SC,4,0.106055,0.8529260000000001
Goiás / GO,4,0.007684,0.995705
Paysandu / PA,4,0.053404,0.949967
Bahia / BA,4,0.088364,0.892747
Vasco da Gama / RJ,4,0.027348,0.049149
Red Bull Bragantino / SP,4,1e-06,0.999999
Luverdense / MT,4,0.055838,0.949956
Náutico / PE,4,0.02016,0.983933
Oeste / SP,4,2.5e-05,0.99999
Paraná / PR,4,0.003067,0.998428
Londrina / PR,4,0.144492,0.7503310000000001
Vila Nova / GO,3,0.001242,0.9996470000000001
Vasco da Gama / RJ,3,0.063871,0.11302
Luverdense / MT,3,0.033483,0.983439
Tupi / MG,3,1.4e-05,1.0
Ceará / CE,3,0.210135,0.721674
Londrina / PR,3,0.130135,0.880466
Brasil / RS,3,0.030157,0.983583
Red Bull Bragantino / SP,3,1e-06,1.0
Criciúma / SC,3,0.083677,0.9366030000000001
Avaí / SC,3,0.101434,0.91205
Bahia / BA,3,0.064523,0.95727
Goiás / GO,3,0.003246,0.9989509999999999
Náutico / PE,3,0.010914,0.994847
Oeste / SP,3,9e-06,0.999999
Paraná / PR,3,0.001212,0.99964
Atlético / GO,3,0.212675,0.547115
CRB / AL,3,0.020536,0.988993
Paysandu / PA,3,0.032736,0.982703
Vila Nova / GO,2,0.000343,0.99999
Ceará / CE,2,0.200961,0.922635
Brasil / RS,2,0.013839,0.997422
Criciúma / SC,2,0.051488,0.988091
Goiás / GO,2,0.000997,0.999948
CRB / AL,2,0.009291,0.998284
Bahia / BA,2,0.036305,0.993575
Londrina / PR,2,0.092923,0.9733890000000001
Luverdense / MT,2,0.014227,0.9976659999999999
Atlético / GO,2,0.325374,0.8724890000000001
Vasco da Gama / RJ,2,0.165471,0.278491
Avaí / SC,2,0.068977,0.981027
Náutico / PE,2,0.004467,0.999314
Oeste / SP,2,1e-06,1.0
Paraná / PR,2,0.000327,0.9999669999999999
Paysandu / PA,2,0.015009,0.9977119999999999
Brasil / RS,1,0.002578,1.0
Avaí / SC,1,0.018973,1.0
Bahia / BA,1,0.006425,1.0
Goiás / GO,1,5.2e-05,1.0
CRB / AL,1,0.001716,1.0
Ceará / CE,1,0.077365,1.0
Criciúma / SC,1,0.011909,1.0
Vila Nova / GO,1,1e-05,1.0
Londrina / PR,1,0.026611,1.0
Luverdense / MT,1,0.002334,1.0
Vasco da Gama / RJ,1,0.721509,1.0
Náutico / PE,1,0.000686,1.0
Paraná / PR,1,3.3e-05,1.0
Paysandu / PA,1,0.002288,1.0
Atlético / GO,1,0.127511,1.0
