Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,15,0.061777,0.138204
Santos / SP,15,0.000363,0.000481
Fortaleza / CE,15,0.063651,0.13847700000000002
Bahia / BA,15,0.137006,0.451924
Coritiba / PR,15,0.044089,0.947793
Sport / PE,15,0.130772,0.702062
Botafogo / RJ,15,0.028253,0.970512
Vasco da Gama / RJ,15,0.136764,0.5115350000000001
Fluminense / RJ,15,4.4e-05,5.4999999999999995e-05
Ceará / CE,14,0.028165,0.05576
Bahia / BA,14,0.13591,0.587834
Grêmio / RS,14,6.8e-05,9.2e-05
Vasco da Gama / RJ,14,0.127689,0.639224
Goiás / GO,14,0.011176,0.989581
Internacional / RS,14,2.9e-05,3.6e-05
Coritiba / PR,14,0.025447,0.97324
Corinthians / SP,14,0.110975,0.317098
Sport / PE,14,0.101521,0.8035829999999999
Fluminense / RJ,14,9.3e-05,0.000148
Atlético / MG,14,1e-06,1e-06
Red Bull Bragantino / SP,14,0.086047,0.224251
Atlético / GO,14,0.13146,0.7165779999999999
Santos / SP,14,0.001158,0.0016389999999999998
Botafogo / RJ,14,0.015291,0.9858030000000001
Athletico Paranaense / PR,14,0.134584,0.47624
Fortaleza / CE,14,0.090291,0.228768
Palmeiras / SP,14,9.5e-05,0.000124
Fortaleza / CE,13,0.119016,0.347784
Fluminense / RJ,13,0.000366,0.000514
Coritiba / PR,13,0.013893,0.987133
Goiás / GO,13,0.005705,0.995286
Corinthians / SP,13,0.13294,0.450038
Atlético / MG,13,4e-06,4.9999999999999996e-06
Flamengo / RJ,13,6e-06,6e-06
Atlético / GO,13,0.105505,0.822083
Red Bull Bragantino / SP,13,0.112037,0.33628800000000003
Bahia / BA,13,0.125462,0.7132959999999999
Vasco da Gama / RJ,13,0.112585,0.7518090000000001
Athletico Paranaense / PR,13,0.138003,0.614243
Botafogo / RJ,13,0.007873,0.993676
Sport / PE,13,0.075883,0.879466
Santos / SP,13,0.003165,0.004804
Ceará / CE,13,0.046851,0.102611
Palmeiras / SP,13,0.000332,0.000456
Internacional / RS,13,0.000101,0.000137
Grêmio / RS,13,0.000273,0.00036500000000000004
Red Bull Bragantino / SP,12,0.138874,0.475162
Santos / SP,12,0.008353,0.013156999999999999
Goiás / GO,12,0.002791,0.998077
Grêmio / RS,12,0.000904,0.001269
Sport / PE,12,0.05433,0.933796
Fortaleza / CE,12,0.147882,0.495666
Flamengo / RJ,12,2e-05,2.6000000000000002e-05
Athletico Paranaense / PR,12,0.12965,0.7438929999999999
Vasco da Gama / RJ,12,0.09382,0.845629
Internacional / RS,12,0.000265,0.000402
Fluminense / RJ,12,0.001061,0.001575
Palmeiras / SP,12,0.001193,0.001649
Atlético / GO,12,0.078383,0.900466
Atlético / MG,12,2.1e-05,2.6e-05
Botafogo / RJ,12,0.003843,0.997519
Ceará / CE,12,0.075507,0.178118
Coritiba / PR,12,0.00744,0.994573
Corinthians / SP,12,0.147942,0.59798
Bahia / BA,12,0.107721,0.821017
Atlético / MG,11,0.000107,0.000133
Atlético / GO,11,0.053456,0.9539219999999999
Fortaleza / CE,11,0.168516,0.664182
Athletico Paranaense / PR,11,0.112494,0.856387
Grêmio / RS,11,0.003172,0.004441
Internacional / RS,11,0.001108,0.00151
Palmeiras / SP,11,0.003899,0.005548
Vasco da Gama / RJ,11,0.073868,0.919497
Corinthians / SP,11,0.150252,0.748232
Fluminense / RJ,11,0.003427,0.005002
Goiás / GO,11,0.001272,0.999349
Ceará / CE,11,0.11817,0.296288
Coritiba / PR,11,0.003525,0.998098
Santos / SP,11,0.021009,0.034166
Sport / PE,11,0.036176,0.9699720000000001
Red Bull Bragantino / SP,11,0.162501,0.637663
Bahia / BA,11,0.085155,0.906172
Flamengo / RJ,11,0.000107,0.000133
Botafogo / RJ,11,0.001786,0.999305
Internacional / RS,10,0.004115,0.005625
Fortaleza / CE,10,0.166672,0.830854
Sport / PE,10,0.020765,0.990737
Santos / SP,10,0.053252,0.087418
Grêmio / RS,10,0.011033,0.015473999999999998
Flamengo / RJ,10,0.000565,0.0006979999999999999
Bahia / BA,10,0.058146,0.964318
Vasco da Gama / RJ,10,0.0505,0.969997
Corinthians / SP,10,0.133406,0.8816379999999999
Goiás / GO,10,0.000514,0.999863
Athletico Paranaense / PR,10,0.084378,0.940765
São Paulo / SP,10,1e-06,1e-06
Atlético / GO,10,0.030683,0.984605
Red Bull Bragantino / SP,10,0.17471,0.812373
Fluminense / RJ,10,0.011295,0.016297
Botafogo / RJ,10,0.000578,0.9998830000000001
Palmeiras / SP,10,0.012628,0.018176
Coritiba / PR,10,0.001427,0.999525
Atlético / MG,10,0.000611,0.000744
Ceará / CE,10,0.184721,0.481009
Grêmio / RS,9,0.040823,0.056297
Athletico Paranaense / PR,9,0.044932,0.9856969999999999
Bahia / BA,9,0.02656,0.9908779999999999
Corinthians / SP,9,0.082051,0.963689
Ceará / CE,9,0.276347,0.757356
Internacional / RS,9,0.016594,0.022219000000000003
Santos / SP,9,0.139458,0.226876
São Paulo / SP,9,1.7e-05,1.8e-05
Palmeiras / SP,9,0.043253,0.061429
Atlético / GO,9,0.012483,0.997088
Red Bull Bragantino / SP,9,0.126005,0.938378
Sport / PE,9,0.007667,0.998404
Atlético / MG,9,0.003653,0.004397
Botafogo / RJ,9,0.000107,0.99999
Goiás / GO,9,0.000117,0.99998
Fluminense / RJ,9,0.03957,0.055867
Vasco da Gama / RJ,9,0.023196,0.993193
Fortaleza / CE,9,0.11336,0.944214
Coritiba / PR,9,0.000409,0.999934
Flamengo / RJ,9,0.003398,0.004096
Botafogo / RJ,8,6e-06,0.999996
Coritiba / PR,8,6e-05,0.999994
São Paulo / SP,8,0.000167,0.000185
Atlético / GO,8,0.002346,0.9994339999999999
Red Bull Bragantino / SP,8,0.041479,0.979857
Ceará / CE,8,0.134492,0.891848
Internacional / RS,8,0.056612,0.078831
Fortaleza / CE,8,0.037939,0.9821529999999999
Fluminense / RJ,8,0.112463,0.16832999999999998
Athletico Paranaense / PR,8,0.010845,0.9965419999999999
Vasco da Gama / RJ,8,0.005376,0.998569
Palmeiras / SP,8,0.121229,0.182658
Goiás / GO,8,1.7e-05,0.999997
Sport / PE,8,0.001281,0.999685
Grêmio / RS,8,0.12461,0.18090699999999998
Atlético / MG,8,0.019316,0.023712999999999998
Flamengo / RJ,8,0.015971,0.020066999999999998
Corinthians / SP,8,0.025458,0.989147
Bahia / BA,8,0.006871,0.997749
Santos / SP,8,0.283462,0.510338
Athletico Paranaense / PR,7,0.002558,0.9991
Bahia / BA,7,0.001697,0.999446
Sport / PE,7,0.000232,0.999917
Palmeiras / SP,7,0.177935,0.360593
Ceará / CE,7,0.059847,0.9516950000000001
Fluminense / RJ,7,0.162313,0.330643
Red Bull Bragantino / SP,7,0.013478,0.993335
Flamengo / RJ,7,0.035684,0.055750999999999995
Atlético / GO,7,0.000467,0.9999009999999999
Botafogo / RJ,7,4e-06,1.0
Santos / SP,7,0.197047,0.7073849999999999
Atlético / MG,7,0.044588,0.068301
Internacional / RS,7,0.105517,0.184348
Goiás / GO,7,3e-06,1.0
Corinthians / SP,7,0.007453,0.9965999999999999
Vasco da Gama / RJ,7,0.001101,0.9996700000000001
Coritiba / PR,7,6e-06,1.0
São Paulo / SP,7,0.000677,0.0008619999999999999
Grêmio / RS,7,0.177392,0.358299
Fortaleza / CE,7,0.012001,0.994154
Atlético / MG,6,0.076243,0.144544
Athletico Paranaense / PR,6,0.0007,0.9997999999999999
Corinthians / SP,6,0.002391,0.998991
Red Bull Bragantino / SP,6,0.004507,0.997842
Grêmio / RS,6,0.184504,0.5428029999999999
Fluminense / RJ,6,0.179301,0.509944
Internacional / RS,6,0.143006,0.327354
Flamengo / RJ,6,0.061524,0.117275
São Paulo / SP,6,0.002145,0.003007
Ceará / CE,6,0.02794,0.979635
Bahia / BA,6,0.000409,0.9998549999999999
Santos / SP,6,0.130036,0.837421
Sport / PE,6,6.9e-05,0.999986
Fortaleza / CE,6,0.003997,0.998151
Palmeiras / SP,6,0.182889,0.543482
Vasco da Gama / RJ,6,0.000258,0.999928
Atlético / GO,6,8.1e-05,0.999982
Grêmio / RS,5,0.169786,0.7125889999999999
Santos / SP,5,0.082189,0.9196099999999999
Ceará / CE,5,0.012683,0.992318
Atlético / GO,5,1.2e-05,0.9999939999999999
Vasco da Gama / RJ,5,6.1e-05,0.999989
Atlético / MG,5,0.116215,0.260759
Corinthians / SP,5,0.000752,0.9997429999999999
Athletico Paranaense / PR,5,0.000161,0.999961
Flamengo / RJ,5,0.096027,0.213302
Red Bull Bragantino / SP,5,0.001561,0.999403
Fluminense / RJ,5,0.171963,0.681907
São Paulo / SP,5,0.00584,0.008847
Sport / PE,5,9e-06,0.999995
Bahia / BA,5,0.000111,0.999966
Fortaleza / CE,5,0.001328,0.999479
Palmeiras / SP,5,0.166575,0.7100569999999999
Internacional / RS,5,0.174727,0.502081
Ceará / CE,4,0.005354,0.997672
Sport / PE,4,5e-06,1.0
Flamengo / RJ,4,0.145797,0.359099
São Paulo / SP,4,0.015675,0.024522000000000002
Santos / SP,4,0.047424,0.967034
Grêmio / RS,4,0.137209,0.8497979999999999
Atlético / GO,4,4e-06,0.9999979999999999
Atlético / MG,4,0.172721,0.43348000000000003
Corinthians / SP,4,0.000195,0.999938
Vasco da Gama / RJ,4,1e-05,0.9999990000000001
Fluminense / RJ,4,0.143029,0.824936
Internacional / RS,4,0.196663,0.698744
Red Bull Bragantino / SP,4,0.000467,0.99987
Bahia / BA,4,2.5e-05,0.999991
Fortaleza / CE,4,0.000398,0.999877
Palmeiras / SP,4,0.134993,0.84505
Athletico Paranaense / PR,4,3.1e-05,0.999992
São Paulo / SP,3,0.042853,0.067375
Athletico Paranaense / PR,3,8e-06,1.0
Grêmio / RS,3,0.095051,0.9448489999999999
Internacional / RS,3,0.168077,0.866821
Ceará / CE,3,0.001884,0.999556
Santos / SP,3,0.023392,0.9904259999999999
Flamengo / RJ,3,0.222761,0.58186
Atlético / GO,3,2e-06,1.0
Red Bull Bragantino / SP,3,0.00012,0.99999
Fluminense / RJ,3,0.103712,0.928648
Corinthians / SP,3,5.3e-05,0.999991
Fortaleza / CE,3,0.000107,0.999984
Palmeiras / SP,3,0.094827,0.939877
Atlético / MG,3,0.247146,0.6806260000000001
Bahia / BA,3,7e-06,0.9999979999999999
Grêmio / RS,2,0.04907,0.993919
Bahia / BA,2,2e-06,1.0
Corinthians / SP,2,8e-06,0.999999
Atlético / MG,2,0.259556,0.9401820000000001
Fluminense / RJ,2,0.062112,0.99076
Flamengo / RJ,2,0.319149,0.901009
Fortaleza / CE,2,1.6e-05,1.0
Palmeiras / SP,2,0.053152,0.9930289999999999
Vasco da Gama / RJ,2,1e-06,1.0
Ceará / CE,2,0.000424,0.99998
Santos / SP,2,0.008845,0.999271
Red Bull Bragantino / SP,2,9e-06,0.999999
São Paulo / SP,2,0.133795,0.20117000000000002
Internacional / RS,2,0.113861,0.9806819999999999
Atlético / MG,1,0.059818,1.0
Corinthians / SP,1,1e-06,1.0
Palmeiras / SP,1,0.006971,1.0
São Paulo / SP,1,0.79883,1.0
Red Bull Bragantino / SP,1,1e-06,1.0
Grêmio / RS,1,0.006081,1.0
Fluminense / RJ,1,0.00924,1.0
Santos / SP,1,0.000729,1.0
Internacional / RS,1,0.019318,1.0
Flamengo / RJ,1,0.098991,1.0
Ceará / CE,1,2e-05,1.0
