Club,Position,Probability,Cumulative
Botafogo / RJ,11,0.003886,0.996929
Corinthians / SP,11,0.014806,0.028985999999999998
Santos / SP,11,0.004992,0.008707
Cruzeiro / MG,11,0.040287,0.945656
Flamengo / RJ,11,0.029626,0.059801
São Paulo / SP,11,0.076393,0.188538
Ponte Preta / SP,11,0.03611,0.9531160000000001
Atlético / MG,11,0.12399,0.505041
Grêmio / RS,11,0.000181,0.00027
Internacional / RS,11,0.000454,0.000645
Fluminense / RJ,11,0.118462,0.742861
Athletico Paranaense / PR,11,0.126371,0.533663
Chapecoense / SC,11,0.04411,0.08529300000000001
Sport / PE,11,0.032439,0.959537
Coritiba / PR,11,0.02316,0.975312
América / MG,11,0.000321,0.9997999999999999
Palmeiras / SP,11,2e-06,2e-06
Figueirense / SC,11,0.109863,0.810324
Vitória / BA,11,0.098231,0.790841
Fluminense / RJ,10,0.096298,0.839159
Internacional / RS,10,0.001217,0.001862
Palmeiras / SP,10,1e-06,3e-06
Cruzeiro / MG,10,0.025999,0.971655
Flamengo / RJ,10,0.050324,0.110125
Santos / SP,10,0.010588,0.019295
Botafogo / RJ,10,0.001892,0.998821
América / MG,10,0.000143,0.9999429999999999
Vitória / BA,10,0.078146,0.868987
Chapecoense / SC,10,0.075835,0.161128
São Paulo / SP,10,0.108584,0.297122
Corinthians / SP,10,0.026711,0.055696999999999997
Coritiba / PR,10,0.013365,0.9886769999999999
Sport / PE,10,0.020139,0.979676
Atlético / MG,10,0.128222,0.633263
Grêmio / RS,10,0.000606,0.000876
Santa Cruz / PE,10,0.130421,0.545099
Figueirense / SC,10,0.081225,0.891549
Athletico Paranaense / PR,10,0.127574,0.661237
Ponte Preta / SP,10,0.02271,0.9758260000000001
Santos / SP,9,0.021521,0.040816
Palmeiras / SP,9,1.5e-05,1.8e-05
Internacional / RS,9,0.003361,0.005223
Athletico Paranaense / PR,9,0.113901,0.775138
São Paulo / SP,9,0.139774,0.436896
Vitória / BA,9,0.056261,0.925248
Santa Cruz / PE,9,0.132293,0.677392
América / MG,9,4.3e-05,0.9999859999999999
Ponte Preta / SP,9,0.012944,0.98877
Sport / PE,9,0.011272,0.990948
Grêmio / RS,9,0.001581,0.002457
Fluminense / RJ,9,0.069744,0.908903
Corinthians / SP,9,0.046356,0.102053
Botafogo / RJ,9,0.000779,0.9996
Cruzeiro / MG,9,0.014856,0.986511
Atlético / MG,9,0.117438,0.7507010000000001
Chapecoense / SC,9,0.118252,0.27937999999999996
Flamengo / RJ,9,0.080187,0.19031199999999998
Coritiba / PR,9,0.006635,0.995312
Figueirense / SC,9,0.052787,0.9443360000000001
Ponte Preta / SP,8,0.006605,0.995375
São Paulo / SP,8,0.158544,0.59544
Flamengo / RJ,8,0.118456,0.308768
Sport / PE,8,0.005425,0.996373
Coritiba / PR,8,0.00298,0.998292
Santos / SP,8,0.040471,0.081287
Atlético / MG,8,0.094518,0.845219
Palmeiras / SP,8,3.5e-05,5.3e-05
Cruzeiro / MG,8,0.007716,0.994227
Corinthians / SP,8,0.074412,0.176465
Fluminense / RJ,8,0.04471,0.953613
Figueirense / SC,8,0.030264,0.9746
Vitória / BA,8,0.036296,0.961544
Grêmio / RS,8,0.004145,0.006602
Santa Cruz / PE,8,0.114524,0.791916
Chapecoense / SC,8,0.164127,0.443507
Botafogo / RJ,8,0.000268,0.999868
América / MG,8,1.3e-05,0.999999
Athletico Paranaense / PR,8,0.088334,0.863472
Internacional / RS,8,0.008157,0.01338
Figueirense / SC,7,0.015495,0.9900950000000001
Cruzeiro / MG,7,0.003587,0.997814
Ponte Preta / SP,7,0.002876,0.998251
Athletico Paranaense / PR,7,0.062643,0.926115
Flamengo / RJ,7,0.158016,0.466784
Atlético / MG,7,0.069324,0.914543
Grêmio / RS,7,0.010355,0.016957
Santos / SP,7,0.071556,0.152843
América / MG,7,1e-06,1.0
Santa Cruz / PE,7,0.087512,0.879428
Palmeiras / SP,7,0.000154,0.000207
Sport / PE,7,0.002371,0.998744
Coritiba / PR,7,0.001208,0.9994999999999999
Chapecoense / SC,7,0.188333,0.63184
Vitória / BA,7,0.020503,0.982047
São Paulo / SP,7,0.149802,0.745242
Corinthians / SP,7,0.111518,0.287983
Fluminense / RJ,7,0.025668,0.979281
Internacional / RS,7,0.018982,0.032362
Botafogo / RJ,7,9.6e-05,0.999964
Botafogo / RJ,6,2.7e-05,0.999991
Chapecoense / SC,6,0.167889,0.799729
Vitória / BA,6,0.010951,0.9929979999999999
Figueirense / SC,6,0.006765,0.9968600000000001
Cruzeiro / MG,6,0.001498,0.999312
Corinthians / SP,6,0.156476,0.44445900000000005
Athletico Paranaense / PR,6,0.039599,0.965714
Sport / PE,6,0.000906,0.99965
São Paulo / SP,6,0.120174,0.865416
Coritiba / PR,6,0.000389,0.9998889999999999
Santa Cruz / PE,6,0.060788,0.940216
Santos / SP,6,0.119237,0.27208
Grêmio / RS,6,0.025934,0.042891
Ponte Preta / SP,6,0.001217,0.999468
Atlético / MG,6,0.046007,0.96055
Palmeiras / SP,6,0.0006,0.000807
Internacional / RS,6,0.042959,0.075321
Fluminense / RJ,6,0.013227,0.992508
Flamengo / RJ,6,0.185357,0.652141
São Paulo / SP,5,0.077594,0.94301
Ponte Preta / SP,5,0.000399,0.9998670000000001
Cruzeiro / MG,5,0.000526,0.999838
Athletico Paranaense / PR,5,0.021441,0.987155
Sport / PE,5,0.00028,0.99993
Palmeiras / SP,5,0.002641,0.003448
Santa Cruz / PE,5,0.035582,0.975798
Botafogo / RJ,5,9e-06,1.0
Corinthians / SP,5,0.201993,0.646452
Internacional / RS,5,0.092876,0.16819699999999999
Vitória / BA,5,0.00477,0.997768
Chapecoense / SC,5,0.114815,0.914544
Grêmio / RS,5,0.061466,0.104357
Fluminense / RJ,5,0.005364,0.997872
Coritiba / PR,5,9.1e-05,0.99998
Flamengo / RJ,5,0.164027,0.816168
Santos / SP,5,0.188889,0.46096899999999996
Figueirense / SC,5,0.002381,0.999241
Atlético / MG,5,0.024856,0.985406
Chapecoense / SC,4,0.059875,0.974419
Figueirense / SC,4,0.000627,0.9998680000000001
Fluminense / RJ,4,0.001722,0.999594
Atlético / MG,4,0.010701,0.9961070000000001
Internacional / RS,4,0.179731,0.347928
Flamengo / RJ,4,0.110991,0.927159
São Paulo / SP,4,0.039405,0.982415
Vitória / BA,4,0.001711,0.999479
Coritiba / PR,4,1.5e-05,0.999995
Santa Cruz / PE,4,0.01672,0.992518
Palmeiras / SP,4,0.010149,0.013597
Grêmio / RS,4,0.133963,0.23832
Corinthians / SP,4,0.181285,0.8277370000000001
Ponte Preta / SP,4,0.000114,0.999981
Sport / PE,4,5.9e-05,0.999989
Santos / SP,4,0.243523,0.704492
Cruzeiro / MG,4,0.000128,0.999966
Athletico Paranaense / PR,4,0.009281,0.996436
Chapecoense / SC,3,0.02066,0.995079
São Paulo / SP,3,0.013935,0.99635
Ponte Preta / SP,3,1.8e-05,0.9999990000000001
Figueirense / SC,3,0.000117,0.999985
Santa Cruz / PE,3,0.005927,0.998445
Atlético / MG,3,0.003169,0.999276
Fluminense / RJ,3,0.00036,0.999954
Santos / SP,3,0.181267,0.885759
Vitória / BA,3,0.000453,0.9999319999999999
Athletico Paranaense / PR,3,0.002937,0.999373
Coritiba / PR,3,4e-06,0.999999
Internacional / RS,3,0.303431,0.651359
Sport / PE,3,9e-06,0.999998
Corinthians / SP,3,0.113185,0.940922
Palmeiras / SP,3,0.038593,0.05219
Flamengo / RJ,3,0.053317,0.980476
Cruzeiro / MG,3,3.2e-05,0.9999979999999999
Grêmio / RS,3,0.262586,0.500906
Santa Cruz / PE,2,0.001478,0.999923
Vitória / BA,2,6.6e-05,0.9999979999999999
Internacional / RS,2,0.282114,0.933473
Chapecoense / SC,2,0.004618,0.999697
Grêmio / RS,2,0.396691,0.897597
Corinthians / SP,2,0.052635,0.993557
Santos / SP,2,0.098894,0.984653
Figueirense / SC,2,1.5e-05,1.0
Fluminense / RJ,2,4.4e-05,0.999998
Ponte Preta / SP,2,1e-06,1.0
São Paulo / SP,2,0.003471,0.999821
Sport / PE,2,2e-06,1.0
Coritiba / PR,2,1e-06,1.0
Atlético / MG,2,0.000683,0.999959
Athletico Paranaense / PR,2,0.000597,0.99997
Flamengo / RJ,2,0.018061,0.998537
Cruzeiro / MG,2,2e-06,1.0
Palmeiras / SP,2,0.140627,0.19281700000000002
Palmeiras / SP,1,0.807183,1.0
Chapecoense / SC,1,0.000303,1.0
Santos / SP,1,0.015347,1.0
Atlético / MG,1,4.1e-05,1.0
Grêmio / RS,1,0.102403,1.0
Corinthians / SP,1,0.006443,1.0
Internacional / RS,1,0.066527,1.0
Athletico Paranaense / PR,1,3e-05,1.0
Santa Cruz / PE,1,7.7e-05,1.0
São Paulo / SP,1,0.000179,1.0
Vitória / BA,1,2e-06,1.0
Fluminense / RJ,1,2e-06,1.0
Flamengo / RJ,1,0.001463,1.0
