Club,Position,Probability,Cumulative
Criciúma / SC,9,0.05888,0.854417
Santa Cruz / PE,9,0.091416,0.644671
Figueirense / SC,9,0.006383,0.9911270000000001
Goiás / GO,9,0.010857,0.9838129999999999
Guarani / SP,9,0.055112,0.19022
Guarani / SP,8,0.070193,0.260413
Vila Nova / GO,8,0.086855,0.36508
Ceará / CE,8,0.064458,0.229652
ABC / RN,8,0.080443,0.72135
CRB / AL,8,0.085887,0.718552
Luverdense / MT,8,0.025837,0.957175
Boa / MG,8,0.075631,0.776867
Londrina / PR,8,0.075816,0.297008
Figueirense / SC,8,0.003913,0.99504
Paysandu / PA,8,0.045661,0.900274
América / MG,8,0.03644,0.10857900000000001
Juventude / RS,8,0.026428,0.072107
Internacional / RS,8,0.068645,0.24812
Criciúma / SC,8,0.04608,0.900497
Goiás / GO,8,0.006932,0.990745
Santa Cruz / PE,8,0.084534,0.729205
Brasil / RS,8,0.000505,0.999533
Paraná / PR,8,0.059253,0.852978
Oeste / SP,8,0.056489,0.876825
Figueirense / SC,7,0.002324,0.997364
Goiás / GO,7,0.004321,0.995066
Luverdense / MT,7,0.017643,0.974818
Vila Nova / GO,7,0.098362,0.463442
Oeste / SP,7,0.043481,0.920306
Guarani / SP,7,0.08549,0.345903
Brasil / RS,7,0.000256,0.9997889999999999
ABC / RN,7,0.071933,0.793283
Paraná / PR,7,0.046976,0.899954
América / MG,7,0.050911,0.15949
CRB / AL,7,0.075725,0.794277
Paysandu / PA,7,0.034727,0.935001
Boa / MG,7,0.064609,0.841476
Londrina / PR,7,0.090605,0.387613
Juventude / RS,7,0.038006,0.110113
Internacional / RS,7,0.084826,0.33294599999999996
Santa Cruz / PE,7,0.074014,0.803219
Criciúma / SC,7,0.035153,0.93565
Ceará / CE,7,0.080638,0.31029
Paraná / PR,6,0.035914,0.935868
ABC / RN,6,0.061937,0.85522
Criciúma / SC,6,0.025106,0.9607559999999999
Brasil / RS,6,0.000126,0.999915
Luverdense / MT,6,0.011518,0.986336
Oeste / SP,6,0.031569,0.951875
Santa Cruz / PE,6,0.06207,0.865289
Juventude / RS,6,0.053775,0.163888
Internacional / RS,6,0.10032,0.433266
Figueirense / SC,6,0.001364,0.9987280000000001
Londrina / PR,6,0.102512,0.49012500000000003
CRB / AL,6,0.063279,0.857556
Boa / MG,6,0.052256,0.893732
Paysandu / PA,6,0.025172,0.9601729999999999
Ceará / CE,6,0.097966,0.408256
Guarani / SP,6,0.099225,0.44512799999999997
América / MG,6,0.067836,0.227326
Goiás / GO,6,0.002425,0.997491
Vila Nova / GO,6,0.10563,0.569072
Brasil / RS,5,5.2e-05,0.9999669999999999
Vila Nova / GO,5,0.106822,0.675894
Paraná / PR,5,0.026378,0.9622459999999999
América / MG,5,0.089127,0.316453
Paysandu / PA,5,0.017267,0.97744
ABC / RN,5,0.050799,0.906019
Santa Cruz / PE,5,0.049218,0.914507
Boa / MG,5,0.040347,0.934079
Goiás / GO,5,0.001304,0.998795
Oeste / SP,5,0.021474,0.973349
Guarani / SP,5,0.111092,0.5562199999999999
CRB / AL,5,0.050888,0.908444
Internacional / RS,5,0.112878,0.546144
Criciúma / SC,5,0.017031,0.977787
Figueirense / SC,5,0.000678,0.999406
Luverdense / MT,5,0.006872,0.993208
Ceará / CE,5,0.113542,0.521798
Londrina / PR,5,0.110121,0.6002460000000001
Juventude / RS,5,0.07411,0.237998
Ceará / CE,4,0.124785,0.646583
Paysandu / PA,4,0.011321,0.988761
Oeste / SP,4,0.013707,0.987056
Londrina / PR,4,0.11306,0.713306
Boa / MG,4,0.02923,0.963309
Juventude / RS,4,0.102467,0.340465
Internacional / RS,4,0.121847,0.667991
América / MG,4,0.113755,0.430208
Santa Cruz / PE,4,0.036495,0.951002
Luverdense / MT,4,0.003826,0.997034
Guarani / SP,4,0.117914,0.674134
Figueirense / SC,4,0.000339,0.999745
Brasil / RS,4,2.2e-05,0.9999889999999999
ABC / RN,4,0.03927,0.945289
Goiás / GO,4,0.000728,0.9995229999999999
Paraná / PR,4,0.01815,0.9803959999999999
Criciúma / SC,4,0.011157,0.988944
Vila Nova / GO,4,0.103133,0.779027
CRB / AL,4,0.038794,0.947238
Juventude / RS,3,0.140577,0.481042
Figueirense / SC,3,0.000169,0.9999140000000001
Guarani / SP,3,0.12071,0.794844
Goiás / GO,3,0.000333,0.999856
Vila Nova / GO,3,0.093744,0.872771
Santa Cruz / PE,3,0.025522,0.976524
Internacional / RS,3,0.1239,0.791891
ABC / RN,3,0.028515,0.973804
América / MG,3,0.145525,0.575733
Criciúma / SC,3,0.006539,0.995483
Londrina / PR,3,0.109894,0.8232
Luverdense / MT,3,0.001923,0.998957
CRB / AL,3,0.027165,0.974403
Boa / MG,3,0.019872,0.983181
Oeste / SP,3,0.007843,0.994899
Ceará / CE,3,0.130073,0.776656
Brasil / RS,3,9e-06,0.9999979999999999
Paraná / PR,3,0.011024,0.99142
Paysandu / PA,3,0.006663,0.995424
Figueirense / SC,2,7.2e-05,0.999986
América / MG,2,0.185577,0.7613099999999999
Guarani / SP,2,0.113502,0.908346
Ceará / CE,2,0.124962,0.901618
Paraná / PR,2,0.006127,0.997547
Internacional / RS,2,0.117165,0.909056
Vila Nova / GO,2,0.076797,0.949568
CRB / AL,2,0.017256,0.991659
Luverdense / MT,2,0.000817,0.999774
Oeste / SP,2,0.003872,0.998771
Goiás / GO,2,0.000123,0.999979
ABC / RN,2,0.018043,0.991847
Brasil / RS,2,2e-06,1.0
Juventude / RS,2,0.200557,0.6815990000000001
Paysandu / PA,2,0.003357,0.998781
Santa Cruz / PE,2,0.016038,0.9925619999999999
Londrina / PR,2,0.100667,0.923867
Boa / MG,2,0.01169,0.994871
Criciúma / SC,2,0.003376,0.9988589999999999
Goiás / GO,1,2.1e-05,1.0
Paraná / PR,1,0.002453,1.0
Guarani / SP,1,0.091654,1.0
Boa / MG,1,0.005129,1.0
América / MG,1,0.23869,1.0
Oeste / SP,1,0.001229,1.0
CRB / AL,1,0.008341,1.0
Vila Nova / GO,1,0.050432,1.0
Ceará / CE,1,0.098382,1.0
Figueirense / SC,1,1.4e-05,1.0
Criciúma / SC,1,0.001141,1.0
Internacional / RS,1,0.090944,1.0
Luverdense / MT,1,0.000226,1.0
Paysandu / PA,1,0.001219,1.0
Juventude / RS,1,0.318401,1.0
Santa Cruz / PE,1,0.007438,1.0
Londrina / PR,1,0.076133,1.0
ABC / RN,1,0.008153,1.0
