Club,Position,Probability,Cumulative
Vasco da Gama / RJ,12,0.237339,0.392063
Botafogo / RJ,12,0.08813,0.956259
Corinthians / SP,12,7.3e-05,7.7e-05
Fortaleza / CE,12,0.273326,0.517224
Internacional / RS,12,5e-06,5e-06
Goiás / GO,12,0.087041,0.11465299999999999
Bahia / BA,12,0.11153,0.184163
Fluminense / RJ,12,0.026823,0.986789
Cruzeiro / MG,12,0.00649,0.9977440000000001
Ceará / CE,12,0.009201,0.997751
Atlético / MG,12,0.160042,0.853272
Goiás / GO,11,0.157006,0.271659
Vasco da Gama / RJ,11,0.306149,0.698212
Fluminense / RJ,11,0.010413,0.997202
Fortaleza / CE,11,0.220599,0.737823
Cruzeiro / MG,11,0.002111,0.999855
Ceará / CE,11,0.001977,0.9997280000000001
Corinthians / SP,11,0.001157,0.001234
Botafogo / RJ,11,0.033122,0.989381
São Paulo / SP,11,2e-06,2e-06
Bahia / BA,11,0.17768,0.361843
Atlético / MG,11,0.089498,0.94277
Internacional / RS,11,0.000286,0.000291
Botafogo / RJ,10,0.008806,0.9981869999999999
Bahia / BA,10,0.301316,0.6631589999999999
Ceará / CE,10,0.000253,0.999981
São Paulo / SP,10,0.00058,0.000582
Cruzeiro / MG,10,0.000145,1.0
Fluminense / RJ,10,0.00239,0.999592
Goiás / GO,10,0.290126,0.561785
Vasco da Gama / RJ,10,0.187221,0.885433
Fortaleza / CE,10,0.149665,0.887488
Internacional / RS,10,0.007698,0.007989
Corinthians / SP,10,0.011067,0.012301000000000001
Atlético / MG,10,0.040733,0.983503
São Paulo / SP,9,0.015427,0.016009
Goiás / GO,9,0.355234,0.917019
Vasco da Gama / RJ,9,0.104811,0.990244
Internacional / RS,9,0.049831,0.057819999999999996
Fortaleza / CE,9,0.10661,0.994098
Athletico Paranaense / PR,9,1.3e-05,1.3e-05
Bahia / BA,9,0.290033,0.9531919999999999
Ceará / CE,9,1.9e-05,1.0
Atlético / MG,9,0.015633,0.999136
Fluminense / RJ,9,0.000405,0.999997
Corinthians / SP,9,0.060186,0.07248700000000001
Botafogo / RJ,9,0.001798,0.999985
Vasco da Gama / RJ,8,0.008425,0.998669
Fortaleza / CE,8,0.005397,0.999495
Internacional / RS,8,0.229481,0.287301
Grêmio / RS,8,3.3e-05,3.3e-05
São Paulo / SP,8,0.22383,0.239839
Bahia / BA,8,0.039191,0.9923829999999999
Corinthians / SP,8,0.425117,0.49760400000000005
Botafogo / RJ,8,1.5e-05,1.0
Athletico Paranaense / PR,8,0.005575,0.005588
Atlético / MG,8,0.000804,0.99994
Fluminense / RJ,8,3e-06,1.0
Goiás / GO,8,0.062129,0.979148
Vasco da Gama / RJ,7,0.001224,0.999893
Bahia / BA,7,0.007073,0.9994559999999999
Athletico Paranaense / PR,7,0.034154,0.039742
São Paulo / SP,7,0.333626,0.573465
Grêmio / RS,7,0.000638,0.000671
Atlético / MG,7,6e-05,1.0
Fortaleza / CE,7,0.000492,0.999987
Internacional / RS,7,0.275051,0.562352
Goiás / GO,7,0.017126,0.996274
Corinthians / SP,7,0.330556,0.82816
Vasco da Gama / RJ,6,0.000107,1.0
São Paulo / SP,6,0.334829,0.9082939999999999
Fortaleza / CE,6,1.3e-05,1.0
Internacional / RS,6,0.356047,0.918399
Bahia / BA,6,0.000544,0.9999999999999999
Corinthians / SP,6,0.146884,0.975044
Athletico Paranaense / PR,6,0.149,0.188742
Goiás / GO,6,0.003531,0.9998049999999999
Grêmio / RS,6,0.009045,0.009715999999999999
Athletico Paranaense / PR,5,0.717921,0.906663
Palmeiras / SP,5,4e-06,4e-06
Corinthians / SP,5,0.024824,0.9998680000000001
Santos / SP,5,7e-06,7e-06
Goiás / GO,5,0.000195,1.0
São Paulo / SP,5,0.085253,0.993547
Grêmio / RS,5,0.091354,0.10107000000000001
Internacional / RS,5,0.080442,0.998841
Athletico Paranaense / PR,4,0.093241,0.999904
Corinthians / SP,4,0.000132,1.0
Grêmio / RS,4,0.883413,0.984483
Internacional / RS,4,0.001159,1.0
São Paulo / SP,4,0.006453,1.0
Santos / SP,4,0.006234,0.006241
Palmeiras / SP,4,0.009368,0.009372
Grêmio / RS,3,0.014854,0.999337
Athletico Paranaense / PR,3,9.5e-05,0.999999
Santos / SP,3,0.406772,0.413013
Palmeiras / SP,3,0.578279,0.587651
Grêmio / RS,2,0.000663,1.0
Santos / SP,2,0.586987,1.0
Palmeiras / SP,2,0.412349,1.0
Athletico Paranaense / PR,2,1e-06,1.0
Flamengo / RJ,1,1.0,1.0
