Club,Position,Probability,Cumulative
Paysandu / PA,10,0.051148,0.138207
Santa Cruz / PE,10,0.109036,0.511074
Luverdense / MT,10,0.084144,0.8236209999999999
Botafogo / RJ,10,0.001714,0.003074
Paraná / PR,10,0.099573,0.41333
Macaé / RJ,10,0.108957,0.473775
Vitória / BA,9,0.021947,0.05418
ABC / RN,9,0.024118,0.965867
Red Bull Bragantino / SP,9,0.091735,0.74777
Ceará / CE,9,5.3e-05,0.99997
Botafogo / RJ,9,0.003289,0.006363
Náutico / PE,9,0.031933,0.08141100000000001
Oeste / SP,9,0.107217,0.492979
Macaé / RJ,9,0.106611,0.580386
Luverdense / MT,9,0.062213,0.885834
Sampaio Corrêa / MA,9,0.07556,0.253325
Bahia / BA,9,0.05733,0.156559
Santa Cruz / PE,9,0.103833,0.614907
Paraná / PR,9,0.102569,0.515899
América / MG,9,0.107598,0.48901300000000003
Mogi Mirim / SP,9,0.00134,0.998803
Paysandu / PA,9,0.067336,0.20554299999999998
Criciúma / SC,9,0.003585,0.996494
CRB / AL,9,0.023436,0.963682
Atlético / GO,9,4e-06,0.9999999999999999
Boa / MG,9,0.008293,0.9910150000000001
Oeste / SP,8,0.107003,0.599982
Paysandu / PA,8,0.083712,0.289255
Red Bull Bragantino / SP,8,0.075169,0.822939
Vitória / BA,8,0.032252,0.08643200000000001
Santa Cruz / PE,8,0.094762,0.709669
Sampaio Corrêa / MA,8,0.090081,0.343406
Paraná / PR,8,0.101142,0.617041
Macaé / RJ,8,0.099506,0.6798919999999999
Botafogo / RJ,8,0.006227,0.01259
Boa / MG,8,0.004556,0.995571
CRB / AL,8,0.015231,0.978913
ABC / RN,8,0.015227,0.981094
Mogi Mirim / SP,8,0.000677,0.99948
Criciúma / SC,8,0.001849,0.9983430000000001
América / MG,8,0.106569,0.5955820000000001
Ceará / CE,8,1.9e-05,0.999989
Náutico / PE,8,0.04567,0.127081
Bahia / BA,8,0.076528,0.233087
Luverdense / MT,8,0.04382,0.929654
ABC / RN,7,0.009074,0.990168
Paysandu / PA,7,0.100942,0.390197
Macaé / RJ,7,0.088645,0.768537
Santa Cruz / PE,7,0.082706,0.7923749999999999
Criciúma / SC,7,0.000902,0.999245
Paraná / PR,7,0.094547,0.711588
Bahia / BA,7,0.097105,0.330192
Vitória / BA,7,0.046095,0.132527
Red Bull Bragantino / SP,7,0.059641,0.88258
Ceará / CE,7,8e-06,0.999997
Luverdense / MT,7,0.029617,0.959271
Boa / MG,7,0.002405,0.9979760000000001
Oeste / SP,7,0.101046,0.701028
CRB / AL,7,0.009386,0.988299
Mogi Mirim / SP,7,0.000286,0.9997659999999999
América / MG,7,0.100481,0.696063
Botafogo / RJ,7,0.010894,0.023483999999999998
Sampaio Corrêa / MA,7,0.103317,0.446723
Náutico / PE,7,0.062903,0.18998400000000001
Botafogo / RJ,6,0.019084,0.042567999999999995
Sampaio Corrêa / MA,6,0.113255,0.559978
ABC / RN,6,0.005109,0.995277
Santa Cruz / PE,6,0.068518,0.860893
Red Bull Bragantino / SP,6,0.044967,0.927547
Boa / MG,6,0.001194,0.99917
CRB / AL,6,0.00578,0.994079
Criciúma / SC,6,0.000442,0.999687
Ceará / CE,6,2e-06,0.999999
Paysandu / PA,6,0.11497,0.505167
Luverdense / MT,6,0.018971,0.978242
Náutico / PE,6,0.084488,0.274472
Vitória / BA,6,0.064662,0.197189
Mogi Mirim / SP,6,0.000146,0.999912
América / MG,6,0.089559,0.785622
Macaé / RJ,6,0.074556,0.843093
Paraná / PR,6,0.08548,0.797068
Oeste / SP,6,0.090919,0.791947
Bahia / BA,6,0.117898,0.44809
Sampaio Corrêa / MA,5,0.118473,0.678451
Náutico / PE,5,0.109922,0.384394
América / MG,5,0.075946,0.861568
Red Bull Bragantino / SP,5,0.032056,0.959603
CRB / AL,5,0.003154,0.997233
Oeste / SP,5,0.076444,0.868391
Vitória / BA,5,0.08984,0.287029
Mogi Mirim / SP,5,6.2e-05,0.999974
Ceará / CE,5,1e-06,1.0
ABC / RN,5,0.002783,0.9980600000000001
Boa / MG,5,0.000517,0.999687
Botafogo / RJ,5,0.033049,0.075617
Macaé / RJ,5,0.059961,0.903054
Paraná / PR,5,0.072177,0.869245
Paysandu / PA,5,0.125716,0.630883
Criciúma / SC,5,0.000196,0.9998830000000001
Luverdense / MT,5,0.011485,0.989727
Bahia / BA,5,0.134149,0.582239
Santa Cruz / PE,5,0.054069,0.9149619999999999
Vitória / BA,4,0.123399,0.410428
Paysandu / PA,4,0.127379,0.758262
Oeste / SP,4,0.060404,0.928795
Botafogo / RJ,4,0.058434,0.134051
Macaé / RJ,4,0.044432,0.947486
Sampaio Corrêa / MA,4,0.115301,0.793752
América / MG,4,0.060201,0.921769
Luverdense / MT,4,0.006213,0.9959399999999999
Náutico / PE,4,0.141247,0.525641
CRB / AL,4,0.001718,0.998951
Bahia / BA,4,0.141504,0.723743
Criciúma / SC,4,7.6e-05,0.999959
Boa / MG,4,0.000214,0.999901
Mogi Mirim / SP,4,1.9e-05,0.999993
ABC / RN,4,0.001234,0.999294
Santa Cruz / PE,4,0.039689,0.954651
Red Bull Bragantino / SP,4,0.021156,0.980759
Paraná / PR,4,0.05738,0.926625
Boa / MG,3,8e-05,0.999981
Bahia / BA,3,0.131092,0.854835
Botafogo / RJ,3,0.107515,0.241566
Santa Cruz / PE,3,0.026408,0.981059
Vitória / BA,3,0.170947,0.581375
Sampaio Corrêa / MA,3,0.101064,0.894816
Red Bull Bragantino / SP,3,0.012282,0.993041
Mogi Mirim / SP,3,6e-06,0.999999
Paysandu / PA,3,0.115865,0.874127
Luverdense / MT,3,0.002843,0.998783
Criciúma / SC,3,3.2e-05,0.9999910000000001
Paraná / PR,3,0.041379,0.968004
Macaé / RJ,3,0.030279,0.977765
ABC / RN,3,0.000519,0.9998130000000001
CRB / AL,3,0.000731,0.999682
Náutico / PE,3,0.174274,0.6999150000000001
Oeste / SP,3,0.041394,0.970189
América / MG,3,0.04329,0.965059
Náutico / PE,2,0.182978,0.882893
Paraná / PR,2,0.023895,0.991899
Bahia / BA,2,0.099031,0.953866
Vitória / BA,2,0.230797,0.812172
Mogi Mirim / SP,2,1e-06,1.0
ABC / RN,2,0.000157,0.99997
Boa / MG,2,1.9e-05,1.0
Macaé / RJ,2,0.016906,0.994671
Paysandu / PA,2,0.086141,0.9602679999999999
Botafogo / RJ,2,0.218017,0.45958299999999996
Luverdense / MT,2,0.001032,0.999815
Criciúma / SC,2,7e-06,0.999998
Santa Cruz / PE,2,0.014272,0.995331
Oeste / SP,2,0.022768,0.992957
CRB / AL,2,0.000268,0.99995
América / MG,2,0.025492,0.990551
Sampaio Corrêa / MA,2,0.072635,0.967451
Red Bull Bragantino / SP,2,0.005584,0.998625
América / MG,1,0.009449,1.0
Oeste / SP,1,0.007043,1.0
Vitória / BA,1,0.187828,1.0
Bahia / BA,1,0.046134,1.0
Santa Cruz / PE,1,0.004669,1.0
Botafogo / RJ,1,0.540417,1.0
Sampaio Corrêa / MA,1,0.032549,1.0
CRB / AL,1,5e-05,1.0
Red Bull Bragantino / SP,1,0.001375,1.0
Criciúma / SC,1,2e-06,1.0
Luverdense / MT,1,0.000185,1.0
Paysandu / PA,1,0.039732,1.0
Macaé / RJ,1,0.005329,1.0
Paraná / PR,1,0.008101,1.0
Náutico / PE,1,0.117107,1.0
ABC / RN,1,3e-05,1.0
