Club,Position,Probability,Cumulative
Ceará / CE,10,0.000861,0.999721
Cuiabá / MT,10,5.3e-05,0.999992
Red Bull Bragantino / SP,10,0.072889,0.908399
São Paulo / SP,9,0.179823,0.6466540000000001
América / MG,9,0.183297,0.571789
Atlético / GO,9,4e-06,0.999999
Santos / SP,9,0.092207,0.906314
Red Bull Bragantino / SP,9,0.047441,0.95584
Athletico Paranaense / PR,9,0.073207,0.141434
Fluminense / RJ,9,0.005553,0.0077599999999999995
Goiás / GO,9,0.021606,0.984435
Internacional / RS,9,7e-06,8e-06
Botafogo / RJ,9,0.158054,0.727319
Fortaleza / CE,9,0.129051,0.830039
Atlético Mineiro / MG,9,0.10841,0.227557
Ceará / CE,9,0.000232,0.999953
Corinthians / SP,9,0.000742,0.000843
Cuiabá / MT,9,7e-06,0.999999
Coritiba / PR,9,0.000235,0.999915
Flamengo / RJ,9,0.000124,0.000142
Santos / SP,8,0.057194,0.9635079999999999
Ceará / CE,8,3.9e-05,0.999992
Goiás / GO,8,0.01048,0.994915
Atlético / GO,8,1e-06,1.0
Cuiabá / MT,8,1e-06,1.0
América / MG,8,0.196019,0.767808
Atlético Mineiro / MG,8,0.172649,0.400206
Corinthians / SP,8,0.004104,0.004947
Internacional / RS,8,0.000112,0.00012
Flamengo / RJ,8,0.000719,0.000861
São Paulo / SP,8,0.163744,0.810398
Fortaleza / CE,8,0.094651,0.92469
Coritiba / PR,8,7.5e-05,0.9999899999999999
Athletico Paranaense / PR,8,0.129766,0.2712
Fluminense / RJ,8,0.016127,0.023887
Botafogo / RJ,8,0.126378,0.853697
Red Bull Bragantino / SP,8,0.027941,0.983781
Santos / SP,7,0.026461,0.989969
Internacional / RS,7,0.001075,0.001195
Corinthians / SP,7,0.02093,0.025877
Coritiba / PR,7,9e-06,0.999999
Athletico Paranaense / PR,7,0.2299,0.5011
Red Bull Bragantino / SP,7,0.012021,0.995802
Atlético Mineiro / MG,7,0.264249,0.664455
Fluminense / RJ,7,0.047311,0.071198
Flamengo / RJ,7,0.003785,0.004646
Goiás / GO,7,0.003907,0.998822
Ceará / CE,7,7e-06,0.999999
América / MG,7,0.137856,0.905664
Botafogo / RJ,7,0.085663,0.93936
São Paulo / SP,7,0.114448,0.9248460000000001
Fortaleza / CE,7,0.052378,0.977068
Atlético Mineiro / MG,6,0.228954,0.893409
Fluminense / RJ,6,0.131513,0.20271099999999997
Coritiba / PR,6,1e-06,1.0
América / MG,6,0.074684,0.980348
Athletico Paranaense / PR,6,0.323492,0.824592
Botafogo / RJ,6,0.04884,0.9882
Ceará / CE,6,1e-06,1.0
Fortaleza / CE,6,0.020548,0.9976160000000001
Flamengo / RJ,6,0.016735,0.021381
Internacional / RS,6,0.008253,0.009448
São Paulo / SP,6,0.058365,0.9832110000000001
Corinthians / SP,6,0.074844,0.10072099999999999
Goiás / GO,6,0.001059,0.999881
Santos / SP,6,0.008866,0.9988349999999999
Red Bull Bragantino / SP,6,0.003845,0.9996470000000001
Red Bull Bragantino / SP,5,0.000337,0.999984
Botafogo / RJ,5,0.010421,0.998621
São Paulo / SP,5,0.014795,0.998006
Corinthians / SP,5,0.252176,0.352897
Santos / SP,5,0.001084,0.999919
América / MG,5,0.016469,0.996817
Athletico Paranaense / PR,5,0.127289,0.951881
Goiás / GO,5,0.000119,1.0
Fluminense / RJ,5,0.372943,0.575654
Internacional / RS,5,0.040762,0.05021
Atlético Mineiro / MG,5,0.079866,0.973275
Flamengo / RJ,5,0.081502,0.102883
Fortaleza / CE,5,0.002237,0.999853
Red Bull Bragantino / SP,4,1.6e-05,1.0
Botafogo / RJ,4,0.00127,0.999891
Atlético Mineiro / MG,4,0.021498,0.994773
São Paulo / SP,4,0.001804,0.99981
Santos / SP,4,7.6e-05,0.999995
Flamengo / RJ,4,0.212173,0.315056
Corinthians / SP,4,0.329071,0.681968
Fortaleza / CE,4,0.000141,0.999994
Athletico Paranaense / PR,4,0.036845,0.988726
Internacional / RS,4,0.130895,0.18110500000000002
Fluminense / RJ,4,0.263504,0.8391580000000001
América / MG,4,0.002706,0.999523
Palmeiras / SP,4,1e-06,1e-06
Fortaleza / CE,3,6e-06,1.0
Flamengo / RJ,3,0.370198,0.685254
Fluminense / RJ,3,0.118603,0.957761
São Paulo / SP,3,0.00018,0.99999
Atlético Mineiro / MG,3,0.004578,0.999351
Botafogo / RJ,3,0.000103,0.999994
Corinthians / SP,3,0.207194,0.889162
Palmeiras / SP,3,9.4e-05,9.499999999999999e-05
Internacional / RS,3,0.289252,0.470357
Athletico Paranaense / PR,3,0.009352,0.998078
América / MG,3,0.000435,0.999958
Santos / SP,3,5e-06,1.0
Internacional / RS,2,0.526641,0.996998
Palmeiras / SP,2,0.003223,0.003318
Fluminense / RJ,2,0.042228,0.999989
Athletico Paranaense / PR,2,0.001922,1.0
Botafogo / RJ,2,6e-06,1.0
Atlético Mineiro / MG,2,0.000649,1.0
Corinthians / SP,2,0.110749,0.999911
São Paulo / SP,2,1e-05,1.0
Flamengo / RJ,2,0.31453,0.999784
América / MG,2,4.2e-05,1.0
Fluminense / RJ,1,1.1e-05,1.0
Internacional / RS,1,0.003002,1.0
Palmeiras / SP,1,0.996682,1.0
Flamengo / RJ,1,0.000216,1.0
Corinthians / SP,1,8.9e-05,1.0
