Club,Position,Probability,Cumulative
Paraná / PR,8,0.040267,0.948247
Ponte Preta / SP,8,0.123028,0.651775
Figueirense / SC,8,4.3e-05,0.999969
CSA / AL,8,0.12352,0.450238
Guarani / SP,8,0.060037,0.909119
Avaí / SC,7,0.104992,0.815692
Confiança / SE,7,0.090801,0.865397
Figueirense / SC,7,1.9e-05,0.999988
Cruzeiro / MG,7,0.142102,0.6173569999999999
Cuiabá / MT,7,0.122226,0.364552
América / MG,7,0.011563,0.019834
Ponte Preta / SP,7,0.117289,0.769064
Operário / PR,7,0.009332,0.992877
Paraná / PR,7,0.026452,0.974699
Juventude / RS,7,0.05409,0.122784
Chapecoense / SC,7,2e-05,2.4e-05
Guarani / SP,7,0.042572,0.951691
Náutico / PE,7,6.7e-05,0.999984
CSA / AL,7,0.146017,0.596255
Vitória / BA,7,0.007347,0.99477
Brasil / RS,7,0.029854,0.972385
Sampaio Corrêa / MA,7,0.02135,0.042177000000000006
CRB / AL,7,0.073907,0.90047
Operário / PR,6,0.004642,0.9975189999999999
Ponte Preta / SP,6,0.100392,0.869456
Vitória / BA,6,0.003537,0.998307
Sampaio Corrêa / MA,6,0.042928,0.085105
Paraná / PR,6,0.015248,0.989947
Figueirense / SC,6,9e-06,0.999997
Avaí / SC,6,0.08436,0.900052
América / MG,6,0.027266,0.0471
Brasil / RS,6,0.016948,0.989333
Cruzeiro / MG,6,0.144208,0.761565
Confiança / SE,6,0.06768,0.933077
CSA / AL,6,0.154756,0.751011
Cuiabá / MT,6,0.165796,0.530348
Guarani / SP,6,0.026848,0.9785389999999999
Chapecoense / SC,6,0.000128,0.000152
CRB / AL,6,0.052259,0.952729
Juventude / RS,6,0.092982,0.21576599999999999
Náutico / PE,6,1.3e-05,0.999997
América / MG,5,0.065011,0.112111
Confiança / SE,5,0.041623,0.9747
Cruzeiro / MG,5,0.12261,0.8841749999999999
Sampaio Corrêa / MA,5,0.088095,0.17320000000000002
Ponte Preta / SP,5,0.073405,0.942861
Vitória / BA,5,0.00128,0.999587
Náutico / PE,5,2e-06,0.999999
Cuiabá / MT,5,0.200489,0.730837
Figueirense / SC,5,3e-06,1.0
Chapecoense / SC,5,0.000911,0.0010630000000000001
Brasil / RS,5,0.007486,0.996819
Paraná / PR,5,0.007207,0.997154
Operário / PR,5,0.001893,0.999412
CRB / AL,5,0.030879,0.983608
Avaí / SC,5,0.057758,0.9578099999999999
CSA / AL,5,0.129006,0.880017
Guarani / SP,5,0.014251,0.99279
Juventude / RS,5,0.158091,0.373857
Confiança / SE,4,0.017852,0.992552
Chapecoense / SC,4,0.005448,0.006510999999999999
CSA / AL,4,0.07468,0.954697
Ponte Preta / SP,4,0.037792,0.980653
Sampaio Corrêa / MA,4,0.180861,0.354061
Operário / PR,4,0.00049,0.999902
Cuiabá / MT,4,0.147921,0.8787579999999999
CRB / AL,4,0.011955,0.995563
Avaí / SC,4,0.028186,0.985996
América / MG,4,0.154446,0.266557
Náutico / PE,4,1e-06,1.0
Juventude / RS,4,0.258534,0.6323909999999999
Guarani / SP,4,0.005332,0.998122
Paraná / PR,4,0.0022,0.999354
Brasil / RS,4,0.002513,0.999332
Vitória / BA,4,0.000355,0.999942
Cruzeiro / MG,4,0.071434,0.9556089999999999
Brasil / RS,3,0.000573,0.999905
CRB / AL,3,0.003688,0.999251
Avaí / SC,3,0.01099,0.996986
CSA / AL,3,0.034123,0.98882
Vitória / BA,3,5e-05,0.999992
América / MG,3,0.275286,0.5418430000000001
Sampaio Corrêa / MA,3,0.287224,0.641285
Confiança / SE,3,0.006002,0.998554
Cruzeiro / MG,3,0.033008,0.988617
Operário / PR,3,9e-05,0.999992
Paraná / PR,3,0.000558,0.999912
Chapecoense / SC,3,0.024319,0.03083
Juventude / RS,3,0.222678,0.855069
Cuiabá / MT,3,0.084748,0.963506
Ponte Preta / SP,3,0.015098,0.9957509999999999
Guarani / SP,3,0.001565,0.999687
Cruzeiro / MG,2,0.010961,0.999578
Brasil / RS,2,9.5e-05,1.0
Guarani / SP,2,0.000306,0.999993
América / MG,2,0.381081,0.9229240000000001
Cuiabá / MT,2,0.034134,0.99764
Sampaio Corrêa / MA,2,0.311951,0.953236
Vitória / BA,2,8e-06,1.0
Paraná / PR,2,8.8e-05,1.0
Avaí / SC,2,0.002933,0.999919
CRB / AL,2,0.000734,0.999985
Ponte Preta / SP,2,0.00409,0.999841
Juventude / RS,2,0.130166,0.985235
CSA / AL,2,0.010827,0.9996470000000001
Confiança / SE,2,0.001409,0.999963
Operário / PR,2,8e-06,1.0
Chapecoense / SC,2,0.111209,0.142039
Avaí / SC,1,8.1e-05,1.0
Juventude / RS,1,0.014765,1.0
Sampaio Corrêa / MA,1,0.046764,1.0
Cuiabá / MT,1,0.00236,1.0
Guarani / SP,1,7e-06,1.0
CRB / AL,1,1.5e-05,1.0
Ponte Preta / SP,1,0.000159,1.0
CSA / AL,1,0.000353,1.0
Cruzeiro / MG,1,0.000422,1.0
Confiança / SE,1,3.7e-05,1.0
Chapecoense / SC,1,0.857961,1.0
América / MG,1,0.077076,1.0
