Club,Position,Probability,Cumulative
CSA / AL,11,0.002043,0.002879
Fortaleza / CE,10,1.9e-05,2.3e-05
Londrina / PR,10,0.070066,0.9234289999999999
Guarani / SP,10,0.023196,0.039454
Criciúma / SC,10,0.032827,0.973326
Figueirense / SC,10,0.12169,0.27855
São Bento / SP,10,0.042939,0.9621799999999999
Avaí / SC,10,0.002963,0.004169
Vila Nova / GO,10,0.068422,0.129134
Atlético / GO,10,0.063442,0.119178
Juventude / RS,10,0.042699,0.963897
Paysandu / PA,10,0.010781,0.99311
Coritiba / PR,10,0.126746,0.824603
Boa / MG,10,6.3e-05,0.999982
CSA / AL,10,0.006509,0.009388
Sampaio Corrêa / MA,10,0.001635,0.999321
Brasil / RS,10,0.038149,0.9674780000000001
Oeste / SP,10,0.177112,0.516973
Ponte Preta / SP,10,0.09359,0.196082
CRB / AL,10,0.019281,0.9868669999999999
Goiás / GO,10,0.057871,0.112856
Brasil / RS,9,0.018145,0.985623
Juventude / RS,9,0.020193,0.98409
Paysandu / PA,9,0.004354,0.997464
Atlético / GO,9,0.098869,0.218047
Oeste / SP,9,0.151311,0.668284
Figueirense / SC,9,0.15348,0.43203
Sampaio Corrêa / MA,9,0.00048,0.999801
Vila Nova / GO,9,0.106736,0.23587
Avaí / SC,9,0.007577,0.011746
CSA / AL,9,0.015274,0.024662
Coritiba / PR,9,0.077767,0.90237
Fortaleza / CE,9,5.2e-05,7.5e-05
Boa / MG,9,1.3e-05,0.9999950000000001
São Bento / SP,9,0.020923,0.983103
Goiás / GO,9,0.090367,0.203223
Ponte Preta / SP,9,0.129409,0.325491
Guarani / SP,9,0.04373,0.08318400000000001
Londrina / PR,9,0.038155,0.961584
CRB / AL,9,0.007987,0.994854
Criciúma / SC,9,0.015178,0.988504
Ponte Preta / SP,8,0.143974,0.469465
São Bento / SP,8,0.009768,0.992871
Paysandu / PA,8,0.001614,0.999078
Sampaio Corrêa / MA,8,0.000139,0.99994
Londrina / PR,8,0.020074,0.981658
Vila Nova / GO,8,0.133629,0.369499
Oeste / SP,8,0.1147,0.782984
Goiás / GO,8,0.116759,0.319982
Juventude / RS,8,0.009239,0.993329
Guarani / SP,8,0.068165,0.151349
Boa / MG,8,3e-06,0.999998
Coritiba / PR,8,0.045304,0.947674
Fortaleza / CE,8,0.000225,0.0003
CSA / AL,8,0.029444,0.054106
Atlético / GO,8,0.123968,0.342015
Criciúma / SC,8,0.006765,0.995269
CRB / AL,8,0.00322,0.998074
Avaí / SC,8,0.015434,0.02718
Figueirense / SC,8,0.149343,0.581373
Brasil / RS,8,0.008233,0.993856
Oeste / SP,7,0.083401,0.866385
Brasil / RS,7,0.003676,0.997532
São Bento / SP,7,0.004347,0.9972179999999999
Figueirense / SC,7,0.129572,0.710945
Paysandu / PA,7,0.000601,0.999679
CRB / AL,7,0.001218,0.999292
Criciúma / SC,7,0.002921,0.99819
Sampaio Corrêa / MA,7,5e-05,0.99999
Juventude / RS,7,0.004085,0.997414
Ponte Preta / SP,7,0.14103,0.610495
Coritiba / PR,7,0.026162,0.973836
Boa / MG,7,1e-06,0.9999990000000001
Fortaleza / CE,7,0.000666,0.0009660000000000001
Londrina / PR,7,0.010044,0.991702
Guarani / SP,7,0.094919,0.24626800000000001
Atlético / GO,7,0.138315,0.48033
Vila Nova / GO,7,0.146551,0.51605
CSA / AL,7,0.048604,0.10271
Avaí / SC,7,0.02833,0.055510000000000004
Goiás / GO,7,0.135507,0.455489
Avaí / SC,6,0.048498,0.104008
Coritiba / PR,6,0.014372,0.988208
Juventude / RS,6,0.001694,0.999108
CSA / AL,6,0.075805,0.178515
Ponte Preta / SP,6,0.128043,0.7385379999999999
Sampaio Corrêa / MA,6,6e-06,0.999996
Atlético / GO,6,0.141835,0.622165
Criciúma / SC,6,0.001195,0.999385
CRB / AL,6,0.000496,0.999788
Figueirense / SC,6,0.105988,0.816933
Londrina / PR,6,0.004935,0.996637
Paysandu / PA,6,0.000212,0.999891
Vila Nova / GO,6,0.146871,0.662921
Goiás / GO,6,0.142287,0.597776
Oeste / SP,6,0.058886,0.925271
São Bento / SP,6,0.001798,0.999016
Guarani / SP,6,0.123667,0.369935
Fortaleza / CE,6,0.001818,0.002784
Brasil / RS,6,0.001594,0.999126
Criciúma / SC,5,0.000441,0.999826
São Bento / SP,5,0.000713,0.999729
Coritiba / PR,5,0.007224,0.995432
Avaí / SC,5,0.081013,0.185021
Juventude / RS,5,0.000629,0.999737
Brasil / RS,5,0.000612,0.999738
Ponte Preta / SP,5,0.107947,0.8464849999999999
Atlético / GO,5,0.136147,0.758312
Sampaio Corrêa / MA,5,4e-06,1.0
CSA / AL,5,0.113159,0.291674
Figueirense / SC,5,0.080984,0.8979170000000001
Vila Nova / GO,5,0.132728,0.795649
Guarani / SP,5,0.153027,0.522962
Boa / MG,5,1e-06,1.0
Londrina / PR,5,0.002176,0.998813
CRB / AL,5,0.000148,0.999936
Oeste / SP,5,0.03865,0.963921
Fortaleza / CE,5,0.004962,0.007746
Goiás / GO,5,0.139348,0.737124
Paysandu / PA,5,8.7e-05,0.999978
CSA / AL,4,0.16786,0.459534
Vila Nova / GO,4,0.105,0.900649
Avaí / SC,4,0.134482,0.319503
Atlético / GO,4,0.114666,0.8729779999999999
Brasil / RS,4,0.000215,0.999953
CRB / AL,4,4.6e-05,0.999982
São Bento / SP,4,0.000218,0.9999469999999999
Ponte Preta / SP,4,0.080486,0.926971
Paysandu / PA,4,2e-05,0.999998
Juventude / RS,4,0.000213,0.99995
Figueirense / SC,4,0.055764,0.953681
Londrina / PR,4,0.000862,0.999675
Guarani / SP,4,0.178286,0.701248
Fortaleza / CE,4,0.013188,0.020934
Criciúma / SC,4,0.000138,0.999964
Goiás / GO,4,0.122882,0.8600059999999999
Coritiba / PR,4,0.00319,0.998622
Oeste / SP,4,0.022484,0.986405
Vila Nova / GO,3,0.067196,0.967845
CRB / AL,3,1.7e-05,0.999999
Fortaleza / CE,3,0.039839,0.060773
Guarani / SP,3,0.166153,0.867401
Brasil / RS,3,4.2e-05,0.999995
São Bento / SP,3,5e-05,0.9999969999999999
Paysandu / PA,3,2e-06,1.0
Londrina / PR,3,0.000273,0.999948
Goiás / GO,3,0.087462,0.947468
Figueirense / SC,3,0.032115,0.985796
Avaí / SC,3,0.226824,0.546327
CSA / AL,3,0.239391,0.698925
Criciúma / SC,3,3e-05,0.999994
Juventude / RS,3,4.4e-05,0.999994
Ponte Preta / SP,3,0.04938,0.976351
Atlético / GO,3,0.07993,0.952908
Coritiba / PR,3,0.001117,0.999739
Oeste / SP,3,0.010135,0.99654
Oeste / SP,2,0.00324,0.99978
Avaí / SC,2,0.352329,0.898656
Londrina / PR,2,5e-05,0.9999979999999999
Juventude / RS,2,5e-06,0.999999
Vila Nova / GO,2,0.02895,0.996795
Guarani / SP,2,0.115652,0.983053
Atlético / GO,2,0.041601,0.994509
Coritiba / PR,2,0.000245,0.999984
CRB / AL,2,1e-06,1.0
Criciúma / SC,2,6e-06,1.0
Ponte Preta / SP,2,0.021409,0.99776
Goiás / GO,2,0.045695,0.993163
CSA / AL,2,0.242193,0.941118
Fortaleza / CE,2,0.135606,0.196379
São Bento / SP,2,3e-06,1.0
Brasil / RS,2,5e-06,1.0
Figueirense / SC,2,0.01301,0.998806
Avaí / SC,1,0.101344,1.0
Ponte Preta / SP,1,0.00224,1.0
Londrina / PR,1,2e-06,1.0
CSA / AL,1,0.058882,1.0
Oeste / SP,1,0.00022,1.0
Figueirense / SC,1,0.001194,1.0
Juventude / RS,1,1e-06,1.0
Fortaleza / CE,1,0.803621,1.0
Goiás / GO,1,0.006837,1.0
Vila Nova / GO,1,0.003205,1.0
Coritiba / PR,1,1.6e-05,1.0
Guarani / SP,1,0.016947,1.0
Atlético / GO,1,0.005491,1.0
