Club,Position,Probability,Cumulative
Luverdense / MT,8,0.046459,0.979219
CRB / AL,8,0.012973,0.9929
Santa Cruz / PE,7,0.053765,0.08415500000000001
CRB / AL,7,0.005112,0.998012
Paysandu / PA,7,0.217761,0.781753
Red Bull Bragantino / SP,7,0.155621,0.671624
Luverdense / MT,7,0.014806,0.9940249999999999
Bahia / BA,7,0.20235,0.62856
Vitória / BA,7,0.003753,0.004203999999999999
Náutico / PE,7,0.162191,0.407212
Sampaio Corrêa / MA,7,0.184641,0.43045500000000003
Paysandu / PA,6,0.131058,0.912811
Red Bull Bragantino / SP,6,0.151031,0.822655
Bahia / BA,6,0.165363,0.793923
América / MG,6,0.000192,0.000192
Santa Cruz / PE,6,0.112661,0.196816
Sampaio Corrêa / MA,6,0.227707,0.658162
Náutico / PE,6,0.185925,0.593137
Vitória / BA,6,0.019456,0.02366
Luverdense / MT,6,0.004798,0.998823
CRB / AL,6,0.001809,0.9998210000000001
Paysandu / PA,5,0.063411,0.976222
Náutico / PE,5,0.220468,0.813605
Vitória / BA,5,0.05947,0.08313000000000001
Luverdense / MT,5,0.00109,0.9999129999999999
Red Bull Bragantino / SP,5,0.115678,0.9383330000000001
CRB / AL,5,0.000173,0.999994
Sampaio Corrêa / MA,5,0.188536,0.846698
Santa Cruz / PE,5,0.216628,0.413444
América / MG,5,0.003954,0.004146
Bahia / BA,5,0.130592,0.924515
Santa Cruz / PE,4,0.343849,0.757293
Vitória / BA,4,0.199875,0.283005
Bahia / BA,4,0.068635,0.99315
Náutico / PE,4,0.149513,0.963118
Red Bull Bragantino / SP,4,0.055672,0.994005
Sampaio Corrêa / MA,4,0.128283,0.974981
Luverdense / MT,4,8.7e-05,1.0
América / MG,4,0.031241,0.035387
CRB / AL,4,6e-06,1.0
Paysandu / PA,4,0.022839,0.999061
Paysandu / PA,3,0.000939,1.0
América / MG,3,0.196489,0.231876
Vitória / BA,3,0.528228,0.8112330000000001
Bahia / BA,3,0.00668,0.99983
Sampaio Corrêa / MA,3,0.022623,0.997604
Botafogo / RJ,3,8e-05,8e-05
Santa Cruz / PE,3,0.205456,0.962749
Red Bull Bragantino / SP,3,0.005856,0.9998610000000001
Náutico / PE,3,0.033649,0.9967670000000001
Botafogo / RJ,2,0.017143,0.017223
Santa Cruz / PE,2,0.037251,1.0
Bahia / BA,2,0.00017,1.0
Vitória / BA,2,0.18875,0.999983
Red Bull Bragantino / SP,2,0.000139,1.0
Sampaio Corrêa / MA,2,0.002396,1.0
América / MG,2,0.750918,0.982794
Náutico / PE,2,0.003233,1.0
Botafogo / RJ,1,0.982777,1.0
Vitória / BA,1,1.7e-05,1.0
América / MG,1,0.017206,1.0
