Club,Position,Probability,Cumulative
América / MG,4,0.021795,0.987585
Sampaio Corrêa / MA,4,0.049178,0.961518
Vasco da Gama / RJ,4,0.179396,0.520168
Joinville / SC,4,0.116806,0.253652
Oeste / SP,4,4e-06,0.9999979999999999
Avaí / SC,4,0.165145,0.417884
Ceará / CE,4,0.16529,0.749708
Luverdense / MT,4,0.002592,0.99902
Red Bull Bragantino / SP,4,0.00015,0.999965
Paraná / PR,4,0.00118,0.999651
Santa Cruz / PE,4,0.005179,0.9974839999999999
ABC / RN,3,0.000185,0.999966
Vasco da Gama / RJ,3,0.184194,0.7043619999999999
Avaí / SC,3,0.193665,0.611549
Santa Cruz / PE,3,0.001814,0.999298
Red Bull Bragantino / SP,3,3.2e-05,0.999997
Atlético / GO,3,0.000194,0.999963
Ponte Preta / SP,3,0.184613,0.5141169999999999
América / MG,3,0.008789,0.996374
Ceará / CE,3,0.124185,0.873893
Joinville / SC,3,0.169062,0.422714
Oeste / SP,3,2e-06,1.0
Luverdense / MT,3,0.00077,0.9997900000000001
Paraná / PR,3,0.000284,0.999935
Náutico / PE,3,0.003675,0.998559
Sampaio Corrêa / MA,3,0.024533,0.986051
Boa / MG,3,0.104003,0.893432
Paraná / PR,2,6.1e-05,0.999996
Atlético / GO,2,3.4e-05,0.999997
Ponte Preta / SP,2,0.228883,0.743
Luverdense / MT,2,0.000178,0.9999680000000001
Joinville / SC,2,0.235539,0.658253
Santa Cruz / PE,2,0.000568,0.9998659999999999
Red Bull Bragantino / SP,2,3e-06,1.0
Vasco da Gama / RJ,2,0.166741,0.871103
ABC / RN,2,3.1e-05,0.999997
América / MG,2,0.002979,0.999353
Ceará / CE,2,0.082802,0.956695
Náutico / PE,2,0.001205,0.999764
Boa / MG,2,0.069252,0.962684
Sampaio Corrêa / MA,2,0.010692,0.996743
Avaí / SC,2,0.201032,0.812581
Paraná / PR,1,4e-06,1.0
Avaí / SC,1,0.187419,1.0
Náutico / PE,1,0.000236,1.0
Joinville / SC,1,0.341747,1.0
Luverdense / MT,1,3.2e-05,1.0
Ponte Preta / SP,1,0.257,1.0
Santa Cruz / PE,1,0.000134,1.0
Atlético / GO,1,3e-06,1.0
Vasco da Gama / RJ,1,0.128897,1.0
América / MG,1,0.000647,1.0
Ceará / CE,1,0.043305,1.0
Boa / MG,1,0.037316,1.0
Sampaio Corrêa / MA,1,0.003257,1.0
ABC / RN,1,3e-06,1.0
