Club,Position,Probability,Cumulative
Santos / SP,17,0.367863,0.746161
Internacional / RS,17,0.055582,0.072179
Cruzeiro / MG,17,0.024967,0.031903
Athletico Paranaense / PR,17,1.6e-05,1.8e-05
América / MG,17,0.094566,0.953022
Corinthians / SP,17,0.009324,0.011217000000000001
Goiás / GO,17,0.11435,0.163427
Fortaleza / CE,17,0.000896,0.0009989999999999999
Atlético Mineiro / MG,17,0.000464,0.000505
Internacional / RS,16,0.14585,0.218029
Goiás / GO,16,0.229928,0.393355
América / MG,16,0.029059,0.982081
Bahia / BA,16,0.180818,0.291063
Cuiabá / MT,16,0.060172,0.08451800000000001
Coritiba / PR,16,0.012558,0.994156
Grêmio / RS,16,1e-06,1e-06
Fortaleza / CE,16,0.005202,0.006201
São Paulo / SP,16,0.023294,0.028297
Athletico Paranaense / PR,16,0.000192,0.00021
Santos / SP,16,0.145829,0.89199
Cruzeiro / MG,16,0.069527,0.10143
Atlético Mineiro / MG,16,0.003163,0.0036680000000000003
Corinthians / SP,16,0.03503,0.046246999999999996
Fluminense / RJ,16,2e-06,2e-06
Vasco da Gama / RJ,16,0.059348,0.9587220000000001
Red Bull Bragantino / SP,16,2.7e-05,2.9999999999999997e-05
Santos / SP,15,0.062357,0.954347
Grêmio / RS,15,1.4e-05,1.5e-05
Corinthians / SP,15,0.063904,0.11015100000000001
América / MG,15,0.010685,0.992766
Cruzeiro / MG,15,0.103501,0.204931
Coritiba / PR,15,0.003805,0.997961
Fluminense / RJ,15,1.1e-05,1.3e-05
São Paulo / SP,15,0.053523,0.08182
Internacional / RS,15,0.17923,0.39725900000000003
Bahia / BA,15,0.186112,0.477175
Goiás / GO,15,0.197192,0.5905469999999999
Athletico Paranaense / PR,15,0.000856,0.001066
Red Bull Bragantino / SP,15,0.000152,0.000182
Fortaleza / CE,15,0.013321,0.019521999999999998
Atlético Mineiro / MG,15,0.008279,0.011947
Cuiabá / MT,15,0.093543,0.178061
Flamengo / RJ,15,5e-06,5e-06
Vasco da Gama / RJ,15,0.02351,0.982232
Cuiabá / MT,14,0.118351,0.296412
Fortaleza / CE,14,0.026068,0.04559
Flamengo / RJ,14,1e-05,1.5000000000000002e-05
Fluminense / RJ,14,5e-05,6.3e-05
Red Bull Bragantino / SP,14,0.000486,0.000668
Coritiba / PR,14,0.00131,0.999271
Internacional / RS,14,0.171008,0.568267
Santos / SP,14,0.027087,0.9814339999999999
Cruzeiro / MG,14,0.128164,0.33309500000000003
Goiás / GO,14,0.145209,0.735756
Grêmio / RS,14,8.8e-05,0.000103
São Paulo / SP,14,0.092631,0.17445100000000002
Bahia / BA,14,0.161897,0.6390720000000001
Athletico Paranaense / PR,14,0.002563,0.0036290000000000003
Corinthians / SP,14,0.093667,0.203818
América / MG,14,0.004327,0.997093
Vasco da Gama / RJ,14,0.010107,0.9923390000000001
Atlético Mineiro / MG,14,0.016977,0.028924
Coritiba / PR,13,0.000465,0.9997360000000001
Atlético Mineiro / MG,13,0.029654,0.058578
São Paulo / SP,13,0.135194,0.309645
Bahia / BA,13,0.126085,0.7651570000000001
Fortaleza / CE,13,0.042981,0.088571
América / MG,13,0.001711,0.998804
Red Bull Bragantino / SP,13,0.001262,0.00193
Goiás / GO,13,0.103264,0.83902
Flamengo / RJ,13,4.5e-05,6.000000000000001e-05
Cruzeiro / MG,13,0.141666,0.474761
Fluminense / RJ,13,0.000133,0.000196
Santos / SP,13,0.011658,0.993092
Vasco da Gama / RJ,13,0.004464,0.996803
Grêmio / RS,13,0.000231,0.000334
Corinthians / SP,13,0.120844,0.324662
Athletico Paranaense / PR,13,0.00621,0.009839
Cuiabá / MT,13,0.133786,0.43019799999999997
Internacional / RS,13,0.140347,0.708614
Fluminense / RJ,12,0.00042,0.000616
Atlético Mineiro / MG,12,0.048604,0.107182
Athletico Paranaense / PR,12,0.013438,0.023277
Red Bull Bragantino / SP,12,0.00335,0.00528
Bahia / BA,12,0.092692,0.8578490000000001
Coritiba / PR,12,0.000183,0.999919
Goiás / GO,12,0.069287,0.908307
Flamengo / RJ,12,0.000131,0.00019100000000000003
Vasco da Gama / RJ,12,0.001883,0.9986860000000001
Cuiabá / MT,12,0.138532,0.56873
Fortaleza / CE,12,0.06515,0.153721
América / MG,12,0.000732,0.999536
Internacional / RS,12,0.109213,0.817827
Santos / SP,12,0.004569,0.9976609999999999
São Paulo / SP,12,0.170861,0.480506
Cruzeiro / MG,12,0.139964,0.614725
Corinthians / SP,12,0.140236,0.46489800000000003
Grêmio / RS,12,0.000755,0.0010890000000000001
Cuiabá / MT,11,0.133494,0.702224
Fluminense / RJ,11,0.001237,0.001853
Atlético Mineiro / MG,11,0.075467,0.182649
Palmeiras / SP,11,3e-06,3e-06
Athletico Paranaense / PR,11,0.027149,0.050426
Goiás / GO,11,0.04526,0.9535669999999999
Corinthians / SP,11,0.149487,0.614385
Cruzeiro / MG,11,0.129528,0.744253
Flamengo / RJ,11,0.000475,0.0006659999999999999
Coritiba / PR,11,5.8e-05,0.999977
Vasco da Gama / RJ,11,0.000852,0.999538
Red Bull Bragantino / SP,11,0.007745,0.013025
São Paulo / SP,11,0.185917,0.666423
Santos / SP,11,0.001694,0.999355
Internacional / RS,11,0.079437,0.897264
Bahia / BA,11,0.065505,0.923354
Fortaleza / CE,11,0.094411,0.248132
América / MG,11,0.000292,0.999828
Grêmio / RS,11,0.001989,0.003078
Coritiba / PR,10,2e-05,0.999997
Vasco da Gama / RJ,10,0.000317,0.999855
Fortaleza / CE,10,0.135664,0.383796
Athletico Paranaense / PR,10,0.054698,0.105124
Atlético Mineiro / MG,10,0.115239,0.297888
Corinthians / SP,10,0.14611,0.760495
Goiás / GO,10,0.026615,0.980182
Fluminense / RJ,10,0.003642,0.005495
Red Bull Bragantino / SP,10,0.018124,0.031149000000000003
América / MG,10,0.00012,0.999948
Santos / SP,10,0.000496,0.9998509999999999
São Paulo / SP,10,0.166854,0.833277
Internacional / RS,10,0.05355,0.950814
Flamengo / RJ,10,0.001539,0.002205
Bahia / BA,10,0.042005,0.9653590000000001
Cuiabá / MT,10,0.120016,0.82224
Cruzeiro / MG,10,0.109077,0.85333
Palmeiras / SP,10,2.2e-05,2.4999999999999998e-05
Grêmio / RS,10,0.005892,0.008969999999999999
Athletico Paranaense / PR,9,0.10913,0.214254
América / MG,9,3.6e-05,0.999984
Internacional / RS,9,0.029744,0.980558
Goiás / GO,9,0.01305,0.993232
Grêmio / RS,9,0.016975,0.025945
Cruzeiro / MG,9,0.077201,0.930531
Fortaleza / CE,9,0.18719,0.570986
Atlético Mineiro / MG,9,0.175338,0.473226
Santos / SP,9,0.000126,0.999977
São Paulo / SP,9,0.105445,0.9387220000000001
Flamengo / RJ,9,0.005458,0.007663
Red Bull Bragantino / SP,9,0.042813,0.073962
Cuiabá / MT,9,0.089029,0.911269
Fluminense / RJ,9,0.011359,0.016854
Bahia / BA,9,0.022085,0.987444
Palmeiras / SP,9,0.000161,0.00018600000000000002
Corinthians / SP,9,0.114741,0.875236
Coritiba / PR,9,2e-06,0.999999
Vasco da Gama / RJ,9,0.000117,0.9999720000000001
Grêmio / RS,8,0.042878,0.068823
Internacional / RS,8,0.013302,0.99386
Cruzeiro / MG,8,0.04331,0.973841
São Paulo / SP,8,0.046214,0.984936
Coritiba / PR,8,1e-06,1.0
Santos / SP,8,2.1e-05,0.9999979999999999
Cuiabá / MT,8,0.053294,0.964563
Corinthians / SP,8,0.071636,0.946872
Bahia / BA,8,0.009143,0.996587
Fortaleza / CE,8,0.181954,0.7529399999999999
Athletico Paranaense / PR,8,0.186947,0.40120100000000003
Flamengo / RJ,8,0.016445,0.024108
América / MG,8,1.1e-05,0.999995
Goiás / GO,8,0.004981,0.998213
Fluminense / RJ,8,0.031058,0.047911999999999996
Palmeiras / SP,8,0.000872,0.0010580000000000001
Atlético Mineiro / MG,8,0.20845,0.681676
Vasco da Gama / RJ,8,2.3e-05,0.9999950000000001
Red Bull Bragantino / SP,8,0.08946,0.163422
Santos / SP,7,2e-06,1.0
Vasco da Gama / RJ,7,4e-06,0.9999990000000001
Red Bull Bragantino / SP,7,0.154963,0.318385
Internacional / RS,7,0.00462,0.99848
São Paulo / SP,7,0.012879,0.997815
Palmeiras / SP,7,0.003777,0.004835
América / MG,7,5e-06,1.0
Grêmio / RS,7,0.092487,0.16131
Flamengo / RJ,7,0.042233,0.066341
Bahia / BA,7,0.002684,0.999271
Fortaleza / CE,7,0.130419,0.883359
Athletico Paranaense / PR,7,0.247639,0.64884
Corinthians / SP,7,0.034572,0.981444
Fluminense / RJ,7,0.07156,0.119472
Atlético Mineiro / MG,7,0.157871,0.839547
Cruzeiro / MG,7,0.018448,0.992289
Cuiabá / MT,7,0.02441,0.988973
Goiás / GO,7,0.001427,0.99964
Palmeiras / SP,6,0.013425,0.01826
Athletico Paranaense / PR,6,0.177918,0.826758
Cuiabá / MT,6,0.008031,0.997004
Atlético Mineiro / MG,6,0.089711,0.929258
Fluminense / RJ,6,0.142076,0.261548
Flamengo / RJ,6,0.091437,0.15777800000000003
Cruzeiro / MG,6,0.005811,0.9981
Fortaleza / CE,6,0.068198,0.951557
Red Bull Bragantino / SP,6,0.219098,0.5374829999999999
Corinthians / SP,6,0.012962,0.994406
Goiás / GO,6,0.000283,0.999923
São Paulo / SP,6,0.001996,0.999811
Vasco da Gama / RJ,6,1e-06,1.0
Grêmio / RS,6,0.167276,0.328586
Internacional / RS,6,0.001201,0.999681
Bahia / BA,6,0.000576,0.999847
Cruzeiro / MG,5,0.001459,0.999559
Atlético Mineiro / MG,5,0.044173,0.9734309999999999
Cuiabá / MT,5,0.00234,0.999344
São Paulo / SP,5,0.000179,0.99999
Corinthians / SP,5,0.004227,0.998633
Botafogo / RJ,5,2e-06,2e-06
Flamengo / RJ,5,0.155791,0.31356900000000004
Fluminense / RJ,5,0.204039,0.465587
Bahia / BA,5,0.000131,0.999978
Red Bull Bragantino / SP,5,0.198321,0.7358039999999999
Internacional / RS,5,0.000266,0.999947
Grêmio / RS,5,0.219109,0.547695
Goiás / GO,5,6.5e-05,0.999988
Fortaleza / CE,5,0.031333,0.98289
Palmeiras / SP,5,0.036797,0.055057
Athletico Paranaense / PR,5,0.101768,0.928526
Palmeiras / SP,4,0.088714,0.143771
Internacional / RS,4,4.5e-05,0.999992
Botafogo / RJ,4,1.2e-05,1.4e-05
Grêmio / RS,4,0.217172,0.764867
Corinthians / SP,4,0.001123,0.999756
São Paulo / SP,4,1e-05,1.0
Goiás / GO,4,1e-05,0.9999979999999999
Fluminense / RJ,4,0.235364,0.700951
Athletico Paranaense / PR,4,0.0496,0.9781259999999999
Cruzeiro / MG,4,0.000382,0.999941
Cuiabá / MT,4,0.000558,0.999902
Fortaleza / CE,4,0.012614,0.995504
Bahia / BA,4,2e-05,0.999998
Red Bull Bragantino / SP,4,0.149022,0.8848259999999999
Atlético Mineiro / MG,4,0.019079,0.99251
Flamengo / RJ,4,0.226275,0.539844
Palmeiras / SP,3,0.214269,0.35804
Corinthians / SP,3,0.000226,0.999982
Atlético Mineiro / MG,3,0.0065,0.99901
Bahia / BA,3,2e-06,1.0
Botafogo / RJ,3,0.000211,0.000225
Red Bull Bragantino / SP,3,0.088693,0.9735189999999999
Grêmio / RS,3,0.167576,0.932443
Fluminense / RJ,3,0.205865,0.906816
Cuiabá / MT,3,9.2e-05,0.9999939999999999
Athletico Paranaense / PR,3,0.018554,0.99668
Flamengo / RJ,3,0.293996,0.83384
Internacional / RS,3,8e-06,1.0
Goiás / GO,3,2e-06,1.0
Fortaleza / CE,3,0.00395,0.999454
Cruzeiro / MG,3,5.6e-05,0.999997
Atlético Mineiro / MG,2,0.00099,1.0
Athletico Paranaense / PR,2,0.00332,1.0
Fluminense / RJ,2,0.092902,0.999718
Botafogo / RJ,2,0.008532,0.008757
Corinthians / SP,2,1.8e-05,1.0
Cruzeiro / MG,2,3e-06,1.0
Cuiabá / MT,2,6e-06,1.0
Flamengo / RJ,2,0.165615,0.999455
Red Bull Bragantino / SP,2,0.026452,0.9999709999999999
Fortaleza / CE,2,0.000546,1.0
Palmeiras / SP,2,0.634219,0.992259
Grêmio / RS,2,0.067397,0.99984
Botafogo / RJ,1,0.991243,1.0
Fluminense / RJ,1,0.000282,1.0
Red Bull Bragantino / SP,1,2.9e-05,0.9999999999999999
Palmeiras / SP,1,0.007741,1.0
Grêmio / RS,1,0.00016,1.0
Flamengo / RJ,1,0.000545,1.0
