Club,Position,Probability,Cumulative
Cruzeiro / MG,15,0.056424,0.09850400000000001
São Paulo / SP,15,0.007515,0.01102
Atlético Mineiro / MG,15,0.030253,0.048323
América / MG,15,0.000955,0.999661
Athletico Paranaense / PR,15,0.001854,0.002448
Red Bull Bragantino / SP,15,0.001863,0.002454
Flamengo / RJ,15,0.000364,0.000439
Goiás / GO,15,0.188754,0.668145
Corinthians / SP,15,0.093794,0.184676
Flamengo / RJ,14,0.001253,0.001692
Santos / SP,14,0.081067,0.914269
Grêmio / RS,14,0.003452,0.00491
Cruzeiro / MG,14,0.093436,0.19194
Fluminense / RJ,14,0.00168,0.00231
Internacional / RS,14,0.168369,0.733769
Goiás / GO,14,0.138947,0.807092
São Paulo / SP,14,0.017416,0.028436000000000003
Vasco da Gama / RJ,14,0.016332,0.989726
Athletico Paranaense / PR,14,0.005626,0.008074
Palmeiras / SP,14,3e-06,3e-06
Cuiabá / MT,14,0.071681,0.137253
Coritiba / PR,14,0.002051,0.999084
América / MG,14,0.000252,0.9999129999999999
Atlético Mineiro / MG,14,0.056569,0.104892
Bahia / BA,14,0.170078,0.6951309999999999
Fortaleza / CE,14,0.033305,0.055893
Corinthians / SP,14,0.133063,0.317739
Red Bull Bragantino / SP,14,0.00542,0.007874
São Paulo / SP,13,0.034374,0.06281
Atlético Mineiro / MG,13,0.091642,0.196534
Athletico Paranaense / PR,13,0.013296,0.02137
Goiás / GO,13,0.085656,0.892748
Grêmio / RS,13,0.008957,0.013867
Cuiabá / MT,13,0.109854,0.24710699999999997
América / MG,13,7.1e-05,0.999984
Fluminense / RJ,13,0.004736,0.007046
Flamengo / RJ,13,0.00349,0.005182
Vasco da Gama / RJ,13,0.006223,0.9959490000000001
Internacional / RS,13,0.111001,0.84477
Fortaleza / CE,13,0.060754,0.116647
Palmeiras / SP,13,1e-05,1.3000000000000001e-05
Coritiba / PR,13,0.000648,0.999732
Bahia / BA,13,0.118881,0.814012
Santos / SP,13,0.043312,0.957581
Corinthians / SP,13,0.161166,0.478905
Red Bull Bragantino / SP,13,0.01307,0.020943999999999997
Cruzeiro / MG,13,0.132859,0.324799
Red Bull Bragantino / SP,12,0.025294,0.046238
Corinthians / SP,12,0.145388,0.624293
Fluminense / RJ,12,0.010674,0.01772
Athletico Paranaense / PR,12,0.025889,0.047259
Goiás / GO,12,0.049804,0.9425520000000001
Santos / SP,12,0.02213,0.979711
Palmeiras / SP,12,2.5e-05,3.8e-05
Flamengo / RJ,12,0.007851,0.013033
Vasco da Gama / RJ,12,0.002543,0.998492
Fortaleza / CE,12,0.089034,0.205681
Coritiba / PR,12,0.000182,0.999914
Bahia / BA,12,0.077242,0.891254
Cuiabá / MT,12,0.13396,0.381067
Grêmio / RS,12,0.017683,0.03155
América / MG,12,1.1e-05,0.999995
Cruzeiro / MG,12,0.1497,0.474499
São Paulo / SP,12,0.055621,0.11843100000000001
Atlético Mineiro / MG,12,0.118923,0.315457
Internacional / RS,12,0.068046,0.912816
América / MG,11,3e-06,0.9999979999999999
Goiás / GO,11,0.028009,0.970561
Fluminense / RJ,11,0.019946,0.037666
Fortaleza / CE,11,0.112776,0.318457
Flamengo / RJ,11,0.015305,0.028338
Santos / SP,11,0.010906,0.990617
Cuiabá / MT,11,0.13941,0.520477
Grêmio / RS,11,0.029632,0.061182
Vasco da Gama / RJ,11,0.000972,0.999464
São Paulo / SP,11,0.07889,0.197321
Cruzeiro / MG,11,0.140495,0.614994
Internacional / RS,11,0.040517,0.953333
Athletico Paranaense / PR,11,0.042004,0.08926300000000001
Coritiba / PR,11,5.3e-05,0.999967
Atlético Mineiro / MG,11,0.134596,0.450053
Palmeiras / SP,11,8.5e-05,0.000123
Corinthians / SP,11,0.116989,0.741282
Bahia / BA,11,0.047623,0.938877
Red Bull Bragantino / SP,11,0.041789,0.088027
São Paulo / SP,10,0.101342,0.298663
Fortaleza / CE,10,0.128189,0.446646
Santos / SP,10,0.005203,0.99582
Red Bull Bragantino / SP,10,0.062246,0.150273
Grêmio / RS,10,0.045714,0.10689599999999999
Palmeiras / SP,10,0.000293,0.00041600000000000003
Goiás / GO,10,0.015092,0.985653
Internacional / RS,10,0.022678,0.976011
Vasco da Gama / RJ,10,0.000338,0.9998020000000001
América / MG,10,2e-06,1.0
Fluminense / RJ,10,0.032994,0.07066
Cruzeiro / MG,10,0.11815,0.733144
Flamengo / RJ,10,0.02603,0.054368
Corinthians / SP,10,0.087956,0.829238
Atlético Mineiro / MG,10,0.134001,0.584054
Coritiba / PR,10,2.1e-05,0.999988
Athletico Paranaense / PR,10,0.062377,0.15164
Cuiabá / MT,10,0.128987,0.649464
Bahia / BA,10,0.028387,0.967264
Internacional / RS,9,0.012327,0.988338
Cruzeiro / MG,9,0.091719,0.824863
Goiás / GO,9,0.007625,0.993278
Palmeiras / SP,9,0.000785,0.001201
Coritiba / PR,9,1e-05,0.9999979999999999
Cuiabá / MT,9,0.108211,0.757675
Flamengo / RJ,9,0.041689,0.096057
Corinthians / SP,9,0.063721,0.892959
Red Bull Bragantino / SP,9,0.084275,0.234548
Atlético Mineiro / MG,9,0.119368,0.703422
São Paulo / SP,9,0.119319,0.41798199999999996
Athletico Paranaense / PR,9,0.085331,0.23697100000000001
Fortaleza / CE,9,0.130747,0.577393
Vasco da Gama / RJ,9,0.000134,0.999936
Fluminense / RJ,9,0.051029,0.12168899999999999
Grêmio / RS,9,0.065053,0.171949
Bahia / BA,9,0.016228,0.983492
Santos / SP,9,0.002429,0.998249
Bahia / BA,8,0.008692,0.992184
São Paulo / SP,8,0.127663,0.5456449999999999
Coritiba / PR,8,2e-06,1.0
Botafogo / RJ,8,1e-06,1e-06
Corinthians / SP,8,0.04343,0.936389
Atlético Mineiro / MG,8,0.098351,0.801773
Cruzeiro / MG,8,0.067377,0.89224
Vasco da Gama / RJ,8,4.2e-05,0.999978
Red Bull Bragantino / SP,8,0.10661,0.341158
Internacional / RS,8,0.006307,0.994645
Cuiabá / MT,8,0.084415,0.84209
Grêmio / RS,8,0.087922,0.25987099999999996
Athletico Paranaense / PR,8,0.107245,0.344216
Santos / SP,8,0.001089,0.999338
Palmeiras / SP,8,0.001922,0.003123
Fluminense / RJ,8,0.073284,0.194973
Flamengo / RJ,8,0.061992,0.158049
Goiás / GO,8,0.003835,0.997113
Fortaleza / CE,8,0.119821,0.697214
Grêmio / RS,7,0.110101,0.36997199999999997
São Paulo / SP,7,0.124868,0.670513
Atlético Mineiro / MG,7,0.074873,0.876646
Palmeiras / SP,7,0.004359,0.007482
Cruzeiro / MG,7,0.046545,0.938785
Flamengo / RJ,7,0.086546,0.244595
Vasco da Gama / RJ,7,1.6e-05,0.999994
Internacional / RS,7,0.003097,0.997742
Bahia / BA,7,0.004437,0.996621
Fortaleza / CE,7,0.10063,0.797844
Red Bull Bragantino / SP,7,0.125259,0.466417
Athletico Paranaense / PR,7,0.126677,0.470893
Goiás / GO,7,0.001711,0.998824
Corinthians / SP,7,0.028272,0.964661
Cuiabá / MT,7,0.062838,0.904928
Santos / SP,7,0.000432,0.99977
Fluminense / RJ,7,0.099339,0.294312
Red Bull Bragantino / SP,6,0.137359,0.6037760000000001
Bahia / BA,6,0.002071,0.998692
Corinthians / SP,6,0.017668,0.982329
Flamengo / RJ,6,0.116221,0.360816
Palmeiras / SP,6,0.009925,0.017407
Goiás / GO,6,0.000759,0.999583
Santos / SP,6,0.000151,0.999921
São Paulo / SP,6,0.112591,0.783104
Internacional / RS,6,0.001417,0.999159
Cruzeiro / MG,6,0.029699,0.968484
Vasco da Gama / RJ,6,4e-06,0.999998
Fortaleza / CE,6,0.079745,0.877589
Athletico Paranaense / PR,6,0.136706,0.607599
Atlético Mineiro / MG,6,0.053894,0.9305399999999999
Cuiabá / MT,6,0.043212,0.94814
Grêmio / RS,6,0.131403,0.501375
Fluminense / RJ,6,0.127175,0.421487
Corinthians / SP,5,0.010136,0.992465
Red Bull Bragantino / SP,5,0.140394,0.74417
Goiás / GO,5,0.000276,0.999859
Cuiabá / MT,5,0.027984,0.976124
Athletico Paranaense / PR,5,0.138251,0.74585
Grêmio / RS,5,0.147819,0.649194
Botafogo / RJ,5,1e-06,2e-06
Internacional / RS,5,0.00058,0.999739
Fluminense / RJ,5,0.154983,0.57647
Bahia / BA,5,0.000904,0.999596
Atlético Mineiro / MG,5,0.036267,0.966807
Flamengo / RJ,5,0.149397,0.510213
Fortaleza / CE,5,0.059335,0.936924
Cruzeiro / MG,5,0.017934,0.986418
Palmeiras / SP,5,0.021971,0.039377999999999996
São Paulo / SP,5,0.093706,0.87681
Santos / SP,5,6.2e-05,0.999983
Fluminense / RJ,4,0.179826,0.7562960000000001
Bahia / BA,4,0.00031,0.999906
São Paulo / SP,4,0.071796,0.948606
Atlético Mineiro / MG,4,0.021929,0.988736
Goiás / GO,4,0.000112,0.999971
Athletico Paranaense / PR,4,0.128452,0.874302
Santos / SP,4,1.3e-05,0.999996
Fortaleza / CE,4,0.03914,0.9760639999999999
Botafogo / RJ,4,2.3e-05,2.5e-05
Cuiabá / MT,4,0.016031,0.992155
Palmeiras / SP,4,0.052149,0.091527
Corinthians / SP,4,0.005297,0.997762
Cruzeiro / MG,4,0.009561,0.9959790000000001
Grêmio / RS,4,0.157011,0.8062050000000001
Internacional / RS,4,0.000212,0.999951
Flamengo / RJ,4,0.187615,0.697828
Red Bull Bragantino / SP,4,0.130523,0.874693
Grêmio / RS,3,0.14949,0.955695
Palmeiras / SP,3,0.145728,0.237255
Santos / SP,3,4e-06,1.0
Fortaleza / CE,3,0.020707,0.996771
Cruzeiro / MG,3,0.003702,0.999681
Flamengo / RJ,3,0.226135,0.923963
Vasco da Gama / RJ,3,2e-06,1.0
São Paulo / SP,3,0.043644,0.99225
Internacional / RS,3,4.7e-05,0.999998
Atlético Mineiro / MG,3,0.010033,0.998769
Bahia / BA,3,9.1e-05,0.999997
Cuiabá / MT,3,0.007152,0.999307
Red Bull Bragantino / SP,3,0.102183,0.9768760000000001
Fluminense / RJ,3,0.187122,0.9434180000000001
Goiás / GO,3,2.9e-05,1.0
Athletico Paranaense / PR,3,0.101559,0.975861
Botafogo / RJ,3,0.000346,0.000371
Corinthians / SP,3,0.002026,0.999788
Internacional / RS,2,2e-06,1.0
Fortaleza / CE,2,0.003224,0.999995
Grêmio / RS,2,0.044151,0.999846
Cuiabá / MT,2,0.000693,1.0
Athletico Paranaense / PR,2,0.024086,0.999947
Atlético Mineiro / MG,2,0.001231,1.0
Bahia / BA,2,3e-06,1.0
Corinthians / SP,2,0.000212,1.0
Red Bull Bragantino / SP,2,0.023077,0.999953
Cruzeiro / MG,2,0.000319,1.0
Palmeiras / SP,2,0.745624,0.982879
Botafogo / RJ,2,0.017531,0.017902
São Paulo / SP,2,0.007744,0.9999939999999999
Flamengo / RJ,2,0.075721,0.999684
Fluminense / RJ,2,0.056382,0.9998
Athletico Paranaense / PR,1,5.3e-05,1.0
Flamengo / RJ,1,0.000316,1.0
Botafogo / RJ,1,0.982098,1.0
Grêmio / RS,1,0.000154,1.0
Red Bull Bragantino / SP,1,4.7e-05,1.0
Fluminense / RJ,1,0.0002,1.0
Palmeiras / SP,1,0.017121,1.0
Fortaleza / CE,1,5e-06,1.0
São Paulo / SP,1,6e-06,1.0
