Club,Position,Probability,Cumulative
Paysandu / PA,15,0.068947,0.12901
Luverdense / MT,15,0.147695,0.308516
Ceará / CE,15,1e-06,1e-06
Red Bull Bragantino / SP,15,0.110023,0.837921
Goiás / GO,15,0.122716,0.818126
Oeste / SP,15,0.150773,0.356925
Sampaio Corrêa / MA,15,3e-06,0.9999990000000001
Tupi / MG,15,0.0424,0.974473
Náutico / PE,15,0.001382,0.0019420000000000001
Vila Nova / GO,15,0.032628,0.058129
Criciúma / SC,15,0.143259,0.299985
Londrina / PR,15,0.017297,0.026193
Brasil / RS,15,0.00764,0.011166
Bahia / BA,15,0.017201,0.026746
CRB / AL,15,0.000501,0.00067
Avaí / SC,15,0.07183,0.123684
Atlético / GO,15,4e-06,4.9999999999999996e-06
Londrina / PR,14,0.031666,0.057859
Náutico / PE,14,0.003518,0.00546
Luverdense / MT,14,0.154185,0.462701
Bahia / BA,14,0.029655,0.056401
Brasil / RS,14,0.015311,0.026477
Avaí / SC,14,0.107239,0.230923
Joinville / SC,14,0.014139,0.987375
Oeste / SP,14,0.142909,0.499834
Goiás / GO,14,0.072932,0.891058
Paysandu / PA,14,0.090503,0.219513
Vila Nova / GO,14,0.047907,0.10603599999999999
CRB / AL,14,0.00139,0.00206
Criciúma / SC,14,0.151203,0.45118800000000003
Atlético / GO,14,1.2e-05,1.7e-05
Paraná / PR,14,0.056393,0.109666
Tupi / MG,14,0.01602,0.9904930000000001
Sampaio Corrêa / MA,14,1e-06,1.0
Ceará / CE,14,6e-06,7e-06
Red Bull Bragantino / SP,14,0.065011,0.9029320000000001
Avaí / SC,13,0.132425,0.363348
Goiás / GO,13,0.044325,0.935383
Luverdense / MT,13,0.137214,0.599915
Brasil / RS,13,0.025639,0.052115999999999996
Tupi / MG,13,0.006153,0.996646
Londrina / PR,13,0.048551,0.10641
Náutico / PE,13,0.006735,0.012195
Vila Nova / GO,13,0.062614,0.16865
Ceará / CE,13,2.2e-05,2.9e-05
Joinville / SC,13,0.006589,0.993964
Bahia / BA,13,0.044406,0.10080700000000001
Paraná / PR,13,0.077515,0.187181
Oeste / SP,13,0.123136,0.62297
CRB / AL,13,0.002761,0.004821
Paysandu / PA,13,0.104625,0.324138
Red Bull Bragantino / SP,13,0.039323,0.9422550000000001
Atlético / GO,13,5.3e-05,7e-05
Criciúma / SC,13,0.137914,0.589102
Red Bull Bragantino / SP,12,0.023729,0.965984
Ceará / CE,12,5.7e-05,8.6e-05
Vila Nova / GO,12,0.075867,0.24451699999999998
Vasco da Gama / RJ,12,5e-06,5e-06
CRB / AL,12,0.005142,0.009963
Joinville / SC,12,0.003279,0.997243
Londrina / PR,12,0.066243,0.172653
Oeste / SP,12,0.101871,0.724841
Avaí / SC,12,0.14544,0.508788
Atlético / GO,12,0.000172,0.000242
Bahia / BA,12,0.060538,0.16134500000000002
Criciúma / SC,12,0.11585,0.704952
Brasil / RS,12,0.038569,0.090685
Paraná / PR,12,0.096763,0.283944
Paysandu / PA,12,0.110943,0.435081
Goiás / GO,12,0.027043,0.962426
Tupi / MG,12,0.002184,0.99883
Luverdense / MT,12,0.114274,0.714189
Náutico / PE,12,0.012031,0.024225999999999998
Red Bull Bragantino / SP,11,0.014708,0.980692
Tupi / MG,11,0.000806,0.999636
Brasil / RS,11,0.053676,0.14436100000000002
Londrina / PR,11,0.086007,0.25866
Vasco da Gama / RJ,11,1.6e-05,2.1e-05
Criciúma / SC,11,0.093049,0.798001
Náutico / PE,11,0.019429,0.043655
Paysandu / PA,11,0.112163,0.547244
Joinville / SC,11,0.001496,0.9987389999999999
CRB / AL,11,0.008931,0.018894
Atlético / GO,11,0.00049,0.000732
Goiás / GO,11,0.016248,0.978674
Paraná / PR,11,0.112003,0.395947
Bahia / BA,11,0.078173,0.239518
Oeste / SP,11,0.081641,0.806482
Luverdense / MT,11,0.09056,0.8047489999999999
Vila Nova / GO,11,0.089731,0.334248
Ceará / CE,11,0.000177,0.000263
Avaí / SC,11,0.140696,0.649484
Oeste / SP,10,0.063707,0.870189
Paysandu / PA,10,0.107081,0.654325
Vasco da Gama / RJ,10,4.6e-05,6.7e-05
Náutico / PE,10,0.031629,0.07528399999999999
Bahia / BA,10,0.096151,0.335669
Paraná / PR,10,0.122433,0.5183800000000001
Luverdense / MT,10,0.069424,0.874173
Red Bull Bragantino / SP,10,0.008772,0.989464
Atlético / GO,10,0.001111,0.001843
Avaí / SC,10,0.12343,0.772914
Tupi / MG,10,0.000258,0.9998940000000001
Criciúma / SC,10,0.071299,0.8693
Joinville / SC,10,0.000696,0.999435
Londrina / PR,10,0.104868,0.363528
Ceará / CE,10,0.000529,0.000792
CRB / AL,10,0.014942,0.033836
Brasil / RS,10,0.07351,0.217871
Goiás / GO,10,0.009987,0.988661
Vila Nova / GO,10,0.100127,0.434375
Tupi / MG,9,8.4e-05,0.999978
Vasco da Gama / RJ,9,0.000152,0.000219
Náutico / PE,9,0.049031,0.124315
Bahia / BA,9,0.114044,0.44971300000000003
CRB / AL,9,0.024794,0.05863
Avaí / SC,9,0.096666,0.86958
Vila Nova / GO,9,0.10959,0.543965
Ceará / CE,9,0.001285,0.002077
Paraná / PR,9,0.123866,0.642246
Oeste / SP,9,0.047959,0.918148
Joinville / SC,9,0.000348,0.999783
Atlético / GO,9,0.002588,0.004431
Red Bull Bragantino / SP,9,0.005185,0.994649
Brasil / RS,9,0.095944,0.313815
Londrina / PR,9,0.121035,0.484563
Goiás / GO,9,0.005752,0.994413
Luverdense / MT,9,0.05092,0.9250929999999999
Criciúma / SC,9,0.052329,0.921629
Paysandu / PA,9,0.098428,0.752753
Atlético / GO,8,0.006088,0.010519
Bahia / BA,8,0.127314,0.577027
Red Bull Bragantino / SP,8,0.002911,0.99756
Tupi / MG,8,1.5e-05,0.999993
Joinville / SC,8,0.000134,0.999917
Luverdense / MT,8,0.034929,0.9600219999999999
Oeste / SP,8,0.034946,0.953094
Paraná / PR,8,0.116499,0.758745
Goiás / GO,8,0.003117,0.99753
Ceará / CE,8,0.003283,0.00536
CRB / AL,8,0.040431,0.09906100000000001
Brasil / RS,8,0.120719,0.43453400000000003
Paysandu / PA,8,0.085186,0.837939
Vasco da Gama / RJ,8,0.000455,0.000674
Vila Nova / GO,8,0.114244,0.658209
Avaí / SC,8,0.067797,0.937377
Criciúma / SC,8,0.03606,0.957689
Londrina / PR,8,0.131553,0.616116
Náutico / PE,8,0.074319,0.19863399999999998
CRB / AL,7,0.065108,0.164169
Goiás / GO,7,0.001552,0.999082
Paysandu / PA,7,0.068097,0.906036
Paraná / PR,7,0.098968,0.8577130000000001
Criciúma / SC,7,0.022919,0.980608
Red Bull Bragantino / SP,7,0.001518,0.999078
Bahia / BA,7,0.134248,0.711275
Atlético / GO,7,0.013669,0.024188
Londrina / PR,7,0.130459,0.746575
Luverdense / MT,7,0.021609,0.981631
Náutico / PE,7,0.111582,0.310216
Avaí / SC,7,0.039111,0.976488
Vasco da Gama / RJ,7,0.001278,0.0019520000000000002
Vila Nova / GO,7,0.111799,0.770008
Tupi / MG,7,7e-06,1.0
Oeste / SP,7,0.023419,0.976513
Brasil / RS,7,0.146406,0.58094
Joinville / SC,7,6e-05,0.999977
Ceará / CE,7,0.008191,0.013551
Paysandu / PA,6,0.048659,0.954695
Brasil / RS,6,0.158882,0.739822
Avaí / SC,6,0.017782,0.99427
Vila Nova / GO,6,0.099069,0.869077
Náutico / PE,6,0.162972,0.473188
Criciúma / SC,6,0.012302,0.9929100000000001
Ceará / CE,6,0.020173,0.033724000000000004
Bahia / BA,6,0.124283,0.835558
Goiás / GO,6,0.000658,0.99974
Londrina / PR,6,0.114474,0.861049
Vasco da Gama / RJ,6,0.003977,0.005929
CRB / AL,6,0.105185,0.269354
Oeste / SP,6,0.013863,0.990376
Atlético / GO,6,0.031806,0.055994
Paraná / PR,6,0.073475,0.931188
Luverdense / MT,6,0.011779,0.99341
Red Bull Bragantino / SP,6,0.000644,0.999722
Joinville / SC,6,1.7e-05,0.9999939999999999
Ceará / CE,5,0.051171,0.084895
Criciúma / SC,5,0.005265,0.998175
Red Bull Bragantino / SP,5,0.00021,0.999932
Avaí / SC,5,0.004986,0.999256
Atlético / GO,5,0.073621,0.129615
Luverdense / MT,5,0.004908,0.9983179999999999
Paraná / PR,5,0.044005,0.975193
Brasil / RS,5,0.133506,0.873328
CRB / AL,5,0.169092,0.438446
Oeste / SP,5,0.006763,0.997139
Londrina / PR,5,0.081225,0.9422740000000001
Goiás / GO,5,0.000215,0.999955
Joinville / SC,5,5e-06,0.999999
Náutico / PE,5,0.220588,0.693776
Vasco da Gama / RJ,5,0.012587,0.018515999999999998
Bahia / BA,5,0.091189,0.926747
Vila Nova / GO,5,0.071761,0.9408380000000001
Paysandu / PA,5,0.028903,0.983598
Brasil / RS,4,0.081075,0.954403
Ceará / CE,4,0.126711,0.211606
Avaí / SC,4,0.000711,0.999967
Náutico / PE,4,0.177444,0.87122
Vila Nova / GO,4,0.039531,0.980369
Luverdense / MT,4,0.001417,0.9997349999999999
Londrina / PR,4,0.041135,0.983409
Goiás / GO,4,3.8e-05,0.999993
Oeste / SP,4,0.002287,0.999426
CRB / AL,4,0.243782,0.6822280000000001
Criciúma / SC,4,0.001502,0.999677
Joinville / SC,4,1e-06,1.0
Vasco da Gama / RJ,4,0.03863,0.057145999999999995
Paraná / PR,4,0.018882,0.994075
Red Bull Bragantino / SP,4,5.8e-05,0.99999
Bahia / BA,4,0.049406,0.976153
Paysandu / PA,4,0.012476,0.996074
Atlético / GO,4,0.164914,0.29452900000000004
Ceará / CE,3,0.254876,0.46648199999999995
Vasco da Gama / RJ,3,0.102416,0.15956199999999998
Atlético / GO,3,0.291934,0.5864630000000001
Vila Nova / GO,3,0.014733,0.995102
Oeste / SP,3,0.000492,0.999918
CRB / AL,3,0.175284,0.857512
Bahia / BA,3,0.018128,0.994281
Náutico / PE,3,0.087533,0.958753
Brasil / RS,3,0.032921,0.987324
Luverdense / MT,3,0.000229,0.999964
Londrina / PR,3,0.012967,0.996376
Paraná / PR,3,0.004906,0.998981
Goiás / GO,3,6e-06,0.999999
Avaí / SC,3,2.9e-05,0.999996
Criciúma / SC,3,0.00029,0.999967
Paysandu / PA,3,0.003246,0.99932
Red Bull Bragantino / SP,3,1e-05,1.0
Goiás / GO,2,1e-06,1.0
Vila Nova / GO,2,0.004173,0.999275
CRB / AL,2,0.103149,0.960661
Londrina / PR,2,0.003164,0.99954
Atlético / GO,2,0.277776,0.8642390000000001
Luverdense / MT,2,3.5e-05,0.999999
Criciúma / SC,2,3.3e-05,1.0
Ceará / CE,2,0.335657,0.8021389999999999
Avaí / SC,2,4e-06,1.0
Náutico / PE,2,0.033761,0.992514
Vasco da Gama / RJ,2,0.224959,0.384521
Brasil / RS,2,0.0107,0.998024
Bahia / BA,2,0.004971,0.999252
Paysandu / PA,2,0.000619,0.999939
Oeste / SP,2,7.5e-05,0.999993
Paraná / PR,2,0.000923,0.999904
Vila Nova / GO,1,0.000725,1.0
Bahia / BA,1,0.000748,1.0
Ceará / CE,1,0.197861,1.0
Paysandu / PA,1,6.1e-05,1.0
Vasco da Gama / RJ,1,0.615479,1.0
CRB / AL,1,0.039339,1.0
Náutico / PE,1,0.007486,1.0
Londrina / PR,1,0.00046,1.0
Paraná / PR,1,9.6e-05,1.0
Oeste / SP,1,7e-06,1.0
Luverdense / MT,1,1e-06,1.0
Brasil / RS,1,0.001976,1.0
Atlético / GO,1,0.135761,1.0
