Club,Position,Probability,Cumulative
Vasco da Gama / RJ,15,0.096698,0.350125
Sport / PE,15,0.114325,0.591546
Santos / SP,15,0.112523,0.566001
Botafogo / RJ,15,0.065872,0.18783699999999998
Ceará / CE,15,0.009136,0.989422
Fluminense / RJ,15,0.107203,0.41159
Atlético / MG,15,8.7e-05,0.000134
Palmeiras / SP,15,6e-06,7e-06
Athletico Paranaense / PR,15,0.096897,0.277541
Corinthians / SP,15,0.00206,0.003732
Chapecoense / SC,15,0.082996,0.249726
Vitória / BA,15,0.103626,0.694257
Cruzeiro / MG,15,0.01855,0.03873
Bahia / BA,15,0.071818,0.190447
Paraná / PR,15,0.00035,0.999818
Chapecoense / SC,14,0.094188,0.343914
Athletico Paranaense / PR,14,0.110051,0.387592
Ceará / CE,14,0.004948,0.9943700000000001
Fluminense / RJ,14,0.104798,0.516388
Vitória / BA,14,0.082431,0.776688
Grêmio / RS,14,1e-06,1e-06
Vasco da Gama / RJ,14,0.099115,0.44924
Botafogo / RJ,14,0.077568,0.265405
América / MG,14,0.112198,0.561285
Sport / PE,14,0.098125,0.689671
Palmeiras / SP,14,1.7e-05,2.4e-05
Cruzeiro / MG,14,0.027855,0.066585
Santos / SP,14,0.098483,0.664484
Corinthians / SP,14,0.003753,0.007485
Paraná / PR,14,0.000109,0.999927
Atlético / MG,14,0.00018,0.00031400000000000004
Bahia / BA,14,0.08618,0.276627
Cruzeiro / MG,13,0.03991,0.106495
Corinthians / SP,13,0.006241,0.013726
Chapecoense / SC,13,0.102429,0.446343
Vasco da Gama / RJ,13,0.099839,0.549079
América / MG,13,0.104963,0.666248
Palmeiras / SP,13,2.4e-05,4.8e-05
Fluminense / RJ,13,0.100892,0.61728
Athletico Paranaense / PR,13,0.119101,0.506693
Sport / PE,13,0.083312,0.772983
Ceará / CE,13,0.002729,0.9970990000000001
Botafogo / RJ,13,0.088328,0.35373299999999996
Paraná / PR,13,4.2e-05,0.999969
Atlético / MG,13,0.000454,0.000768
Vitória / BA,13,0.066151,0.842839
Bahia / BA,13,0.099652,0.37627900000000003
Grêmio / RS,13,1e-06,2e-06
Santos / SP,13,0.085932,0.750416
Bahia / BA,12,0.112607,0.48888600000000004
Paraná / PR,12,2e-05,0.999989
Chapecoense / SC,12,0.109551,0.555894
Santos / SP,12,0.073962,0.8243779999999999
Corinthians / SP,12,0.010929,0.024655
Atlético / MG,12,0.000938,0.001706
Sport / PE,12,0.069743,0.842726
Cruzeiro / MG,12,0.057422,0.163917
Vitória / BA,12,0.053214,0.896053
Athletico Paranaense / PR,12,0.122212,0.628905
Botafogo / RJ,12,0.100461,0.454194
América / MG,12,0.094092,0.76034
Vasco da Gama / RJ,12,0.098876,0.6479550000000001
Ceará / CE,12,0.001523,0.998622
Grêmio / RS,12,1.2e-05,1.4e-05
Fluminense / RJ,12,0.094366,0.711646
Palmeiras / SP,12,7.2e-05,0.00012
Flamengo / RJ,11,1e-06,1e-06
Fluminense / RJ,11,0.088087,0.799733
Palmeiras / SP,11,0.000244,0.000364
Santos / SP,11,0.062493,0.886871
Grêmio / RS,11,5e-05,6.4e-05
Sport / PE,11,0.057498,0.900224
Vasco da Gama / RJ,11,0.09592,0.7438750000000001
Cruzeiro / MG,11,0.081306,0.24522300000000002
América / MG,11,0.082818,0.843158
Paraná / PR,11,5e-06,0.9999939999999999
Athletico Paranaense / PR,11,0.119048,0.747953
Chapecoense / SC,11,0.113776,0.66967
Corinthians / SP,11,0.01924,0.043895
Botafogo / RJ,11,0.113123,0.567317
Bahia / BA,11,0.122828,0.611714
Atlético / MG,11,0.001996,0.003702
Vitória / BA,11,0.040792,0.936845
Ceará / CE,11,0.000775,0.9993970000000001
Ceará / CE,10,0.000367,0.9997640000000001
Internacional / RS,10,1e-06,1e-06
Chapecoense / SC,10,0.11572,0.78539
Flamengo / RJ,10,2e-06,3e-06
Fluminense / RJ,10,0.078526,0.878259
Palmeiras / SP,10,0.00068,0.001044
América / MG,10,0.068147,0.911305
Grêmio / RS,10,0.000223,0.000287
Botafogo / RJ,10,0.125949,0.6932659999999999
Vitória / BA,10,0.030043,0.966888
Cruzeiro / MG,10,0.116934,0.362157
Paraná / PR,10,4e-06,0.9999979999999999
Vasco da Gama / RJ,10,0.092362,0.836237
Atlético / MG,10,0.004842,0.008544
Athletico Paranaense / PR,10,0.107392,0.855345
Santos / SP,10,0.049751,0.936622
Bahia / BA,10,0.129037,0.740751
Corinthians / SP,10,0.034642,0.078537
Sport / PE,10,0.045378,0.945602
Grêmio / RS,9,0.000982,0.001269
Athletico Paranaense / PR,9,0.084176,0.939521
Atlético / MG,9,0.013219,0.021763
Ceará / CE,9,0.000191,0.999955
Internacional / RS,9,3e-06,4e-06
América / MG,9,0.05121,0.962515
Vasco da Gama / RJ,9,0.082413,0.91865
São Paulo / SP,9,2e-06,2e-06
Palmeiras / SP,9,0.002418,0.003462
Bahia / BA,9,0.125668,0.866419
Santos / SP,9,0.036873,0.973495
Botafogo / RJ,9,0.135266,0.828532
Paraná / PR,9,2e-06,1.0
Sport / PE,9,0.031971,0.977573
Cruzeiro / MG,9,0.174273,0.53643
Chapecoense / SC,9,0.10764,0.89303
Vitória / BA,9,0.020102,0.98699
Flamengo / RJ,9,1.7e-05,1.9999999999999998e-05
Corinthians / SP,9,0.068536,0.147073
Fluminense / RJ,9,0.065038,0.943297
Sport / PE,8,0.017334,0.994907
Cruzeiro / MG,8,0.272656,0.809086
São Paulo / SP,8,2.7e-05,2.9e-05
Corinthians / SP,8,0.157535,0.304608
Palmeiras / SP,8,0.011384,0.014846
Fluminense / RJ,8,0.041688,0.984985
Atlético / MG,8,0.042485,0.064248
Chapecoense / SC,8,0.076939,0.969969
Botafogo / RJ,8,0.113048,0.94158
Athletico Paranaense / PR,8,0.047379,0.9869
Flamengo / RJ,8,0.000131,0.000151
Santos / SP,8,0.02035,0.993845
Bahia / BA,8,0.095593,0.9620120000000001
Internacional / RS,8,5.8e-05,6.2e-05
Vasco da Gama / RJ,8,0.058171,0.976821
Grêmio / RS,8,0.006212,0.007481
Vitória / BA,8,0.010182,0.997172
Ceará / CE,8,3.9e-05,0.999994
América / MG,8,0.028789,0.991304
Fluminense / RJ,7,0.012987,0.997972
Athletico Paranaense / PR,7,0.011973,0.998873
Cruzeiro / MG,7,0.145746,0.954832
Bahia / BA,7,0.032248,0.99426
Santos / SP,7,0.005478,0.999323
Botafogo / RJ,7,0.046615,0.9881949999999999
América / MG,7,0.007805,0.999109
Chapecoense / SC,7,0.025539,0.995508
Grêmio / RS,7,0.047948,0.055429
Flamengo / RJ,7,0.002148,0.0022990000000000003
Vitória / BA,7,0.002531,0.999703
Internacional / RS,7,0.001062,0.001124
São Paulo / SP,7,0.000622,0.0006510000000000001
Atlético / MG,7,0.164134,0.228382
Ceará / CE,7,6e-06,1.0
Vasco da Gama / RJ,7,0.019512,0.996333
Sport / PE,7,0.004567,0.999474
Corinthians / SP,7,0.403443,0.708051
Palmeiras / SP,7,0.065636,0.080482
Sport / PE,6,0.000474,0.999948
Bahia / BA,6,0.005054,0.999314
Santos / SP,6,0.000616,0.999939
Corinthians / SP,6,0.18501,0.893061
Flamengo / RJ,6,0.015695,0.017994
América / MG,6,0.000819,0.999928
São Paulo / SP,6,0.005018,0.005669
Palmeiras / SP,6,0.200986,0.281468
Chapecoense / SC,6,0.003975,0.999483
Vasco da Gama / RJ,6,0.003163,0.999496
Cruzeiro / MG,6,0.036216,0.991048
Internacional / RS,6,0.00857,0.009694
Atlético / MG,6,0.354886,0.583268
Vitória / BA,6,0.000268,0.9999709999999999
Athletico Paranaense / PR,6,0.001063,0.999936
Fluminense / RJ,6,0.001784,0.999756
Botafogo / RJ,6,0.010012,0.998207
Grêmio / RS,6,0.166391,0.22182000000000002
América / MG,5,6.7e-05,0.999995
Sport / PE,5,4.8e-05,0.999996
Atlético / MG,5,0.226761,0.8100289999999999
Cruzeiro / MG,5,0.007433,0.9984810000000001
Grêmio / RS,5,0.29317,0.5149900000000001
Botafogo / RJ,5,0.001523,0.99973
Bahia / BA,5,0.000614,0.999928
Corinthians / SP,5,0.072855,0.965916
Flamengo / RJ,5,0.051616,0.06961
Santos / SP,5,5.5e-05,0.9999939999999999
São Paulo / SP,5,0.01966,0.025329
Vitória / BA,5,2.4e-05,0.999995
Fluminense / RJ,5,0.000217,0.999973
Athletico Paranaense / PR,5,5.6e-05,0.999992
Palmeiras / SP,5,0.293544,0.5750120000000001
Internacional / RS,5,0.03147,0.041164
Vasco da Gama / RJ,5,0.000435,0.999931
Chapecoense / SC,5,0.000452,0.999935
São Paulo / SP,4,0.058283,0.083612
Vitória / BA,4,5e-06,1.0
Vasco da Gama / RJ,4,6.6e-05,0.999997
América / MG,4,5e-06,1.0
Atlético / MG,4,0.130252,0.9402809999999999
Athletico Paranaense / PR,4,7e-06,0.999999
Bahia / BA,4,6.8e-05,0.999996
Sport / PE,4,4e-06,1.0
Santos / SP,4,5e-06,0.999999
Flamengo / RJ,4,0.128396,0.19800600000000002
Palmeiras / SP,4,0.262916,0.837928
Botafogo / RJ,4,0.000252,0.999982
Cruzeiro / MG,4,0.001368,0.999849
Chapecoense / SC,4,5.8e-05,0.999993
Fluminense / RJ,4,2.7e-05,1.0
Grêmio / RS,4,0.302743,0.817733
Internacional / RS,4,0.088378,0.129542
Corinthians / SP,4,0.027167,0.993083
Flamengo / RJ,3,0.304482,0.502488
Cruzeiro / MG,3,0.00014,0.999989
Corinthians / SP,3,0.005663,0.998746
Chapecoense / SC,3,7e-06,1.0
Botafogo / RJ,3,1.8e-05,1.0
Atlético / MG,3,0.043476,0.983757
Bahia / BA,3,4e-06,1.0
Athletico Paranaense / PR,3,1e-06,1.0
Vasco da Gama / RJ,3,2e-06,0.999999
São Paulo / SP,3,0.171329,0.25494100000000003
Grêmio / RS,3,0.124909,0.942642
Santos / SP,3,1e-06,1.0
Palmeiras / SP,3,0.109399,0.947327
Internacional / RS,3,0.240569,0.370111
Palmeiras / SP,2,0.041077,0.9884040000000001
Vasco da Gama / RJ,2,1e-06,1.0
Grêmio / RS,2,0.045263,0.987905
Corinthians / SP,2,0.001105,0.999851
São Paulo / SP,2,0.286139,0.54108
Atlético / MG,2,0.013199,0.996956
Cruzeiro / MG,2,9e-06,0.999998
Internacional / RS,2,0.327223,0.697334
Flamengo / RJ,2,0.285984,0.7884720000000001
Atlético / MG,1,0.003044,1.0
São Paulo / SP,1,0.45892,1.0
Corinthians / SP,1,0.000149,1.0
Cruzeiro / MG,1,2e-06,1.0
Grêmio / RS,1,0.012095,1.0
Internacional / RS,1,0.302666,1.0
Palmeiras / SP,1,0.011596,1.0
Flamengo / RJ,1,0.211528,1.0
