Club,Position,Probability,Cumulative
Novorizontino / SP,5,0.001537,0.999682
Vila Nova / GO,5,3e-06,1.0
Grêmio / RS,5,0.066942,0.099553
Bahia / BA,5,0.013097,0.016778
Guarani / SP,5,9e-06,0.999999
Sampaio Corrêa / MA,5,0.023834,0.99514
Ponte Preta / SP,5,0.04295,0.989157
Ituano / SP,5,0.081718,0.970194
Brusque / SC,5,0.000242,0.99998
Vasco da Gama / RJ,5,0.132351,0.22492
Tombense / MG,4,0.043148,0.98762
Chapecoense / SC,4,0.000781,0.999923
Vasco da Gama / RJ,4,0.403474,0.628394
Guarani / SP,4,1e-06,1.0
Criciúma / SC,4,0.031498,0.9918480000000001
Brusque / SC,4,1.7e-05,0.999997
Operário / PR,4,3e-06,1.0
Novorizontino / SP,4,0.000292,0.999974
Bahia / BA,4,0.077766,0.094544
Ponte Preta / SP,4,0.00939,0.998547
Londrina / PR,4,0.075891,0.972997
Cruzeiro / MG,4,1.1e-05,1.1e-05
Ituano / SP,4,0.025011,0.995205
Sampaio Corrêa / MA,4,0.004399,0.9995390000000001
Grêmio / RS,4,0.25308,0.35263300000000003
CRB / AL,4,0.01425,0.996577
Sport / PE,4,0.06097,0.982191
CSA / AL,4,1.8e-05,1.0
Brusque / SC,3,2e-06,0.9999990000000001
Vasco da Gama / RJ,3,0.27849,0.906884
CRB / AL,3,0.003023,0.9996
Bahia / BA,3,0.243005,0.337549
Cruzeiro / MG,3,0.000201,0.000212
Grêmio / RS,3,0.411745,0.764378
Criciúma / SC,3,0.007175,0.999023
Ituano / SP,3,0.004406,0.999611
Londrina / PR,3,0.023628,0.996625
Sport / PE,3,0.015652,0.997843
Ponte Preta / SP,3,0.001373,0.99992
Sampaio Corrêa / MA,3,0.000443,0.999982
Tombense / MG,3,0.010759,0.998379
Chapecoense / SC,3,7.3e-05,0.999996
Novorizontino / SP,3,2.5e-05,0.999999
Bahia / BA,2,0.656923,0.994472
Sampaio Corrêa / MA,2,1.8e-05,1.0
Novorizontino / SP,2,1e-06,1.0
Brusque / SC,2,1e-06,1.0
Londrina / PR,2,0.003375,1.0
Ituano / SP,2,0.000388,0.999999
Ponte Preta / SP,2,8e-05,1.0
Vasco da Gama / RJ,2,0.092877,0.999761
Grêmio / RS,2,0.234967,0.999345
CRB / AL,2,0.0004,1.0
Sport / PE,2,0.002157,1.0
Cruzeiro / MG,2,0.006211,0.006423000000000001
Criciúma / SC,2,0.000977,1.0
Tombense / MG,2,0.001621,1.0
Chapecoense / SC,2,4e-06,1.0
Ituano / SP,1,1e-06,1.0
Vasco da Gama / RJ,1,0.000239,1.0
Grêmio / RS,1,0.000655,1.0
Cruzeiro / MG,1,0.993577,1.0
Bahia / BA,1,0.005528,1.0
