Club,Position,Probability,Cumulative
Internacional / RS,15,0.121985,0.851465
São Paulo / SP,15,0.081393,0.148668
Fluminense / RJ,15,9e-06,1e-05
Fluminense / RJ,14,6.1e-05,7.1e-05
Grêmio / RS,14,0.000339,0.000404
Coritiba / PR,14,0.135683,0.339945
Sport / PE,14,0.156973,0.64585
Ponte Preta / SP,14,0.061331,0.127629
Internacional / RS,14,0.071317,0.922782
Vitória / BA,14,0.142329,0.634944
Santa Cruz / PE,14,0.000979,0.9994770000000001
São Paulo / SP,14,0.118266,0.266934
Figueirense / SC,14,0.014599,0.990168
Cruzeiro / MG,14,0.143739,0.656088
América / MG,14,1e-06,1.0
Chapecoense / SC,14,0.152306,0.413018
Athletico Paranaense / PR,14,6.8e-05,7.4e-05
Botafogo / RJ,14,0.000673,0.000802
Corinthians / SP,14,0.001336,0.001814
Sport / PE,13,0.1336,0.77945
Cruzeiro / MG,13,0.121558,0.7776460000000001
Botafogo / RJ,13,0.002298,0.0031000000000000003
Internacional / RS,13,0.040671,0.963453
Santa Cruz / PE,13,0.00036,0.9998370000000001
Athletico Paranaense / PR,13,0.000251,0.000325
Grêmio / RS,13,0.001382,0.001786
São Paulo / SP,13,0.15048,0.417414
Corinthians / SP,13,0.004233,0.006047
Coritiba / PR,13,0.161787,0.501732
Chapecoense / SC,13,0.16226,0.575278
Fluminense / RJ,13,0.000429,0.0005
Figueirense / SC,13,0.006311,0.996479
Vitória / BA,13,0.122624,0.757568
Ponte Preta / SP,13,0.091756,0.219385
Chapecoense / SC,12,0.159314,0.734592
São Paulo / SP,12,0.1773,0.594714
Botafogo / RJ,12,0.007143,0.010243
Figueirense / SC,12,0.002521,0.999
Ponte Preta / SP,12,0.131788,0.35117299999999996
Santa Cruz / PE,12,0.000119,0.9999560000000001
Cruzeiro / MG,12,0.098507,0.8761530000000001
Internacional / RS,12,0.021911,0.985364
Athletico Paranaense / PR,12,0.001067,0.001392
Corinthians / SP,12,0.01111,0.017157
Coritiba / PR,12,0.175671,0.677403
Grêmio / RS,12,0.00497,0.006756
Fluminense / RJ,12,0.001859,0.002359
Sport / PE,12,0.104987,0.884437
Vitória / BA,12,0.101733,0.859301
Internacional / RS,11,0.010341,0.9957050000000001
Botafogo / RJ,11,0.021815,0.032058
Vitória / BA,11,0.078069,0.93737
Chapecoense / SC,11,0.140086,0.874678
Grêmio / RS,11,0.017319,0.024075
São Paulo / SP,11,0.190016,0.78473
Figueirense / SC,11,0.000845,0.999845
Santa Cruz / PE,11,3.8e-05,0.999994
Sport / PE,11,0.072388,0.956825
Santos / SP,11,3e-06,3e-06
Coritiba / PR,11,0.165032,0.842435
Corinthians / SP,11,0.030005,0.047161999999999996
Athletico Paranaense / PR,11,0.004702,0.006094
Atlético / MG,11,2e-06,2e-06
Cruzeiro / MG,11,0.072139,0.948292
Ponte Preta / SP,11,0.190119,0.541292
Fluminense / RJ,11,0.007081,0.00944
Santa Cruz / PE,10,6e-06,1.0
Internacional / RS,10,0.003598,0.999303
Atlético / MG,10,1.6e-05,1.8e-05
Ponte Preta / SP,10,0.270849,0.812141
São Paulo / SP,10,0.143498,0.928228
Santos / SP,10,3.3e-05,3.6e-05
Grêmio / RS,10,0.061959,0.086034
Athletico Paranaense / PR,10,0.021736,0.027829999999999997
Sport / PE,10,0.035327,0.992152
Fluminense / RJ,10,0.028479,0.037919
Botafogo / RJ,10,0.06712,0.099178
Cruzeiro / MG,10,0.03828,0.986572
Coritiba / PR,10,0.111805,0.95424
Vitória / BA,10,0.047465,0.984835
Corinthians / SP,10,0.083664,0.130826
Chapecoense / SC,10,0.086021,0.960699
Figueirense / SC,10,0.000144,0.999989
Ponte Preta / SP,9,0.105366,0.917507
Internacional / RS,9,0.000546,0.9998490000000001
Vitória / BA,9,0.010752,0.995587
Botafogo / RJ,9,0.182998,0.282176
Figueirense / SC,9,9e-06,0.999998
Fluminense / RJ,9,0.090233,0.128152
São Paulo / SP,9,0.046217,0.974445
Athletico Paranaense / PR,9,0.090668,0.11849799999999999
Cruzeiro / MG,9,0.009406,0.995978
Atlético / MG,9,0.000255,0.000273
Corinthians / SP,9,0.212095,0.34292100000000003
Santos / SP,9,0.000389,0.00042500000000000003
Coritiba / PR,9,0.031025,0.985265
Sport / PE,9,0.006247,0.998399
Flamengo / RJ,9,1e-05,1e-05
Grêmio / RS,9,0.18742,0.273454
Chapecoense / SC,9,0.026364,0.987063
Ponte Preta / SP,8,0.04725,0.964757
Coritiba / PR,8,0.010015,0.9952799999999999
São Paulo / SP,8,0.016689,0.991134
Cruzeiro / MG,8,0.002736,0.998714
Corinthians / SP,8,0.207863,0.5507839999999999
Chapecoense / SC,8,0.008805,0.995868
Atlético / MG,8,0.001181,0.001454
Fluminense / RJ,8,0.139047,0.267199
Sport / PE,8,0.00124,0.9996389999999999
Athletico Paranaense / PR,8,0.142461,0.260959
Grêmio / RS,8,0.20989,0.483344
Botafogo / RJ,8,0.207826,0.490002
Figueirense / SC,8,2e-06,1.0
Santos / SP,8,0.00163,0.002055
Vitória / BA,8,0.003133,0.9987199999999999
Internacional / RS,8,0.000119,0.9999680000000001
Flamengo / RJ,8,0.000113,0.000123
Coritiba / PR,7,0.003438,0.998718
Botafogo / RJ,7,0.199864,0.689866
Internacional / RS,7,2.5e-05,0.999993
Athletico Paranaense / PR,7,0.188952,0.449911
Cruzeiro / MG,7,0.000931,0.999645
Vitória / BA,7,0.000958,0.999678
Corinthians / SP,7,0.180206,0.73099
Flamengo / RJ,7,0.000645,0.000768
Ponte Preta / SP,7,0.021967,0.986724
Atlético / MG,7,0.004321,0.005775000000000001
Sport / PE,7,0.000304,0.999943
Chapecoense / SC,7,0.002994,0.998862
Santos / SP,7,0.00543,0.007485
Grêmio / RS,7,0.201932,0.685276
Fluminense / RJ,7,0.181764,0.448963
São Paulo / SP,7,0.006269,0.997403
Athletico Paranaense / PR,6,0.23337,0.683281
Santos / SP,6,0.017635,0.025120000000000003
Cruzeiro / MG,6,0.000275,0.99992
Atlético / MG,6,0.014146,0.019921
Chapecoense / SC,6,0.000919,0.999781
São Paulo / SP,6,0.002093,0.999496
Internacional / RS,6,7e-06,1.0
Fluminense / RJ,6,0.221056,0.670019
Botafogo / RJ,6,0.173281,0.863147
Corinthians / SP,6,0.148428,0.879418
Grêmio / RS,6,0.17448,0.859756
Ponte Preta / SP,6,0.009867,0.996591
Sport / PE,6,5.1e-05,0.9999939999999999
Palmeiras / SP,6,5e-06,5e-06
Vitória / BA,6,0.000256,0.999934
Coritiba / PR,6,0.001045,0.999763
Flamengo / RJ,6,0.003086,0.0038540000000000002
Sport / PE,5,6e-06,1.0
Santos / SP,5,0.066621,0.091741
Chapecoense / SC,5,0.00021,0.999991
Grêmio / RS,5,0.118173,0.977929
São Paulo / SP,5,0.000479,0.999975
Atlético / MG,5,0.054291,0.074212
Cruzeiro / MG,5,8e-05,1.0
Botafogo / RJ,5,0.116079,0.979226
Corinthians / SP,5,0.104335,0.983753
Athletico Paranaense / PR,5,0.263608,0.946889
Palmeiras / SP,5,0.000114,0.000119
Fluminense / RJ,5,0.255148,0.9251670000000001
Vitória / BA,5,6.2e-05,0.999996
Coritiba / PR,5,0.000233,0.999996
Flamengo / RJ,5,0.017363,0.021217
Ponte Preta / SP,5,0.003198,0.999789
Vitória / BA,4,4e-06,1.0
São Paulo / SP,4,2.5e-05,1.0
Athletico Paranaense / PR,4,0.045126,0.992015
Coritiba / PR,4,4e-06,1.0
Grêmio / RS,4,0.019258,0.997187
Atlético / MG,4,0.301327,0.375539
Santos / SP,4,0.395776,0.48751700000000003
Corinthians / SP,4,0.01416,0.997913
Flamengo / RJ,4,0.142775,0.16399200000000003
Fluminense / RJ,4,0.059278,0.984445
Botafogo / RJ,4,0.017744,0.99697
Ponte Preta / SP,4,0.000197,0.999986
Chapecoense / SC,4,9e-06,1.0
Palmeiras / SP,4,0.004317,0.004436
Palmeiras / SP,3,0.020525,0.024961
Athletico Paranaense / PR,3,0.007264,0.999279
Corinthians / SP,3,0.00193,0.999843
Flamengo / RJ,3,0.26302,0.42701199999999995
Grêmio / RS,3,0.002639,0.999826
Atlético / MG,3,0.363091,0.73863
Fluminense / RJ,3,0.013514,0.997959
Ponte Preta / SP,3,1.4e-05,1.0
Botafogo / RJ,3,0.002763,0.999733
Santos / SP,3,0.32524,0.812757
Flamengo / RJ,2,0.494992,0.9220039999999999
Athletico Paranaense / PR,2,0.000716,0.999995
Santos / SP,2,0.168556,0.981313
Corinthians / SP,2,0.000156,0.999999
Palmeiras / SP,2,0.103239,0.1282
Fluminense / RJ,2,0.002013,0.999972
Botafogo / RJ,2,0.000259,0.999992
Grêmio / RS,2,0.000172,0.9999979999999999
Atlético / MG,2,0.229897,0.968527
Fluminense / RJ,1,2.8e-05,1.0
Botafogo / RJ,1,8e-06,1.0
Palmeiras / SP,1,0.8718,1.0
Flamengo / RJ,1,0.077996,0.9999999999999999
Corinthians / SP,1,1e-06,1.0
Grêmio / RS,1,2e-06,1.0
Atlético / MG,1,0.031473,1.0
Athletico Paranaense / PR,1,5e-06,1.0
Santos / SP,1,0.018687,1.0
