Club,Position,Probability,Cumulative
América / MG,5,0.097506,0.26017599999999996
Portuguesa / SP,5,0.000147,0.999934
ABC / RN,4,0.05398,0.948579
América / RN,4,0.009128,0.993914
Santa Cruz / PE,4,0.116227,0.8396619999999999
Sampaio Corrêa / MA,4,0.065898,0.924348
Atlético / GO,4,0.083502,0.905859
Red Bull Bragantino / SP,4,1e-06,1.0
Joinville / SC,4,0.13809,0.759962
Náutico / PE,4,0.001368,0.999353
Vasco da Gama / RJ,4,0.069978,0.14343699999999998
Ponte Preta / SP,4,0.020356,0.983566
Boa / MG,4,0.011024,0.99244
América / MG,4,0.142979,0.403155
Portuguesa / SP,4,4.7e-05,0.999981
Icasa / CE,4,0.000606,0.999733
Paraná / PR,4,0.005223,0.996995
Luverdense / MT,4,0.146158,0.768068
Avaí / SC,4,0.010694,0.992928
Ceará / CE,4,0.124284,0.348194
Oeste / SP,4,0.000457,0.999826
América / RN,3,0.004249,0.998163
América / MG,3,0.202407,0.6055619999999999
ABC / RN,3,0.031716,0.9802949999999999
Santa Cruz / PE,3,0.086358,0.92602
Vasco da Gama / RJ,3,0.136235,0.279672
Luverdense / MT,3,0.118563,0.8866310000000001
Oeste / SP,3,0.000139,0.999965
Sampaio Corrêa / MA,3,0.043629,0.967977
Atlético / GO,3,0.054772,0.960631
Icasa / CE,3,0.000202,0.999935
Paraná / PR,3,0.00217,0.999165
Ceará / CE,3,0.181655,0.529849
Ponte Preta / SP,3,0.010635,0.994201
Portuguesa / SP,3,1.5e-05,0.999996
Náutico / PE,3,0.000485,0.999838
Avaí / SC,3,0.004876,0.997804
Joinville / SC,3,0.116737,0.876699
Boa / MG,3,0.005157,0.9975970000000001
Atlético / GO,2,0.029212,0.989843
Sampaio Corrêa / MA,2,0.023374,0.991351
Oeste / SP,2,3.3e-05,0.9999979999999999
Icasa / CE,2,5.9e-05,0.999994
Luverdense / MT,2,0.079039,0.96567
Paraná / PR,2,0.000708,0.999873
América / RN,2,0.001539,0.999702
Ceará / CE,2,0.232852,0.7627010000000001
Joinville / SC,2,0.08183,0.958529
ABC / RN,2,0.015175,0.99547
Vasco da Gama / RJ,2,0.249895,0.529567
América / MG,2,0.225551,0.831113
Ponte Preta / SP,2,0.004575,0.998776
Boa / MG,2,0.00193,0.999527
Avaí / SC,2,0.001782,0.999586
Portuguesa / SP,2,4e-06,1.0
Náutico / PE,2,0.000135,0.999973
Santa Cruz / PE,2,0.052307,0.978327
Náutico / PE,1,2.7e-05,1.0
Oeste / SP,1,2e-06,1.0
Icasa / CE,1,6e-06,1.0
Sampaio Corrêa / MA,1,0.008649,1.0
Paraná / PR,1,0.000127,1.0
Luverdense / MT,1,0.03433,1.0
Avaí / SC,1,0.000414,1.0
América / MG,1,0.168887,1.0
Vasco da Gama / RJ,1,0.470433,1.0
Atlético / GO,1,0.010157,1.0
América / RN,1,0.000298,1.0
Ceará / CE,1,0.237299,1.0
Joinville / SC,1,0.041471,1.0
Ponte Preta / SP,1,0.001224,1.0
Santa Cruz / PE,1,0.021673,1.0
Boa / MG,1,0.000473,1.0
ABC / RN,1,0.00453,1.0
