Club,Position,Probability,Cumulative
Botafogo / RJ,14,0.049183,0.093761
Sport / PE,14,0.153688,0.5026269999999999
Grêmio / RS,14,0.012975,0.021559000000000002
Internacional / RS,14,0.088746,0.896292
Atlético / MG,14,3e-05,3.5e-05
Santa Cruz / PE,14,0.014129,0.9897360000000001
Cruzeiro / MG,14,0.10185,0.850117
Vitória / BA,14,0.1293,0.750773
Corinthians / SP,14,0.000227,0.000303
Figueirense / SC,14,0.046175,0.9583119999999999
São Paulo / SP,14,0.070702,0.139518
Ponte Preta / SP,14,0.023833,0.041472
Chapecoense / SC,14,0.088661,0.184969
Chapecoense / SC,13,0.119387,0.304356
Cruzeiro / MG,13,0.063279,0.913396
Flamengo / RJ,13,5e-06,5e-06
Athletico Paranaense / PR,13,0.068208,0.144735
Sport / PE,13,0.138012,0.640639
Fluminense / RJ,13,0.048934,0.095893
Figueirense / SC,13,0.022793,0.981105
Botafogo / RJ,13,0.076924,0.170685
São Paulo / SP,13,0.101263,0.24078100000000002
Atlético / MG,13,0.000128,0.000163
Corinthians / SP,13,0.000748,0.0010509999999999999
Coritiba / PR,13,0.14763,0.594664
Ponte Preta / SP,13,0.040432,0.081904
Santos / SP,13,6.2e-05,6.8e-05
Grêmio / RS,13,0.025348,0.046907
Internacional / RS,13,0.05005,0.946342
Santa Cruz / PE,13,0.006022,0.995758
Vitória / BA,13,0.090775,0.841548
Ponte Preta / SP,12,0.060379,0.142283
Palmeiras / SP,12,1e-06,1e-06
Santa Cruz / PE,12,0.002542,0.9983000000000001
Athletico Paranaense / PR,12,0.093558,0.238293
Botafogo / RJ,12,0.101779,0.272464
Figueirense / SC,12,0.010454,0.991559
Flamengo / RJ,12,2.6e-05,3.1e-05
Santos / SP,12,0.000176,0.000244
Grêmio / RS,12,0.041948,0.08885499999999999
Fluminense / RJ,12,0.072709,0.168602
Internacional / RS,12,0.026492,0.972834
Sport / PE,12,0.10962,0.750259
Atlético / MG,12,0.000434,0.0005969999999999999
São Paulo / SP,12,0.123112,0.363893
Corinthians / SP,12,0.002022,0.0030729999999999998
Vitória / BA,12,0.060454,0.902002
Chapecoense / SC,12,0.134753,0.439109
Cruzeiro / MG,12,0.037947,0.9513429999999999
Coritiba / PR,12,0.121594,0.716258
Botafogo / RJ,11,0.119805,0.392269
Santos / SP,11,0.000512,0.0007559999999999999
Internacional / RS,11,0.013863,0.9866969999999999
Cruzeiro / MG,11,0.021971,0.973314
Vitória / BA,11,0.039951,0.941953
Coritiba / PR,11,0.093487,0.8097449999999999
Sport / PE,11,0.083348,0.833607
Atlético / MG,11,0.001256,0.0018529999999999998
Santa Cruz / PE,11,0.001037,0.999337
Flamengo / RJ,11,0.000167,0.000198
Palmeiras / SP,11,1e-06,2e-06
Fluminense / RJ,11,0.097595,0.266197
Grêmio / RS,11,0.061316,0.150171
Chapecoense / SC,11,0.131033,0.570142
Figueirense / SC,11,0.004873,0.996432
Athletico Paranaense / PR,11,0.11354,0.351833
Corinthians / SP,11,0.00477,0.007843
Ponte Preta / SP,11,0.080415,0.222698
São Paulo / SP,11,0.13106,0.49495300000000003
Fluminense / RJ,10,0.120192,0.386389
Figueirense / SC,10,0.002122,0.9985539999999999
Coritiba / PR,10,0.069928,0.879673
Santos / SP,10,0.001324,0.0020800000000000003
Botafogo / RJ,10,0.129144,0.521413
Corinthians / SP,10,0.010001,0.017844
Internacional / RS,10,0.00703,0.993727
Vitória / BA,10,0.025414,0.967367
Palmeiras / SP,10,3e-06,4.9999999999999996e-06
São Paulo / SP,10,0.127553,0.622506
Ponte Preta / SP,10,0.099968,0.322666
Grêmio / RS,10,0.082881,0.23305199999999998
Flamengo / RJ,10,0.000552,0.00075
Chapecoense / SC,10,0.118908,0.68905
Cruzeiro / MG,10,0.012839,0.986153
Santa Cruz / PE,10,0.000433,0.99977
Athletico Paranaense / PR,10,0.126998,0.478831
Sport / PE,10,0.06175,0.895357
Atlético / MG,10,0.00296,0.004813
Atlético / MG,9,0.006652,0.011465
Santa Cruz / PE,9,0.000145,0.9999150000000001
Ponte Preta / SP,9,0.118913,0.441579
Santos / SP,9,0.003221,0.005301
Vitória / BA,9,0.01583,0.983197
Coritiba / PR,9,0.051077,0.93075
Palmeiras / SP,9,1.1e-05,1.6e-05
Corinthians / SP,9,0.019281,0.037125
Internacional / RS,9,0.003639,0.997366
Grêmio / RS,9,0.10791,0.340962
Fluminense / RJ,9,0.136316,0.522705
Flamengo / RJ,9,0.001672,0.002422
Athletico Paranaense / PR,9,0.132272,0.611103
Figueirense / SC,9,0.000921,0.999475
São Paulo / SP,9,0.117408,0.7399140000000001
Chapecoense / SC,9,0.103535,0.7925850000000001
Cruzeiro / MG,9,0.007269,0.993422
Sport / PE,9,0.044078,0.939435
Botafogo / RJ,9,0.12985,0.651263
Grêmio / RS,8,0.137562,0.478524
Fluminense / RJ,8,0.145181,0.667886
Cruzeiro / MG,8,0.003815,0.997237
Palmeiras / SP,8,0.000114,0.00013000000000000002
Santa Cruz / PE,8,6.1e-05,0.9999760000000001
Flamengo / RJ,8,0.004779,0.007201000000000001
Vitória / BA,8,0.009362,0.992559
Atlético / MG,8,0.014988,0.026452999999999997
Ponte Preta / SP,8,0.138853,0.5804320000000001
São Paulo / SP,8,0.100396,0.84031
Chapecoense / SC,8,0.083773,0.8763580000000001
Corinthians / SP,8,0.03613,0.073255
Athletico Paranaense / PR,8,0.129629,0.740732
Figueirense / SC,8,0.000392,0.999867
Botafogo / RJ,8,0.121545,0.772808
Coritiba / PR,8,0.034543,0.965293
Sport / PE,8,0.029836,0.969271
Internacional / RS,8,0.001686,0.9990519999999999
Santos / SP,8,0.007355,0.012656
Atlético / MG,7,0.032923,0.059376
Flamengo / RJ,7,0.013696,0.020897
Grêmio / RS,7,0.168757,0.647281
Chapecoense / SC,7,0.06233,0.9386880000000001
Botafogo / RJ,7,0.103039,0.875847
Ponte Preta / SP,7,0.153188,0.7336199999999999
São Paulo / SP,7,0.078525,0.9188350000000001
Sport / PE,7,0.018399,0.9876699999999999
Santa Cruz / PE,7,2.1e-05,0.999997
Figueirense / SC,7,0.000109,0.999976
Santos / SP,7,0.0175,0.030156000000000002
Internacional / RS,7,0.000684,0.999736
Palmeiras / SP,7,0.000433,0.000563
Athletico Paranaense / PR,7,0.11445,0.855182
Cruzeiro / MG,7,0.001848,0.999085
Fluminense / RJ,7,0.139184,0.80707
Corinthians / SP,7,0.069174,0.142429
Coritiba / PR,7,0.020786,0.986079
Vitória / BA,7,0.004954,0.997513
Atlético / MG,6,0.075262,0.13463799999999998
Santa Cruz / PE,6,3e-06,1.0
Athletico Paranaense / PR,6,0.086078,0.94126
Sport / PE,6,0.009396,0.997066
Vitória / BA,6,0.001997,0.99951
Santos / SP,6,0.043328,0.073484
São Paulo / SP,6,0.051425,0.97026
Corinthians / SP,6,0.133867,0.276296
Ponte Preta / SP,6,0.140664,0.8742840000000001
Cruzeiro / MG,6,0.000723,0.999808
Botafogo / RJ,6,0.074011,0.949858
Grêmio / RS,6,0.181568,0.828849
Fluminense / RJ,6,0.11101,0.91808
Flamengo / RJ,6,0.039156,0.060053
Chapecoense / SC,6,0.038935,0.977623
Figueirense / SC,6,2.2e-05,0.9999979999999999
Coritiba / PR,6,0.010287,0.996366
Palmeiras / SP,6,0.002046,0.002609
Internacional / RS,6,0.000222,0.999958
Figueirense / SC,5,2e-06,1.0
Internacional / RS,5,3.7e-05,0.999995
Chapecoense / SC,5,0.015795,0.993418
São Paulo / SP,5,0.02086,0.99112
Flamengo / RJ,5,0.109462,0.169515
Vitória / BA,5,0.000413,0.999923
Ponte Preta / SP,5,0.075175,0.949459
Coritiba / PR,5,0.002858,0.999224
Sport / PE,5,0.002396,0.999462
Grêmio / RS,5,0.101577,0.930426
Corinthians / SP,5,0.256164,0.53246
Athletico Paranaense / PR,5,0.03951,0.98077
Botafogo / RJ,5,0.033802,0.98366
Cruzeiro / MG,5,0.000164,0.999972
Fluminense / RJ,5,0.053465,0.971545
Palmeiras / SP,5,0.010482,0.013091
Santos / SP,5,0.107469,0.180953
Atlético / MG,5,0.170369,0.305007
Internacional / RS,4,5e-06,1.0
Fluminense / RJ,4,0.019904,0.991449
Vitória / BA,4,6.9e-05,0.999992
Cruzeiro / MG,4,2.5e-05,0.999997
Palmeiras / SP,4,0.03144,0.044531
Corinthians / SP,4,0.213627,0.7460870000000001
Chapecoense / SC,4,0.004923,0.998341
Botafogo / RJ,4,0.011821,0.9954810000000001
Ponte Preta / SP,4,0.033167,0.982626
São Paulo / SP,4,0.006661,0.997781
Flamengo / RJ,4,0.189864,0.359379
Atlético / MG,4,0.230555,0.535562
Athletico Paranaense / PR,4,0.013865,0.994635
Coritiba / PR,4,0.000652,0.999876
Santos / SP,4,0.197316,0.37826899999999997
Sport / PE,4,0.000448,0.99991
Grêmio / RS,4,0.045658,0.976084
Grêmio / RS,3,0.018,0.994084
Botafogo / RJ,3,0.003661,0.999142
Vitória / BA,3,8e-06,1.0
Corinthians / SP,3,0.148774,0.894861
Cruzeiro / MG,3,3e-06,1.0
Santos / SP,3,0.258922,0.637191
Palmeiras / SP,3,0.07463,0.119161
Sport / PE,3,7.9e-05,0.999989
Ponte Preta / SP,3,0.01308,0.995706
Fluminense / RJ,3,0.006711,0.9981599999999999
Chapecoense / SC,3,0.001358,0.999699
Flamengo / RJ,3,0.245174,0.604553
São Paulo / SP,3,0.001867,0.999648
Coritiba / PR,3,0.000108,0.999984
Athletico Paranaense / PR,3,0.004269,0.998904
Atlético / MG,3,0.223356,0.758918
Ponte Preta / SP,2,0.003879,0.9995850000000001
Coritiba / PR,2,1.6e-05,1.0
Corinthians / SP,2,0.083906,0.978767
Atlético / MG,2,0.177171,0.936089
Athletico Paranaense / PR,2,0.00101,0.999914
Grêmio / RS,2,0.00542,0.999504
Santos / SP,2,0.255274,0.892465
Flamengo / RJ,2,0.287143,0.891696
Palmeiras / SP,2,0.183047,0.302208
São Paulo / SP,2,0.000337,0.999985
Botafogo / RJ,2,0.000801,0.999943
Fluminense / RJ,2,0.001702,0.999862
Chapecoense / SC,2,0.000283,0.999982
Sport / PE,2,1.1e-05,1.0
Athletico Paranaense / PR,1,8.6e-05,1.0
Chapecoense / SC,1,1.8e-05,1.0
Ponte Preta / SP,1,0.000415,1.0
Corinthians / SP,1,0.021233,1.0
Palmeiras / SP,1,0.697792,1.0
Botafogo / RJ,1,5.7e-05,1.0
Flamengo / RJ,1,0.108304,1.0
São Paulo / SP,1,1.5e-05,1.0
Atlético / MG,1,0.063911,1.0
Santos / SP,1,0.107535,1.0
Grêmio / RS,1,0.000496,1.0
Fluminense / RJ,1,0.000138,1.0
