Club,Position,Probability,Cumulative
Vasco da Gama / RJ,13,2.5e-05,3.9e-05
Portuguesa / SP,13,0.110828,0.787135
Paraná / PR,13,0.08797,0.849035
América / MG,13,0.000893,0.00135
América / RN,13,0.053899,0.12251400000000001
Luverdense / MT,13,0.000741,0.001083
Red Bull Bragantino / SP,13,0.074079,0.87108
Ceará / CE,13,0.002469,0.00395
ABC / RN,13,0.027615,0.055907
Náutico / PE,13,0.079798,0.191647
Avaí / SC,13,0.125586,0.365371
Boa / MG,13,0.023531,0.975812
Santa Cruz / PE,13,0.076577,0.18233500000000002
Joinville / SC,13,0.007344,0.012697
Oeste / SP,13,0.043687,0.947257
Sampaio Corrêa / MA,13,0.003288,0.0053620000000000004
Red Bull Bragantino / SP,12,0.050258,0.921338
Joinville / SC,12,0.014098,0.026795
Oeste / SP,12,0.024915,0.972172
Icasa / CE,12,0.025112,0.972174
Luverdense / MT,12,0.001864,0.002947
Santa Cruz / PE,12,0.100142,0.282477
Ceará / CE,12,0.005436,0.009386
Boa / MG,12,0.0124,0.988212
América / RN,12,0.074363,0.196877
Sampaio Corrêa / MA,12,0.007022,0.012384
Ponte Preta / SP,12,0.137262,0.525455
Náutico / PE,12,0.104383,0.29603
Avaí / SC,12,0.135206,0.500577
Portuguesa / SP,12,0.078601,0.8657360000000001
América / MG,12,0.002285,0.003635
Paraná / PR,12,0.05937,0.908405
Atlético / GO,12,0.122666,0.414837
Vasco da Gama / RJ,12,0.000129,0.000168
ABC / RN,12,0.044488,0.100395
ABC / RN,11,0.06504,0.165435
Atlético / GO,11,0.127597,0.542434
Náutico / PE,11,0.121763,0.41779299999999997
Joinville / SC,11,0.023993,0.050788
Vasco da Gama / RJ,11,0.000327,0.000495
Luverdense / MT,11,0.004213,0.00716
Portuguesa / SP,11,0.053762,0.919498
Ceará / CE,11,0.010758,0.020144000000000002
Paraná / PR,11,0.038641,0.947046
Boa / MG,11,0.006241,0.994453
América / RN,11,0.095301,0.292178
Sampaio Corrêa / MA,11,0.01267,0.025054
Ponte Preta / SP,11,0.128613,0.654068
Avaí / SC,11,0.129171,0.629748
Oeste / SP,11,0.013875,0.986047
Santa Cruz / PE,11,0.117047,0.399524
América / MG,11,0.004527,0.008161999999999999
Icasa / CE,11,0.013927,0.986101
Red Bull Bragantino / SP,11,0.032534,0.953872
Paraná / PR,10,0.024514,0.97156
Santa Cruz / PE,10,0.126801,0.5263249999999999
Ponte Preta / SP,10,0.109741,0.763809
Vasco da Gama / RJ,10,0.000871,0.001366
Náutico / PE,10,0.13027,0.548063
Portuguesa / SP,10,0.035162,0.9546600000000001
Red Bull Bragantino / SP,10,0.02067,0.974542
Sampaio Corrêa / MA,10,0.022054,0.047108
Oeste / SP,10,0.007436,0.993483
Luverdense / MT,10,0.00869,0.01585
Ceará / CE,10,0.018984,0.039128
Avaí / SC,10,0.113402,0.74315
Joinville / SC,10,0.038954,0.089742
Boa / MG,10,0.003069,0.997522
Icasa / CE,10,0.007245,0.993346
Atlético / GO,10,0.121436,0.66387
ABC / RN,10,0.088495,0.25393
América / RN,10,0.11301,0.405188
América / MG,10,0.009196,0.017358
Oeste / SP,9,0.003766,0.9972489999999999
ABC / RN,9,0.113266,0.367196
Icasa / CE,9,0.003845,0.9971909999999999
Vasco da Gama / RJ,9,0.002078,0.003444
América / MG,9,0.017176,0.034533999999999995
Paraná / PR,9,0.014214,0.985774
Ceará / CE,9,0.032552,0.07168
Atlético / GO,9,0.107046,0.7709159999999999
Ponte Preta / SP,9,0.08697,0.8507790000000001
Red Bull Bragantino / SP,9,0.012383,0.986925
Boa / MG,9,0.001443,0.998965
Luverdense / MT,9,0.016569,0.032419
Portuguesa / SP,9,0.021491,0.976151
Sampaio Corrêa / MA,9,0.036881,0.083989
Avaí / SC,9,0.092005,0.835155
América / RN,9,0.124324,0.529512
Náutico / PE,9,0.127426,0.675489
Joinville / SC,9,0.06014,0.14988200000000002
Santa Cruz / PE,9,0.126425,0.6527499999999999
Ceará / CE,8,0.052992,0.124672
Atlético / GO,8,0.085653,0.856569
Paraná / PR,8,0.007733,0.993507
Vasco da Gama / RJ,8,0.004821,0.008265
Náutico / PE,8,0.112082,0.787571
Ponte Preta / SP,8,0.063055,0.913834
América / RN,8,0.127972,0.657484
Santa Cruz / PE,8,0.114124,0.7668740000000001
Red Bull Bragantino / SP,8,0.007127,0.994052
Boa / MG,8,0.000645,0.99961
Avaí / SC,8,0.067364,0.902519
Luverdense / MT,8,0.030416,0.062835
América / MG,8,0.030214,0.064748
Portuguesa / SP,8,0.012449,0.9886
Joinville / SC,8,0.087135,0.237017
Oeste / SP,8,0.001642,0.998891
Sampaio Corrêa / MA,8,0.058619,0.14260799999999998
Icasa / CE,8,0.001765,0.998956
ABC / RN,8,0.134192,0.501388
Red Bull Bragantino / SP,7,0.003462,0.997514
Sampaio Corrêa / MA,7,0.088374,0.230982
Ponte Preta / SP,7,0.041384,0.955218
Santa Cruz / PE,7,0.091305,0.858179
América / RN,7,0.115199,0.772683
Oeste / SP,7,0.000745,0.999636
Boa / MG,7,0.000273,0.9998830000000001
Vasco da Gama / RJ,7,0.010563,0.018827999999999998
Atlético / GO,7,0.061554,0.918123
Ceará / CE,7,0.081395,0.206067
ABC / RN,7,0.140558,0.641946
Náutico / PE,7,0.086365,0.873936
Avaí / SC,7,0.045305,0.947824
América / MG,7,0.051488,0.116236
Paraná / PR,7,0.003901,0.997408
Portuguesa / SP,7,0.00646,0.9950600000000001
Icasa / CE,7,0.000699,0.999655
Luverdense / MT,7,0.052474,0.115309
Joinville / SC,7,0.118496,0.355513
Red Bull Bragantino / SP,6,0.001533,0.999047
Avaí / SC,6,0.026606,0.97443
Boa / MG,6,8.5e-05,0.9999680000000001
Oeste / SP,6,0.000235,0.999871
Santa Cruz / PE,6,0.063065,0.921244
Portuguesa / SP,6,0.003038,0.998098
Icasa / CE,6,0.000237,0.999892
Joinville / SC,6,0.145375,0.500888
Ponte Preta / SP,6,0.023472,0.9786900000000001
América / RN,6,0.089164,0.861847
Luverdense / MT,6,0.084684,0.19999299999999998
Paraná / PR,6,0.001683,0.999091
ABC / RN,6,0.121654,0.7636
Atlético / GO,6,0.038901,0.957024
América / MG,6,0.080703,0.196939
Ceará / CE,6,0.116797,0.322864
Sampaio Corrêa / MA,6,0.123097,0.354079
Vasco da Gama / RJ,6,0.021826,0.040654
Náutico / PE,6,0.057845,0.931781
América / MG,5,0.114482,0.311421
Red Bull Bragantino / SP,5,0.000639,0.999686
Sampaio Corrêa / MA,5,0.148255,0.5023340000000001
Atlético / GO,5,0.022667,0.979691
América / RN,5,0.061153,0.923
Avaí / SC,5,0.014121,0.988551
Vasco da Gama / RJ,5,0.040893,0.08154700000000001
Ponte Preta / SP,5,0.012018,0.990708
Boa / MG,5,2.2e-05,0.99999
Joinville / SC,5,0.146959,0.6478470000000001
ABC / RN,5,0.094509,0.858109
Paraná / PR,5,0.000618,0.999709
Icasa / CE,5,7.8e-05,0.99997
Luverdense / MT,5,0.122322,0.322315
Ceará / CE,5,0.145712,0.468576
Náutico / PE,5,0.035,0.966781
Santa Cruz / PE,5,0.039197,0.960441
Oeste / SP,5,7.9e-05,0.99995
Portuguesa / SP,5,0.001276,0.999374
Icasa / CE,4,2e-05,0.9999899999999999
ABC / RN,4,0.066707,0.924816
Joinville / SC,4,0.13144,0.7792870000000001
Sampaio Corrêa / MA,4,0.15749,0.659824
Portuguesa / SP,4,0.00043,0.999804
Paraná / PR,4,0.000219,0.999928
Luverdense / MT,4,0.15758,0.47989499999999996
Atlético / GO,4,0.011924,0.991615
Red Bull Bragantino / SP,4,0.000233,0.999919
Avaí / SC,4,0.006978,0.995529
Santa Cruz / PE,4,0.022378,0.982819
Ceará / CE,4,0.159269,0.627845
Ponte Preta / SP,4,0.005783,0.996491
Oeste / SP,4,3.4e-05,0.999984
América / RN,4,0.039026,0.962026
América / MG,4,0.149299,0.46072
Vasco da Gama / RJ,4,0.07199,0.153537
Náutico / PE,4,0.019194,0.985975
Boa / MG,4,6e-06,0.999996
Náutico / PE,3,0.00939,0.995365
ABC / RN,3,0.042415,0.967231
Santa Cruz / PE,3,0.011321,0.99414
Luverdense / MT,3,0.185858,0.665753
Oeste / SP,3,1.5e-05,0.999999
América / RN,3,0.022787,0.984813
Atlético / GO,3,0.005639,0.997254
Joinville / SC,3,0.107101,0.886388
Sampaio Corrêa / MA,3,0.148808,0.808632
Paraná / PR,3,5.5e-05,0.999983
Boa / MG,3,3e-06,0.9999990000000001
Icasa / CE,3,8e-06,0.9999979999999999
Ponte Preta / SP,3,0.00249,0.998981
Ceará / CE,3,0.155559,0.783404
Red Bull Bragantino / SP,3,6.1e-05,0.99998
Vasco da Gama / RJ,3,0.124185,0.277722
América / MG,3,0.181119,0.641839
Avaí / SC,3,0.003033,0.998562
Portuguesa / SP,3,0.000153,0.999957
Vasco da Gama / RJ,2,0.224343,0.502065
América / MG,2,0.202241,0.8440799999999999
ABC / RN,2,0.02384,0.991071
Santa Cruz / PE,2,0.004689,0.998829
Red Bull Bragantino / SP,2,1.8e-05,0.999998
Ceará / CE,2,0.132499,0.915903
Icasa / CE,2,2e-06,1.0
Paraná / PR,2,1.2e-05,0.999995
Portuguesa / SP,2,4e-05,0.999997
Joinville / SC,2,0.07576,0.962148
Avaí / SC,2,0.00116,0.999722
Oeste / SP,2,1e-06,1.0
Atlético / GO,2,0.002216,0.99947
Luverdense / MT,2,0.195,0.860753
Náutico / PE,2,0.003727,0.999092
Sampaio Corrêa / MA,2,0.122247,0.930879
América / RN,2,0.011365,0.996178
Ponte Preta / SP,2,0.00084,0.9998210000000001
Luverdense / MT,1,0.139247,1.0
Ponte Preta / SP,1,0.000179,1.0
Joinville / SC,1,0.037852,1.0
Paraná / PR,1,5e-06,1.0
Náutico / PE,1,0.000908,1.0
Portuguesa / SP,1,3e-06,1.0
Ceará / CE,1,0.084097,1.0
Santa Cruz / PE,1,0.001171,1.0
Vasco da Gama / RJ,1,0.497935,1.0
América / MG,1,0.15592,1.0
Boa / MG,1,1e-06,1.0
Red Bull Bragantino / SP,1,2e-06,1.0
Avaí / SC,1,0.000278,1.0
Atlético / GO,1,0.00053,1.0
Sampaio Corrêa / MA,1,0.069121,1.0
América / RN,1,0.003822,1.0
ABC / RN,1,0.008929,1.0
