Club,Position,Probability,Cumulative
Luverdense / MT,8,0.00578,0.991842
ABC / RN,8,1.1e-05,0.999991
Boa / MG,8,0.005642,0.992257
Londrina / PR,8,0.06715,0.796852
Paysandu / PA,8,0.073446,0.756949
Juventude / RS,8,0.086746,0.401549
CRB / AL,8,0.087019,0.432672
Vila Nova / GO,8,0.021763,0.059987
Criciúma / SC,8,0.073531,0.785954
Figueirense / SC,8,0.013428,0.976035
Santa Cruz / PE,8,0.087563,0.6110180000000001
Goiás / GO,8,0.030143,0.935117
Ceará / CE,8,0.083993,0.425056
Guarani / SP,8,0.03126,0.095102
Brasil / RS,8,0.042811,0.907338
América / MG,8,0.000815,0.001585
Internacional / RS,8,0.078736,0.725535
Paraná / PR,8,0.094557,0.51511
Luverdense / MT,7,0.003669,0.995511
Goiás / GO,7,0.023036,0.958153
CRB / AL,7,0.096422,0.529094
Vila Nova / GO,7,0.032179,0.092166
Criciúma / SC,7,0.064071,0.850025
Figueirense / SC,7,0.009554,0.985589
Londrina / PR,7,0.058693,0.855545
Paraná / PR,7,0.100037,0.615147
Santa Cruz / PE,7,0.086653,0.697671
Guarani / SP,7,0.04405,0.139152
Oeste / SP,7,0.113598,0.703649
Juventude / RS,7,0.097714,0.499263
Brasil / RS,7,0.033038,0.940376
Boa / MG,7,0.003556,0.995813
Internacional / RS,7,0.072654,0.798189
Ceará / CE,7,0.09253,0.517586
ABC / RN,7,6e-06,0.999997
América / MG,7,0.001636,0.003221
Paysandu / PA,7,0.066904,0.823853
Oeste / SP,6,0.104405,0.808054
Paysandu / PA,6,0.058689,0.882542
Santa Cruz / PE,6,0.083717,0.781388
Paraná / PR,6,0.102299,0.717446
Vila Nova / GO,6,0.049246,0.14141199999999998
América / MG,6,0.003451,0.006672
ABC / RN,6,3e-06,1.0
Brasil / RS,6,0.024825,0.965201
Criciúma / SC,6,0.053953,0.9039780000000001
Ceará / CE,6,0.102506,0.620092
Londrina / PR,6,0.049294,0.904839
Figueirense / SC,6,0.006507,0.992096
Internacional / RS,6,0.064365,0.862554
CRB / AL,6,0.104296,0.63339
Luverdense / MT,6,0.002303,0.997814
Guarani / SP,6,0.062417,0.201569
Boa / MG,6,0.002064,0.997877
Goiás / GO,6,0.017355,0.975508
Juventude / RS,6,0.108305,0.607568
CRB / AL,5,0.110029,0.7434189999999999
Brasil / RS,5,0.017253,0.9824539999999999
Guarani / SP,5,0.092247,0.29381599999999997
Paysandu / PA,5,0.048526,0.931068
América / MG,5,0.007589,0.014261
Internacional / RS,5,0.054755,0.9173089999999999
Goiás / GO,5,0.012015,0.987523
Vila Nova / GO,5,0.07698,0.218392
Criciúma / SC,5,0.042293,0.946271
Paraná / PR,5,0.098515,0.815961
Santa Cruz / PE,5,0.078554,0.859942
Figueirense / SC,5,0.00408,0.996176
Juventude / RS,5,0.117652,0.72522
Luverdense / MT,5,0.00128,0.999094
Oeste / SP,5,0.086708,0.8947620000000001
Boa / MG,5,0.001226,0.999103
Ceará / CE,5,0.110698,0.73079
Londrina / PR,5,0.0396,0.944439
Juventude / RS,4,0.117333,0.842553
Oeste / SP,4,0.061217,0.955979
América / MG,4,0.017913,0.032173999999999994
Guarani / SP,4,0.139786,0.433602
Vila Nova / GO,4,0.127166,0.34555800000000003
CRB / AL,4,0.109264,0.852683
Boa / MG,4,0.00062,0.999723
Goiás / GO,4,0.007458,0.994981
Figueirense / SC,4,0.002429,0.998605
Santa Cruz / PE,4,0.067106,0.927048
Luverdense / MT,4,0.000606,0.9997
Paysandu / PA,4,0.036993,0.968061
Ceará / CE,4,0.112283,0.843073
Brasil / RS,4,0.010654,0.993108
Londrina / PR,4,0.028904,0.973343
Paraná / PR,4,0.08815,0.904111
Criciúma / SC,4,0.030044,0.976315
Internacional / RS,4,0.042074,0.959383
Internacional / RS,3,0.026882,0.986265
Juventude / RS,3,0.09318,0.935733
Goiás / GO,3,0.003668,0.998649
Boa / MG,3,0.000222,0.999945
Santa Cruz / PE,3,0.046688,0.973736
Paraná / PR,3,0.061813,0.965924
Figueirense / SC,3,0.00105,0.999655
Londrina / PR,3,0.01773,0.991073
América / MG,3,0.049395,0.081569
Criciúma / SC,3,0.016674,0.992989
CRB / AL,3,0.086924,0.939607
Guarani / SP,3,0.222624,0.656226
Ceará / CE,3,0.09188,0.934953
Oeste / SP,3,0.032033,0.988012
Luverdense / MT,3,0.00024,0.99994
Paysandu / PA,3,0.02191,0.989971
Vila Nova / GO,3,0.221909,0.5674669999999999
Brasil / RS,3,0.005178,0.998286
CRB / AL,2,0.050547,0.990154
Figueirense / SC,2,0.000326,0.999981
Ceará / CE,2,0.055285,0.9902380000000001
Criciúma / SC,2,0.006349,0.9993380000000001
Vila Nova / GO,2,0.324138,0.891605
Boa / MG,2,5.2e-05,0.999997
Internacional / RS,2,0.012198,0.998463
América / MG,2,0.153504,0.235073
Brasil / RS,2,0.001602,0.999888
Goiás / GO,2,0.001275,0.999924
Paraná / PR,2,0.029748,0.995672
Paysandu / PA,2,0.009009,0.99898
Londrina / PR,2,0.007957,0.99903
Guarani / SP,2,0.260036,0.9162619999999999
Luverdense / MT,2,5.7e-05,0.999997
Oeste / SP,2,0.011129,0.9991410000000001
Santa Cruz / PE,2,0.022987,0.996723
Juventude / RS,2,0.053801,0.989534
Luverdense / MT,1,3e-06,1.0
Juventude / RS,1,0.010466,1.0
Paraná / PR,1,0.004328,1.0
Criciúma / SC,1,0.000662,1.0
Oeste / SP,1,0.000859,1.0
Ceará / CE,1,0.009762,1.0
Goiás / GO,1,7.6e-05,1.0
Brasil / RS,1,0.000112,1.0
Paysandu / PA,1,0.00102,1.0
Vila Nova / GO,1,0.108395,1.0
Internacional / RS,1,0.001537,1.0
Boa / MG,1,3e-06,1.0
Guarani / SP,1,0.083738,1.0
CRB / AL,1,0.009846,1.0
Figueirense / SC,1,1.9e-05,1.0
América / MG,1,0.764927,1.0
Santa Cruz / PE,1,0.003277,1.0
Londrina / PR,1,0.00097,1.0
