Club,Position,Probability,Cumulative
Criciúma / SC,14,6.2e-05,1.0
Vila Nova / GO,14,4.1e-05,0.9999979999999999
Oeste / SP,14,0.175206,0.798363
Guarani / SP,14,0.095233,0.175103
Operário / PR,14,2e-05,2e-05
Figueirense / SC,14,0.159749,0.820461
Brasil / RS,14,0.254131,0.530385
Ponte Preta / SP,14,0.079798,0.11305599999999999
Botafogo / SP,14,0.000324,0.000332
Londrina / PR,14,0.005857,0.997933
Londrina / PR,13,0.001822,0.999755
Figueirense / SC,13,0.10672,0.927181
Cuiabá / MT,13,0.004384,0.004989
Vila Nova / GO,13,2e-06,1.0
Guarani / SP,13,0.160354,0.335457
Botafogo / SP,13,0.003199,0.003531
Ponte Preta / SP,13,0.14969,0.262746
Brasil / RS,13,0.234565,0.76495
Oeste / SP,13,0.122175,0.9205380000000001
Operário / PR,13,0.000949,0.000969
Vitória / BA,13,0.21614,0.779884
Figueirense / SC,12,0.05179,0.978971
Botafogo / SP,12,0.020124,0.023655
Brasil / RS,12,0.141785,0.906735
Ponte Preta / SP,12,0.277169,0.5399149999999999
Londrina / PR,12,0.000245,0.9999999999999999
Guarani / SP,12,0.283701,0.619158
Oeste / SP,12,0.055997,0.976535
Vitória / BA,12,0.128616,0.9085000000000001
Cuiabá / MT,12,0.022826,0.027815
Operário / PR,12,0.017747,0.018716
Operário / PR,11,0.109061,0.127777
Ponte Preta / SP,11,0.32327,0.863185
Oeste / SP,11,0.021046,0.997581
Vitória / BA,11,0.070989,0.979489
Guarani / SP,11,0.24257,0.861728
CRB / AL,11,0.000432,0.000432
Figueirense / SC,11,0.015967,0.994938
Brasil / RS,11,0.071722,0.978457
Cuiabá / MT,11,0.075589,0.103404
Botafogo / SP,11,0.069354,0.093009
Operário / PR,10,0.328406,0.456183
Oeste / SP,10,0.002414,0.9999950000000001
CRB / AL,10,0.00689,0.007322
Botafogo / SP,10,0.204211,0.29722
Vitória / BA,10,0.01369,0.993179
Guarani / SP,10,0.100384,0.962112
Cuiabá / MT,10,0.228085,0.33148900000000003
Ponte Preta / SP,10,0.094755,0.95794
Figueirense / SC,10,0.004136,0.999074
Paraná / PR,10,0.000319,0.000319
Brasil / RS,10,0.01671,0.995167
Brasil / RS,9,0.00417,0.999337
Botafogo / SP,9,0.258251,0.555471
Operário / PR,9,0.337645,0.793828
CRB / AL,9,0.042565,0.049887
Ponte Preta / SP,9,0.032005,0.989945
Paraná / PR,9,0.009287,0.009606
Guarani / SP,9,0.035495,0.997607
Oeste / SP,9,5e-06,1.0
Figueirense / SC,9,0.000861,0.999935
Vitória / BA,9,0.006051,0.9992300000000001
América / MG,9,1.4e-05,1.4e-05
Cuiabá / MT,9,0.273651,0.60514
Atlético / GO,8,0.000225,0.000225
CRB / AL,8,0.164558,0.214445
Ponte Preta / SP,8,0.008509,0.998454
Guarani / SP,8,0.002393,1.0
Figueirense / SC,8,6.5e-05,1.0
Cuiabá / MT,8,0.264557,0.8696969999999999
América / MG,8,0.001194,0.0012079999999999999
Paraná / PR,8,0.080853,0.090459
Operário / PR,8,0.169239,0.963067
Brasil / RS,8,0.00066,0.999997
Coritiba / PR,8,9.6e-05,9.6e-05
Vitória / BA,8,0.00077,1.0
Botafogo / SP,8,0.306881,0.862352
América / MG,7,0.019014,0.020222
Brasil / RS,7,3e-06,1.0
Atlético / GO,7,0.012294,0.012518999999999999
Ponte Preta / SP,7,0.001546,1.0
Botafogo / SP,7,0.10041,0.962762
Paraná / PR,7,0.28095,0.371409
Coritiba / PR,7,0.00846,0.008556000000000001
Cuiabá / MT,7,0.09424,0.963937
Operário / PR,7,0.030129,0.993196
CRB / AL,7,0.452954,0.6673990000000001
Operário / PR,6,0.006326,0.999522
CRB / AL,6,0.264519,0.931918
Paraná / PR,6,0.430223,0.801632
Cuiabá / MT,6,0.031483,0.99542
América / MG,6,0.087536,0.107758
Botafogo / SP,6,0.036053,0.998815
Coritiba / PR,6,0.062267,0.070823
Atlético / GO,6,0.081593,0.094112
CRB / AL,5,0.05375,0.9856680000000001
América / MG,5,0.338492,0.44625000000000004
Atlético / GO,5,0.194346,0.288458
Coritiba / PR,5,0.284562,0.35538499999999995
Cuiabá / MT,5,0.003806,0.999226
Sport / PE,5,0.000201,0.000201
Operário / PR,5,0.000442,0.999964
Botafogo / SP,5,0.001185,1.0
Paraná / PR,5,0.123216,0.924848
Coritiba / PR,4,0.310465,0.6658499999999999
Atlético / GO,4,0.290985,0.5794429999999999
Sport / PE,4,0.004876,0.005077
Cuiabá / MT,4,0.000714,0.99994
Operário / PR,4,3.6e-05,1.0
CRB / AL,4,0.012549,0.9982170000000001
América / MG,4,0.325834,0.772084
Paraná / PR,4,0.054541,0.9793890000000001
Coritiba / PR,3,0.318872,0.9847219999999999
Sport / PE,3,0.046111,0.051188
CRB / AL,3,0.001783,1.0
Paraná / PR,3,0.02056,0.999949
Atlético / GO,3,0.387809,0.967252
Cuiabá / MT,3,6e-05,1.0
América / MG,3,0.224805,0.996889
Coritiba / PR,2,0.015278,0.9999999999999999
Atlético / GO,2,0.032748,1.0
Sport / PE,2,0.94876,0.9999480000000001
Red Bull Bragantino / SP,2,5.2e-05,5.2e-05
Paraná / PR,2,5.1e-05,1.0
América / MG,2,0.003111,1.0
Sport / PE,1,5.2e-05,1.0
Red Bull Bragantino / SP,1,0.999948,1.0
