Club,Position,Probability,Cumulative
Coritiba / PR,10,0.037206,0.918713
Flamengo / RJ,10,0.084418,0.643362
São Paulo / SP,10,0.075597,0.741642
Goiás / GO,10,0.090393,0.541041
Bahia / BA,10,0.087748,0.667145
Athletico Paranaense / PR,10,0.001187,0.0023150000000000002
Vasco da Gama / RJ,10,0.040564,0.909478
Santos / SP,10,0.087374,0.438125
Botafogo / RJ,10,0.000408,0.000713
Bahia / BA,9,0.082804,0.749949
Internacional / RS,9,0.089205,0.695818
Vasco da Gama / RJ,9,0.031619,0.941097
Botafogo / RJ,9,0.000909,0.001622
Corinthians / SP,9,0.099743,0.479002
São Paulo / SP,9,0.06892,0.810562
Flamengo / RJ,9,0.081807,0.7251690000000001
Ponte Preta / SP,9,0.000445,0.9996609999999999
Santos / SP,9,0.095729,0.5338539999999999
Athletico Paranaense / PR,9,0.002367,0.004682
Coritiba / PR,9,0.028911,0.947624
Portuguesa / SP,9,0.089541,0.725752
Criciúma / SC,9,0.004652,0.9946569999999999
Atlético / MG,9,0.079473,0.266133
Vitória / BA,9,0.093884,0.612752
Fluminense / RJ,9,0.056156,0.876319
Goiás / GO,9,0.093127,0.6341680000000001
Grêmio / RS,9,0.000708,0.001179
Flamengo / RJ,8,0.077989,0.803158
Athletico Paranaense / PR,8,0.00491,0.009592
Coritiba / PR,8,0.021577,0.969201
Portuguesa / SP,8,0.083641,0.809393
Goiás / GO,8,0.093656,0.727824
Santos / SP,8,0.104299,0.638153
Vitória / BA,8,0.095586,0.708338
São Paulo / SP,8,0.061331,0.871893
Criciúma / SC,8,0.002824,0.997481
Botafogo / RJ,8,0.001947,0.003569
Vasco da Gama / RJ,8,0.023834,0.964931
Atlético / MG,8,0.105349,0.371482
Fluminense / RJ,8,0.045844,0.922163
Bahia / BA,8,0.076798,0.826747
Ponte Preta / SP,8,0.00021,0.999871
Corinthians / SP,8,0.113161,0.592163
Grêmio / RS,8,0.001606,0.002785
Internacional / RS,8,0.085438,0.781256
Goiás / GO,7,0.091802,0.819626
Botafogo / RJ,7,0.004595,0.008164000000000001
Santos / SP,7,0.112339,0.7504919999999999
Grêmio / RS,7,0.004147,0.006932
Portuguesa / SP,7,0.07498,0.884373
Corinthians / SP,7,0.12446,0.716623
Athletico Paranaense / PR,7,0.010401,0.019993
Coritiba / PR,7,0.015564,0.984765
São Paulo / SP,7,0.052569,0.924462
Flamengo / RJ,7,0.072166,0.875324
Bahia / BA,7,0.068084,0.894831
Atlético / MG,7,0.139868,0.51135
Vitória / BA,7,0.095073,0.803411
Fluminense / RJ,7,0.035728,0.957891
Vasco da Gama / RJ,7,0.017305,0.982236
Ponte Preta / SP,7,9.6e-05,0.9999669999999999
Internacional / RS,7,0.079293,0.860549
Criciúma / SC,7,0.00153,0.9990109999999999
Botafogo / RJ,6,0.012045,0.020209
Santos / SP,6,0.115204,0.865696
Internacional / RS,6,0.069781,0.93033
Goiás / GO,6,0.086591,0.906217
Flamengo / RJ,6,0.063291,0.938615
Corinthians / SP,6,0.132016,0.8486389999999999
Athletico Paranaense / PR,6,0.024187,0.04418
São Paulo / SP,6,0.041809,0.966271
Vasco da Gama / RJ,6,0.011093,0.993329
Fluminense / RJ,6,0.025525,0.983416
Atlético / MG,6,0.185494,0.696844
Bahia / BA,6,0.056623,0.951454
Portuguesa / SP,6,0.061829,0.946202
Coritiba / PR,6,0.009612,0.994377
Criciúma / SC,6,0.000762,0.9997729999999999
Grêmio / RS,6,0.010991,0.017923
Ponte Preta / SP,6,2.8e-05,0.999995
Vitória / BA,6,0.093119,0.89653
Atlético / MG,5,0.230708,0.9275519999999999
São Paulo / SP,5,0.027816,0.9940869999999999
Criciúma / SC,5,0.000204,0.9999769999999999
Botafogo / RJ,5,0.03863,0.058839
Goiás / GO,5,0.072877,0.979094
Athletico Paranaense / PR,5,0.069343,0.113523
Corinthians / SP,5,0.12073,0.9693689999999999
Portuguesa / SP,5,0.043117,0.989319
Grêmio / RS,5,0.037569,0.055492
Vasco da Gama / RJ,5,0.005723,0.999052
Flamengo / RJ,5,0.050287,0.9889020000000001
Santos / SP,5,0.105187,0.9708829999999999
Ponte Preta / SP,5,5e-06,0.9999999999999999
Bahia / BA,5,0.04011,0.991564
Internacional / RS,5,0.055459,0.985789
Vitória / BA,5,0.082661,0.979191
Coritiba / PR,5,0.00497,0.999347
Fluminense / RJ,5,0.014604,0.99802
Vasco da Gama / RJ,4,0.000823,0.999875
Athletico Paranaense / PR,4,0.349336,0.46285899999999996
Bahia / BA,4,0.007187,0.998751
Botafogo / RJ,4,0.228427,0.287266
Criciúma / SC,4,2.2e-05,0.999999
Atlético / MG,4,0.058259,0.985811
Internacional / RS,4,0.011519,0.997308
Cruzeiro / MG,4,1e-05,1e-05
Portuguesa / SP,4,0.008889,0.998208
Vitória / BA,4,0.017052,0.996243
Grêmio / RS,4,0.236132,0.291624
Santos / SP,4,0.023962,0.994845
Corinthians / SP,4,0.025212,0.9945809999999999
Goiás / GO,4,0.016726,0.99582
Flamengo / RJ,4,0.009059,0.997961
Coritiba / PR,4,0.00058,0.999927
São Paulo / SP,4,0.005056,0.999143
Fluminense / RJ,4,0.001749,0.999769
Grêmio / RS,3,0.347625,0.639249
Cruzeiro / MG,3,0.000211,0.000221
Flamengo / RJ,3,0.001768,0.999729
Vitória / BA,3,0.003321,0.999564
Bahia / BA,3,0.001124,0.9998750000000001
Santos / SP,3,0.004567,0.999412
Internacional / RS,3,0.002326,0.999634
Goiás / GO,3,0.003602,0.999422
Fluminense / RJ,3,0.000215,0.999984
Atlético / MG,3,0.012167,0.997978
Vasco da Gama / RJ,3,0.000116,0.999991
Athletico Paranaense / PR,3,0.301777,0.764636
Corinthians / SP,3,0.004729,0.99931
Botafogo / RJ,3,0.314048,0.601314
Portuguesa / SP,3,0.001566,0.999774
São Paulo / SP,3,0.000772,0.999915
Criciúma / SC,3,1e-06,0.9999999999999999
Coritiba / PR,3,6.5e-05,0.999992
Vitória / BA,2,0.000436,1.0
Goiás / GO,2,0.000578,1.0
Vasco da Gama / RJ,2,9e-06,1.0
São Paulo / SP,2,8.5e-05,1.0
Atlético / MG,2,0.002022,1.0
Bahia / BA,2,0.000125,1.0
Botafogo / RJ,2,0.397242,0.998556
Corinthians / SP,2,0.00069,1.0
Coritiba / PR,2,8e-06,1.0
Cruzeiro / MG,2,0.003963,0.004184
Flamengo / RJ,2,0.000271,1.0
Fluminense / RJ,2,1.6e-05,1.0
Athletico Paranaense / PR,2,0.234859,0.999495
Grêmio / RS,2,0.358516,0.997765
Internacional / RS,2,0.000366,1.0
Portuguesa / SP,2,0.000226,1.0
Santos / SP,2,0.000588,1.0
Cruzeiro / MG,1,0.995816,1.0
Grêmio / RS,1,0.002235,1.0
Botafogo / RJ,1,0.001444,1.0
Athletico Paranaense / PR,1,0.000505,1.0
