Club,Position,Probability,Cumulative
América / MG,16,2e-05,2.5e-05
Red Bull Bragantino / SP,16,0.074482,0.901795
Sampaio Corrêa / MA,16,0.009118,0.015489
Atlético / GO,16,0.004833,0.0076879999999999995
Luverdense / MT,16,0.000508,0.000673
Icasa / CE,16,0.146551,0.412002
Portuguesa / SP,16,0.106318,0.82368
Ponte Preta / SP,16,0.042441,0.083846
Ceará / CE,16,2.5e-05,3.3e-05
Joinville / SC,16,0.001044,0.001545
Vila Nova / GO,16,2e-06,1.0
Sampaio Corrêa / MA,15,0.01637,0.031859
Joinville / SC,15,0.002403,0.003948
Icasa / CE,15,0.140924,0.552926
Oeste / SP,15,0.125385,0.701045
Vasco da Gama / RJ,15,3e-06,3e-06
Boa / MG,15,0.087916,0.23560799999999998
ABC / RN,15,0.017951,0.03476800000000001
Santa Cruz / PE,15,0.005074,0.008618
Ceará / CE,15,0.000104,0.000137
Luverdense / MT,15,0.001379,0.002052
Náutico / PE,15,0.131423,0.588122
Ponte Preta / SP,15,0.060773,0.144619
Atlético / GO,15,0.009561,0.017249
América / MG,15,7.5e-05,9.999999999999999e-05
Avaí / SC,15,0.071848,0.168165
América / RN,15,0.095253,0.265195
Portuguesa / SP,15,0.068474,0.8921539999999999
Red Bull Bragantino / SP,15,0.043284,0.945079
Paraná / PR,15,0.1218,0.408353
Red Bull Bragantino / SP,14,0.024749,0.969828
Joinville / SC,14,0.004979,0.008927000000000001
Atlético / GO,14,0.017273,0.034522
ABC / RN,14,0.030014,0.064782
Luverdense / MT,14,0.003132,0.005183999999999999
Vasco da Gama / RJ,14,1e-05,1.3000000000000001e-05
Náutico / PE,14,0.111452,0.699574
Ponte Preta / SP,14,0.079246,0.223865
América / RN,14,0.108409,0.37360400000000005
Santa Cruz / PE,14,0.009778,0.018396000000000003
Icasa / CE,14,0.122369,0.675295
Portuguesa / SP,14,0.043503,0.935657
Sampaio Corrêa / MA,14,0.02654,0.058399
América / MG,14,0.000236,0.000336
Avaí / SC,14,0.093696,0.261861
Oeste / SP,14,0.096852,0.7978970000000001
Ceará / CE,14,0.000277,0.000414
Boa / MG,14,0.104774,0.340382
Paraná / PR,14,0.122711,0.531064
Icasa / CE,13,0.10015,0.7754449999999999
Joinville / SC,13,0.009062,0.017989
Vasco da Gama / RJ,13,4.6e-05,5.9e-05
Luverdense / MT,13,0.006315,0.011499
América / RN,13,0.114996,0.48860000000000003
Portuguesa / SP,13,0.027319,0.9629759999999999
ABC / RN,13,0.04514,0.109922
Atlético / GO,13,0.027497,0.062019000000000005
Oeste / SP,13,0.071256,0.8691530000000001
Santa Cruz / PE,13,0.017403,0.035799
Avaí / SC,13,0.111303,0.373164
Red Bull Bragantino / SP,13,0.014486,0.984314
América / MG,13,0.000564,0.0009
Náutico / PE,13,0.08959,0.789164
Ponte Preta / SP,13,0.096367,0.320232
Paraná / PR,13,0.113749,0.644813
Ceará / CE,13,0.000646,0.00106
Sampaio Corrêa / MA,13,0.039618,0.09801699999999999
Boa / MG,13,0.114493,0.45487500000000003
Red Bull Bragantino / SP,12,0.007823,0.992137
Oeste / SP,12,0.05027,0.919423
Santa Cruz / PE,12,0.02804,0.06383899999999999
Sampaio Corrêa / MA,12,0.055196,0.153213
Joinville / SC,12,0.01561,0.033599000000000004
Portuguesa / SP,12,0.016759,0.9797349999999999
Ponte Preta / SP,12,0.110161,0.430393
Náutico / PE,12,0.068997,0.858161
Vasco da Gama / RJ,12,9.8e-05,0.000157
Paraná / PR,12,0.098185,0.742998
Luverdense / MT,12,0.012311,0.02381
Icasa / CE,12,0.077513,0.852958
Avaí / SC,12,0.120655,0.493819
América / MG,12,0.001282,0.002182
ABC / RN,12,0.063785,0.173707
Ceará / CE,12,0.001499,0.0025589999999999996
Boa / MG,12,0.115742,0.570617
Atlético / GO,12,0.042667,0.104686
América / RN,12,0.113407,0.602007
Ponte Preta / SP,11,0.11556,0.545953
Red Bull Bragantino / SP,11,0.004087,0.996224
América / RN,11,0.104632,0.706639
Ceará / CE,11,0.003134,0.005693
Boa / MG,11,0.108703,0.67932
Luverdense / MT,11,0.021539,0.045349
Icasa / CE,11,0.056083,0.909041
Atlético / GO,11,0.061343,0.166029
Portuguesa / SP,11,0.009602,0.9893369999999999
América / MG,11,0.002815,0.004997
Avaí / SC,11,0.120826,0.614645
Sampaio Corrêa / MA,11,0.073678,0.226891
Náutico / PE,11,0.051485,0.909646
Oeste / SP,11,0.033343,0.952766
Santa Cruz / PE,11,0.042602,0.106441
Paraná / PR,11,0.080281,0.823279
Vasco da Gama / RJ,11,0.000309,0.00046599999999999994
Joinville / SC,11,0.025637,0.059236000000000004
ABC / RN,11,0.084341,0.258048
Náutico / PE,10,0.036082,0.945728
Atlético / GO,10,0.082215,0.248244
Portuguesa / SP,10,0.005517,0.9948539999999999
Paraná / PR,10,0.06196,0.885239
ABC / RN,10,0.105821,0.363869
Vasco da Gama / RJ,10,0.000784,0.0012499999999999998
Red Bull Bragantino / SP,10,0.002066,0.99829
Boa / MG,10,0.09427,0.77359
Ceará / CE,10,0.006338,0.012031
Joinville / SC,10,0.038943,0.098179
Avaí / SC,10,0.10903,0.723675
América / RN,10,0.089373,0.796012
Ponte Preta / SP,10,0.112325,0.658278
Icasa / CE,10,0.038372,0.947413
Luverdense / MT,10,0.03576,0.081109
Oeste / SP,10,0.021249,0.9740150000000001
Sampaio Corrêa / MA,10,0.092313,0.319204
Santa Cruz / PE,10,0.061704,0.168145
América / MG,10,0.005878,0.010875
Boa / MG,9,0.075287,0.848877
Ponte Preta / SP,9,0.099555,0.757833
Avaí / SC,9,0.089729,0.813404
Atlético / GO,9,0.104264,0.352508
Oeste / SP,9,0.012713,0.986728
Ceará / CE,9,0.011794,0.023825
Sampaio Corrêa / MA,9,0.108064,0.427268
Luverdense / MT,9,0.055731,0.13684000000000002
ABC / RN,9,0.121877,0.485746
Vasco da Gama / RJ,9,0.001917,0.003167
Joinville / SC,9,0.057116,0.15529500000000002
Icasa / CE,9,0.024328,0.971741
Santa Cruz / PE,9,0.084156,0.252301
América / MG,9,0.011105,0.02198
Portuguesa / SP,9,0.002771,0.997625
Paraná / PR,9,0.044721,0.92996
América / RN,9,0.070289,0.866301
Red Bull Bragantino / SP,9,0.000967,0.999257
Náutico / PE,9,0.023616,0.969344
Sampaio Corrêa / MA,8,0.116574,0.5438419999999999
Avaí / SC,8,0.068416,0.88182
América / RN,8,0.051638,0.9179390000000001
América / MG,8,0.02004,0.04202
Santa Cruz / PE,8,0.106155,0.358456
Paraná / PR,8,0.029968,0.959928
Red Bull Bragantino / SP,8,0.000467,0.9997240000000001
Vasco da Gama / RJ,8,0.004348,0.007515000000000001
Atlético / GO,8,0.120744,0.473252
ABC / RN,8,0.1259,0.611646
Portuguesa / SP,8,0.001358,0.998983
Ponte Preta / SP,8,0.080903,0.838736
Icasa / CE,8,0.014125,0.985866
Oeste / SP,8,0.006905,0.993633
Náutico / PE,8,0.014618,0.983962
Boa / MG,8,0.056566,0.905443
Joinville / SC,8,0.079317,0.234612
Ceará / CE,8,0.020523,0.044348
Luverdense / MT,8,0.081435,0.218275
ABC / RN,7,0.116659,0.728305
Avaí / SC,7,0.04887,0.93069
Santa Cruz / PE,7,0.123961,0.482417
Joinville / SC,7,0.102957,0.337569
Atlético / GO,7,0.128261,0.601513
Náutico / PE,7,0.008214,0.9921760000000001
Ponte Preta / SP,7,0.061336,0.900072
Ceará / CE,7,0.03449,0.07883799999999999
Portuguesa / SP,7,0.000602,0.999585
Red Bull Bragantino / SP,7,0.00018,0.999904
América / RN,7,0.035393,0.9533320000000001
Vasco da Gama / RJ,7,0.009358,0.016873
Boa / MG,7,0.039397,0.94484
Sampaio Corrêa / MA,7,0.116191,0.660033
Paraná / PR,7,0.018992,0.97892
Luverdense / MT,7,0.109179,0.327454
Oeste / SP,7,0.003564,0.997197
Icasa / CE,7,0.007681,0.993547
América / MG,7,0.034715,0.076735
Icasa / CE,6,0.003886,0.997433
Vasco da Gama / RJ,6,0.018822,0.035695
Portuguesa / SP,6,0.000248,0.999833
Santa Cruz / PE,6,0.133568,0.615985
Ceará / CE,6,0.054351,0.133189
América / RN,6,0.022579,0.975911
América / MG,6,0.056642,0.133377
Atlético / GO,6,0.123541,0.725054
Red Bull Bragantino / SP,6,7e-05,0.999974
Sampaio Corrêa / MA,6,0.106044,0.766077
Luverdense / MT,6,0.137181,0.464635
Náutico / PE,6,0.004392,0.996568
Joinville / SC,6,0.125915,0.463484
Avaí / SC,6,0.032331,0.963021
Oeste / SP,6,0.001743,0.99894
ABC / RN,6,0.098134,0.826439
Boa / MG,6,0.025952,0.970792
Ponte Preta / SP,6,0.043413,0.943485
Paraná / PR,6,0.011188,0.990108
Avaí / SC,5,0.019666,0.982687
Oeste / SP,5,0.000706,0.999646
América / RN,5,0.013192,0.9891030000000001
Sampaio Corrêa / MA,5,0.090321,0.856398
Red Bull Bragantino / SP,5,1.8e-05,0.999992
Náutico / PE,5,0.002184,0.998752
Boa / MG,5,0.015655,0.986447
Vasco da Gama / RJ,5,0.037311,0.07300599999999999
Paraná / PR,5,0.005792,0.9959
Atlético / GO,5,0.107006,0.83206
Luverdense / MT,5,0.15413,0.618765
ABC / RN,5,0.075774,0.902213
Santa Cruz / PE,5,0.131334,0.7473190000000001
Ceará / CE,5,0.084643,0.217832
Icasa / CE,5,0.001682,0.999115
Ponte Preta / SP,5,0.02823,0.971715
Portuguesa / SP,5,0.000113,0.9999459999999999
Joinville / SC,5,0.14255,0.606034
América / MG,5,0.089693,0.22307
Paraná / PR,4,0.002797,0.9986970000000001
ABC / RN,4,0.051493,0.953706
Sampaio Corrêa / MA,4,0.068187,0.924585
América / RN,4,0.006881,0.995984
Luverdense / MT,4,0.15252,0.771285
Santa Cruz / PE,4,0.112082,0.859401
América / MG,4,0.139529,0.362599
Oeste / SP,4,0.000265,0.999911
Boa / MG,4,0.008514,0.994961
Ponte Preta / SP,4,0.016425,0.98814
Portuguesa / SP,4,4.1e-05,0.999987
Atlético / GO,4,0.082082,0.914142
Joinville / SC,4,0.146993,0.753027
Vasco da Gama / RJ,4,0.072672,0.145678
Red Bull Bragantino / SP,4,6e-06,0.999998
Avaí / SC,4,0.010536,0.993223
Náutico / PE,4,0.000851,0.999603
Ceará / CE,4,0.127489,0.345321
Icasa / CE,4,0.000637,0.999752
Portuguesa / SP,3,1.1e-05,0.9999979999999999
Santa Cruz / PE,3,0.07833,0.937731
Joinville / SC,3,0.121435,0.8744620000000001
Icasa / CE,3,0.000193,0.999945
Avaí / SC,3,0.004692,0.997915
Paraná / PR,3,0.000981,0.999678
ABC / RN,3,0.029169,0.982875
Luverdense / MT,3,0.119753,0.891038
Ceará / CE,3,0.188165,0.533486
Oeste / SP,3,7.5e-05,0.999986
Vasco da Gama / RJ,3,0.140413,0.286091
Atlético / GO,3,0.051012,0.965154
Red Bull Bragantino / SP,3,2e-06,1.0
Ponte Preta / SP,3,0.00792,0.99606
Sampaio Corrêa / MA,3,0.043575,0.96816
América / MG,3,0.20762,0.570219
América / RN,3,0.002847,0.998831
Náutico / PE,3,0.00031,0.999913
Boa / MG,3,0.003497,0.998458
Joinville / SC,2,0.083573,0.958035
América / MG,2,0.240147,0.8103659999999999
Vasco da Gama / RJ,2,0.253207,0.539298
Náutico / PE,2,7.2e-05,0.999985
Santa Cruz / PE,2,0.044571,0.982302
Icasa / CE,2,5.1e-05,0.999996
Boa / MG,2,0.001271,0.999729
Paraná / PR,2,0.000282,0.99996
Ponte Preta / SP,2,0.003212,0.999272
Oeste / SP,2,1.3e-05,0.999999
Avaí / SC,2,0.001682,0.999597
Ceará / CE,2,0.231946,0.765432
Portuguesa / SP,2,2e-06,0.9999999999999999
Atlético / GO,2,0.026029,0.9911829999999999
ABC / RN,2,0.013293,0.996168
Luverdense / MT,2,0.076357,0.967395
Sampaio Corrêa / MA,2,0.023323,0.991483
América / RN,2,0.000969,0.9998
Oeste / SP,1,1e-06,1.0
Luverdense / MT,1,0.032605,1.0
Paraná / PR,1,4e-05,1.0
Boa / MG,1,0.000271,1.0
Ponte Preta / SP,1,0.000728,1.0
Joinville / SC,1,0.041965,1.0
América / RN,1,0.0002,1.0
Ceará / CE,1,0.234568,1.0
Vasco da Gama / RJ,1,0.460702,1.0
Avaí / SC,1,0.000403,1.0
Sampaio Corrêa / MA,1,0.008517,1.0
América / MG,1,0.189634,1.0
Santa Cruz / PE,1,0.017698,1.0
Atlético / GO,1,0.008817,1.0
Náutico / PE,1,1.5e-05,1.0
Icasa / CE,1,4e-06,1.0
ABC / RN,1,0.003832,1.0
