Club,Position,Probability,Cumulative
Fluminense / RJ,15,4e-06,4e-06
Santos / SP,14,0.000419,0.000437
Sport / PE,14,0.040979,0.977645
Red Bull Bragantino / SP,14,0.033257,0.04377
Ceará / CE,14,0.008372,0.00987
Coritiba / PR,14,0.000103,0.9999840000000001
Vasco da Gama / RJ,14,0.099546,0.9276220000000001
Corinthians / SP,14,0.003292,0.0035949999999999997
Fortaleza / CE,14,0.204016,0.777267
Goiás / GO,14,0.000643,0.999865
Fluminense / RJ,14,3e-05,3.4e-05
Atlético / GO,14,0.208416,0.37690599999999996
Bahia / BA,14,0.240999,0.6378
Athletico Paranaense / PR,14,0.159926,0.245205
Botafogo / RJ,14,2e-06,1.0
Fortaleza / CE,13,0.136981,0.914248
Atlético / GO,13,0.245695,0.622601
Bahia / BA,13,0.188119,0.8259190000000001
Sport / PE,13,0.016058,0.993703
Coritiba / PR,13,1.5e-05,0.9999990000000001
Santos / SP,13,0.002623,0.00306
Goiás / GO,13,0.00012,0.999985
Athletico Paranaense / PR,13,0.236258,0.481463
Corinthians / SP,13,0.015828,0.019423
Ceará / CE,13,0.028477,0.03834699999999999
Red Bull Bragantino / SP,13,0.080319,0.124089
Fluminense / RJ,13,0.000261,0.000295
Vasco da Gama / RJ,13,0.049246,0.9768680000000001
Ceará / CE,12,0.078093,0.11643999999999999
Fortaleza / CE,12,0.064101,0.978349
Santos / SP,12,0.012742,0.015802
Red Bull Bragantino / SP,12,0.16918,0.293269
Fluminense / RJ,12,0.001978,0.0022730000000000003
Bahia / BA,12,0.111829,0.937748
Palmeiras / SP,12,5e-06,5e-06
Grêmio / RS,12,7e-06,7e-06
Atlético / GO,12,0.216782,0.839383
Goiás / GO,12,1.4e-05,0.9999990000000001
Sport / PE,12,0.005116,0.998819
Coritiba / PR,12,1e-06,1.0
Athletico Paranaense / PR,12,0.266992,0.748455
Vasco da Gama / RJ,12,0.017657,0.9945250000000001
Corinthians / SP,12,0.055503,0.07492599999999999
Red Bull Bragantino / SP,11,0.302299,0.595568
Ceará / CE,11,0.169993,0.286433
Grêmio / RS,11,0.000252,0.000259
Fortaleza / CE,11,0.017336,0.995685
Athletico Paranaense / PR,11,0.14691,0.895365
Palmeiras / SP,11,4.7e-05,5.2e-05
Bahia / BA,11,0.043896,0.981644
Vasco da Gama / RJ,11,0.004389,0.9989140000000001
Fluminense / RJ,11,0.012018,0.014291
Atlético / GO,11,0.106447,0.94583
Sport / PE,11,0.001041,0.99986
Corinthians / SP,11,0.142599,0.217525
Santos / SP,11,0.052772,0.068574
Goiás / GO,11,1e-06,1.0
Palmeiras / SP,10,0.00081,0.0008619999999999999
Atlético / GO,10,0.039117,0.984947
Ceará / CE,10,0.24789,0.534323
Grêmio / RS,10,0.003031,0.00329
Sport / PE,10,0.000129,0.999989
Bahia / BA,10,0.013965,0.995609
Athletico Paranaense / PR,10,0.069686,0.965051
Fortaleza / CE,10,0.003555,0.99924
Fluminense / RJ,10,0.044259,0.05855
Vasco da Gama / RJ,10,0.000924,0.999838
Santos / SP,10,0.134542,0.203116
Red Bull Bragantino / SP,10,0.214974,0.810542
Corinthians / SP,10,0.227118,0.444643
Palmeiras / SP,9,0.00475,0.005612
São Paulo / SP,9,1.3e-05,1.3e-05
Sport / PE,9,1e-05,0.999999
Athletico Paranaense / PR,9,0.026436,0.991487
Santos / SP,9,0.238029,0.441145
Atlético / GO,9,0.011721,0.996668
Red Bull Bragantino / SP,9,0.119313,0.929855
Vasco da Gama / RJ,9,0.000145,0.9999830000000001
Grêmio / RS,9,0.018325,0.021615000000000002
Atlético / MG,9,2e-06,2e-06
Fluminense / RJ,9,0.107149,0.16569899999999999
Flamengo / RJ,9,1.2e-05,1.2e-05
Ceará / CE,9,0.224309,0.758632
Fortaleza / CE,9,0.000651,0.999891
Bahia / BA,9,0.003565,0.999174
Corinthians / SP,9,0.24557,0.690213
Palmeiras / SP,8,0.021617,0.027229
Fortaleza / CE,8,0.000104,0.999995
Atlético / GO,8,0.002867,0.999535
São Paulo / SP,8,0.000205,0.00021799999999999999
Ceará / CE,8,0.149773,0.908405
Bahia / BA,8,0.000715,0.999889
Red Bull Bragantino / SP,8,0.053035,0.98289
Grêmio / RS,8,0.07369,0.095305
Fluminense / RJ,8,0.204895,0.370594
Vasco da Gama / RJ,8,1.7e-05,1.0
Corinthians / SP,8,0.193365,0.883578
Sport / PE,8,1e-06,1.0
Athletico Paranaense / PR,8,0.007327,0.998814
Flamengo / RJ,8,0.000291,0.00030300000000000005
Santos / SP,8,0.292049,0.733194
Atlético / MG,8,4.9e-05,5.1e-05
Atlético / GO,7,0.00042,0.999955
Fluminense / RJ,7,0.334447,0.705041
Flamengo / RJ,7,0.003571,0.003874
Red Bull Bragantino / SP,7,0.014102,0.996992
Fortaleza / CE,7,4e-06,0.999999
Palmeiras / SP,7,0.083646,0.110875
Santos / SP,7,0.179161,0.912355
Bahia / BA,7,0.00011,0.999999
Grêmio / RS,7,0.225265,0.32057
Atlético / MG,7,0.001413,0.001464
Ceará / CE,7,0.068703,0.977108
Internacional / RS,7,1.5e-05,1.5e-05
Athletico Paranaense / PR,7,0.001094,0.999908
Corinthians / SP,7,0.085329,0.968907
São Paulo / SP,7,0.00272,0.002938
Atlético / MG,6,0.009293,0.010757
Flamengo / RJ,6,0.021533,0.025407
Bahia / BA,6,1e-06,1.0
Corinthians / SP,6,0.025392,0.994299
Fluminense / RJ,6,0.197863,0.9029039999999999
Grêmio / RS,6,0.419486,0.740056
Ceará / CE,6,0.018697,0.9958049999999999
Atlético / GO,6,4e-05,0.999995
Red Bull Bragantino / SP,6,0.002742,0.999734
São Paulo / SP,6,0.019132,0.02207
Athletico Paranaense / PR,6,9e-05,0.9999979999999999
Fortaleza / CE,6,1e-06,1.0
Internacional / RS,6,0.000316,0.00033099999999999997
Palmeiras / SP,6,0.214531,0.325406
Santos / SP,6,0.070883,0.9832380000000001
Ceará / CE,5,0.003985,0.99979
Flamengo / RJ,5,0.090713,0.11612
São Paulo / SP,5,0.086662,0.108732
Corinthians / SP,5,0.005224,0.999523
Atlético / GO,5,5e-06,1.0
Athletico Paranaense / PR,5,2e-06,1.0
Santos / SP,5,0.015949,0.999187
Red Bull Bragantino / SP,5,0.000264,0.9999979999999999
Atlético / MG,5,0.047505,0.058261999999999994
Grêmio / RS,5,0.211344,0.9514
Internacional / RS,5,0.003257,0.003588
Fluminense / RJ,5,0.082794,0.985698
Palmeiras / SP,5,0.452296,0.777702
Atlético / MG,4,0.168484,0.226746
Corinthians / SP,4,0.000452,0.9999750000000001
Grêmio / RS,4,0.040023,0.991423
Internacional / RS,4,0.033975,0.037563
São Paulo / SP,4,0.274059,0.382791
Santos / SP,4,0.000775,0.999962
Palmeiras / SP,4,0.150023,0.927725
Red Bull Bragantino / SP,4,2e-06,1.0
Fluminense / RJ,4,0.012292,0.99799
Ceará / CE,4,0.000208,0.9999979999999999
Flamengo / RJ,4,0.319707,0.435827
Flamengo / RJ,3,0.264492,0.700319
Grêmio / RS,3,0.007344,0.9987670000000001
Fluminense / RJ,3,0.001819,0.999809
Ceará / CE,3,2e-06,1.0
Internacional / RS,3,0.095861,0.133424
Corinthians / SP,3,2.4e-05,0.999999
Atlético / MG,3,0.285398,0.5121439999999999
São Paulo / SP,3,0.291783,0.674574
Santos / SP,3,3.6e-05,0.999998
Palmeiras / SP,3,0.053241,0.980966
São Paulo / SP,2,0.241624,0.9161980000000001
Flamengo / RJ,2,0.197448,0.897767
Internacional / RS,2,0.218446,0.35187
Palmeiras / SP,2,0.017408,0.998374
Fluminense / RJ,2,0.000186,0.999995
Grêmio / RS,2,0.001145,0.999912
Corinthians / SP,2,1e-06,1.0
Atlético / MG,2,0.32374,0.835884
Santos / SP,2,2e-06,1.0
Fluminense / RJ,1,5e-06,1.0
Internacional / RS,1,0.64813,1.0
Grêmio / RS,1,8.8e-05,1.0
Atlético / MG,1,0.164116,1.0
Palmeiras / SP,1,0.001626,1.0
Flamengo / RJ,1,0.102233,1.0
São Paulo / SP,1,0.083802,1.0
