Club,Position,Probability,Cumulative
Boa / MG,11,0.058766,0.912056
Paysandu / PA,11,0.07904,0.198378
Santa Cruz / PE,11,0.011862,0.02046
Bahia / BA,11,0.00297,0.0048839999999999995
Oeste / SP,11,0.120167,0.763729
Criciúma / SC,11,0.094976,0.824867
Ceará / CE,11,0.000111,0.999954
Paraná / PR,11,0.126732,0.453569
Atlético / GO,11,0.018582,0.98409
América / MG,11,0.00637,0.010148
Luverdense / MT,11,0.019998,0.979518
Paraná / PR,10,0.139618,0.593187
Vitória / BA,10,0.001029,0.001529
Atlético / GO,10,0.009389,0.993479
Santa Cruz / PE,10,0.025458,0.045918
Criciúma / SC,10,0.071732,0.896599
Mogi Mirim / SP,10,0.020327,0.979518
Red Bull Bragantino / SP,10,0.024867,0.976353
Paysandu / PA,10,0.112926,0.311304
Náutico / PE,10,0.097181,0.24337799999999998
Boa / MG,10,0.040222,0.952278
Bahia / BA,10,0.007215,0.012099
Ceará / CE,10,4.1e-05,0.999995
ABC / RN,10,0.047854,0.947425
Luverdense / MT,10,0.011087,0.990605
Sampaio Corrêa / MA,10,0.000278,0.000384
América / MG,10,0.01542,0.025568
Macaé / RJ,10,0.140085,0.6543289999999999
CRB / AL,10,0.13967,0.516722
Oeste / SP,10,0.095601,0.85933
Paraná / PR,9,0.135861,0.729048
Red Bull Bragantino / SP,9,0.013442,0.989795
Náutico / PE,9,0.136463,0.379841
Santa Cruz / PE,9,0.050744,0.096662
Paysandu / PA,9,0.149287,0.460591
Sampaio Corrêa / MA,9,0.000873,0.0012569999999999999
Oeste / SP,9,0.06662,0.92595
Vitória / BA,9,0.003128,0.004657
Macaé / RJ,9,0.123846,0.778175
Mogi Mirim / SP,9,0.01136,0.990878
Ceará / CE,9,4e-06,0.999999
Luverdense / MT,9,0.005763,0.996368
Atlético / GO,9,0.004322,0.997801
Boa / MG,9,0.024648,0.976926
Criciúma / SC,9,0.049456,0.946055
América / MG,9,0.033307,0.058875000000000004
Botafogo / RJ,9,4e-06,4e-06
Bahia / BA,9,0.016705,0.028804000000000003
CRB / AL,9,0.146042,0.662764
ABC / RN,9,0.028125,0.97555
Ceará / CE,8,1e-06,1.0
Bahia / BA,8,0.034546,0.06334999999999999
Criciúma / SC,8,0.029303,0.975358
Luverdense / MT,8,0.0024,0.998768
Oeste / SP,8,0.040434,0.966384
Red Bull Bragantino / SP,8,0.006549,0.996344
Boa / MG,8,0.013373,0.990299
Sampaio Corrêa / MA,8,0.002586,0.003843
CRB / AL,8,0.129918,0.792682
Paysandu / PA,8,0.171229,0.63182
Atlético / GO,8,0.001598,0.999399
Mogi Mirim / SP,8,0.005728,0.996606
Botafogo / RJ,8,3.1e-05,3.5000000000000004e-05
ABC / RN,8,0.014634,0.9901840000000001
Macaé / RJ,8,0.096305,0.8744799999999999
América / MG,8,0.067272,0.126147
Paraná / PR,8,0.111819,0.840867
Vitória / BA,8,0.008462,0.013119
Náutico / PE,8,0.16964,0.549481
Santa Cruz / PE,8,0.094172,0.190834
Botafogo / RJ,7,0.000165,0.0002
Paraná / PR,7,0.077395,0.918262
Red Bull Bragantino / SP,7,0.002585,0.9989290000000001
Boa / MG,7,0.006223,0.996522
Criciúma / SC,7,0.015143,0.990501
CRB / AL,7,0.098349,0.891031
Oeste / SP,7,0.020916,0.9873
Santa Cruz / PE,7,0.157877,0.348711
Luverdense / MT,7,0.000934,0.999702
Mogi Mirim / SP,7,0.00236,0.998966
ABC / RN,7,0.006474,0.996658
Vitória / BA,7,0.021289,0.034408
Náutico / PE,7,0.175201,0.724682
América / MG,7,0.122533,0.24868
Macaé / RJ,7,0.064147,0.938627
Paysandu / PA,7,0.154186,0.786006
Atlético / GO,7,0.000462,0.999861
Sampaio Corrêa / MA,7,0.007476,0.011319
Bahia / BA,7,0.066285,0.129635
Atlético / GO,6,0.000105,0.999966
Santa Cruz / PE,6,0.222429,0.57114
Red Bull Bragantino / SP,6,0.000818,0.999747
América / MG,6,0.195455,0.444135
Sampaio Corrêa / MA,6,0.019661,0.03098
Vitória / BA,6,0.048571,0.082979
Bahia / BA,6,0.116617,0.246252
ABC / RN,6,0.002377,0.999035
Paysandu / PA,6,0.105859,0.891865
Boa / MG,6,0.002358,0.99888
Botafogo / RJ,6,0.000904,0.001104
Oeste / SP,6,0.008718,0.996018
Criciúma / SC,6,0.006349,0.99685
Macaé / RJ,6,0.035625,0.974252
Paraná / PR,6,0.045349,0.963611
Náutico / PE,6,0.128726,0.8534079999999999
CRB / AL,6,0.059097,0.950128
Mogi Mirim / SP,6,0.000745,0.999711
Luverdense / MT,6,0.000237,0.999939
Boa / MG,5,0.000821,0.999701
Bahia / BA,5,0.180349,0.426601
Criciúma / SC,5,0.002272,0.999122
Mogi Mirim / SP,5,0.000233,0.9999439999999999
Santa Cruz / PE,5,0.209105,0.780245
Red Bull Bragantino / SP,5,0.0002,0.999947
Luverdense / MT,5,5.4e-05,0.999993
Macaé / RJ,5,0.016969,0.9912209999999999
Atlético / GO,5,3.1e-05,0.999997
Oeste / SP,5,0.003029,0.999047
Sampaio Corrêa / MA,5,0.046971,0.07795099999999999
América / MG,5,0.237748,0.681883
Vitória / BA,5,0.097344,0.180323
ABC / RN,5,0.000736,0.999771
Náutico / PE,5,0.082137,0.935545
Paysandu / PA,5,0.063359,0.955224
CRB / AL,5,0.031299,0.981427
Paraná / PR,5,0.023159,0.98677
Botafogo / RJ,5,0.004184,0.005288
Vitória / BA,4,0.187855,0.368178
Macaé / RJ,4,0.006554,0.997775
Santa Cruz / PE,4,0.137443,0.9176880000000001
Atlético / GO,4,1e-06,0.999998
Oeste / SP,4,0.000792,0.999839
América / MG,4,0.184126,0.866009
Sampaio Corrêa / MA,4,0.111302,0.189253
Bahia / BA,4,0.255792,0.682393
Náutico / PE,4,0.043405,0.97895
ABC / RN,4,0.000193,0.999964
Mogi Mirim / SP,4,4.9e-05,0.999993
CRB / AL,4,0.013354,0.994781
Botafogo / RJ,4,0.017732,0.023020000000000002
Paraná / PR,4,0.009645,0.996415
Criciúma / SC,4,0.000712,0.999834
Boa / MG,4,0.000242,0.999943
Paysandu / PA,4,0.030748,0.985972
Luverdense / MT,4,7e-06,1.0
Red Bull Bragantino / SP,4,4.8e-05,0.9999950000000001
América / MG,3,0.096,0.962009
Santa Cruz / PE,3,0.061913,0.979601
Red Bull Bragantino / SP,3,5e-06,1.0
Macaé / RJ,3,0.001852,0.9996269999999999
Paraná / PR,3,0.002965,0.99938
Vitória / BA,3,0.309433,0.677611
Atlético / GO,3,2e-06,1.0
ABC / RN,3,3.3e-05,0.999997
Mogi Mirim / SP,3,7e-06,1.0
Boa / MG,3,5e-05,0.999993
Botafogo / RJ,3,0.068907,0.091927
Criciúma / SC,3,0.000139,0.999973
Paysandu / PA,3,0.011046,0.997018
Náutico / PE,3,0.016289,0.995239
Bahia / BA,3,0.192162,0.874555
Oeste / SP,3,0.000146,0.999985
CRB / AL,3,0.004238,0.999019
Sampaio Corrêa / MA,3,0.234813,0.424066
Vitória / BA,2,0.236914,0.914525
Criciúma / SC,2,2.7e-05,1.0
América / MG,2,0.033087,0.995096
Náutico / PE,2,0.004279,0.999518
Paysandu / PA,2,0.002741,0.999759
CRB / AL,2,0.000925,0.999944
Boa / MG,2,7e-06,1.0
ABC / RN,2,3e-06,1.0
Botafogo / RJ,2,0.220458,0.31238499999999997
Santa Cruz / PE,2,0.018207,0.997808
Sampaio Corrêa / MA,2,0.382363,0.8064290000000001
Macaé / RJ,2,0.000343,0.9999699999999999
Oeste / SP,2,1.4e-05,0.999999
Paraná / PR,2,0.000588,0.999968
Bahia / BA,2,0.100044,0.974599
América / MG,1,0.004904,1.0
Sampaio Corrêa / MA,1,0.193571,1.0
Paysandu / PA,1,0.000241,1.0
Náutico / PE,1,0.000482,1.0
Oeste / SP,1,1e-06,1.0
Bahia / BA,1,0.025401,1.0
Macaé / RJ,1,3e-05,1.0
CRB / AL,1,5.6e-05,1.0
Santa Cruz / PE,1,0.002192,1.0
Vitória / BA,1,0.085475,1.0
Paraná / PR,1,3.2e-05,1.0
Botafogo / RJ,1,0.687615,1.0
