Club,Position,Probability,Cumulative
Remo / PA,14,0.160448,0.588755
Londrina / PR,14,0.029522,0.9705360000000001
Brusque / SC,14,0.14008,0.686919
Confiança / SE,14,0.005032,0.996862
Cruzeiro / MG,13,0.146691,0.427228
Remo / PA,13,0.138899,0.727654
Vitória / BA,13,0.000257,0.999954
Confiança / SE,13,0.002308,0.99917
Operário / PR,13,0.145337,0.702429
Vasco da Gama / RJ,13,0.007286,0.009218
Vila Nova / GO,13,0.117571,0.246945
Sampaio Corrêa / MA,13,0.154827,0.44809
Ponte Preta / SP,13,0.157982,0.652463
Brusque / SC,13,0.109795,0.7967139999999999
Londrina / PR,13,0.015337,0.985873
Náutico / PE,13,0.00371,0.004262
Vasco da Gama / RJ,12,0.021834,0.031052
Vila Nova / GO,12,0.158663,0.40560799999999997
Ponte Preta / SP,12,0.136656,0.789119
Londrina / PR,12,0.008859,0.9947320000000001
Remo / PA,12,0.118257,0.845911
Operário / PR,12,0.124236,0.826665
Confiança / SE,12,0.000768,0.999938
Cruzeiro / MG,12,0.16374,0.5909679999999999
Sampaio Corrêa / MA,12,0.161606,0.609696
Náutico / PE,12,0.014952,0.019214000000000002
Brusque / SC,12,0.090386,0.8871
Vitória / BA,12,4.3e-05,0.999997
Operário / PR,11,0.09911,0.925775
Sampaio Corrêa / MA,11,0.156262,0.765958
Vila Nova / GO,11,0.206055,0.611663
Remo / PA,11,0.085231,0.931142
Londrina / PR,11,0.003907,0.998639
Vasco da Gama / RJ,11,0.054359,0.085411
Ponte Preta / SP,11,0.113203,0.9023220000000001
Confiança / SE,11,6.1e-05,0.9999990000000001
CRB / AL,11,1e-06,1e-06
Brusque / SC,11,0.065307,0.952407
Guarani / SP,11,2e-06,2e-06
Cruzeiro / MG,11,0.177089,0.768057
Vitória / BA,11,3e-06,1.0
Náutico / PE,11,0.03941,0.058624
Náutico / PE,10,0.09539,0.154014
Confiança / SE,10,1e-06,1.0
CSA / AL,10,5e-06,5e-06
Vasco da Gama / RJ,10,0.132762,0.218173
Ponte Preta / SP,10,0.075699,0.978021
Remo / PA,10,0.050513,0.9816549999999999
Londrina / PR,10,0.00122,0.999859
Guarani / SP,10,0.000302,0.000304
CRB / AL,10,1.2e-05,1.3000000000000001e-05
Vila Nova / GO,10,0.242503,0.854166
Goiás / GO,10,1e-06,1e-06
Sampaio Corrêa / MA,10,0.151763,0.917721
Cruzeiro / MG,10,0.151502,0.919559
Brusque / SC,10,0.038391,0.990798
Operário / PR,10,0.059936,0.985711
Ponte Preta / SP,9,0.01876,0.996781
CRB / AL,9,0.002607,0.00262
Remo / PA,9,0.015354,0.997009
Operário / PR,9,0.012334,0.998045
Vasco da Gama / RJ,9,0.401282,0.6194550000000001
Sampaio Corrêa / MA,9,0.060203,0.977924
Brusque / SC,9,0.007958,0.998756
Vila Nova / GO,9,0.111043,0.965209
CSA / AL,9,0.001151,0.001156
Goiás / GO,9,0.000931,0.000932
Náutico / PE,9,0.289008,0.443022
Cruzeiro / MG,9,0.059731,0.97929
Guarani / SP,9,0.019444,0.019747999999999998
Avaí / SC,9,5.9e-05,5.9e-05
Londrina / PR,9,0.000135,0.999994
Remo / PA,8,0.002982,0.999991
Operário / PR,8,0.001921,0.999966
Goiás / GO,8,0.013922,0.014854000000000001
CRB / AL,8,0.025793,0.028413
Guarani / SP,8,0.110359,0.130107
Londrina / PR,8,6e-06,1.0
Vasco da Gama / RJ,8,0.310579,0.930034
Ponte Preta / SP,8,0.003193,0.999974
Vila Nova / GO,8,0.033997,0.999206
Sampaio Corrêa / MA,8,0.021611,0.9995350000000001
Avaí / SC,8,0.003801,0.00386
Cruzeiro / MG,8,0.020408,0.999698
Náutico / PE,8,0.43495,0.877972
Brusque / SC,8,0.001239,0.999995
CSA / AL,8,0.015239,0.016395
Vasco da Gama / RJ,7,0.057283,0.987317
Avaí / SC,7,0.041469,0.045329
Goiás / GO,7,0.115494,0.130348
Cruzeiro / MG,7,0.000302,1.0
Coritiba / PR,7,6.6e-05,6.6e-05
Sampaio Corrêa / MA,7,0.000456,0.999991
Operário / PR,7,3.4e-05,1.0
Ponte Preta / SP,7,2.6e-05,1.0
Náutico / PE,7,0.091975,0.969947
CSA / AL,7,0.129364,0.145759
Brusque / SC,7,5e-06,1.0
Remo / PA,7,9e-06,1.0
CRB / AL,7,0.166574,0.194987
Guarani / SP,7,0.39617,0.526277
Vila Nova / GO,7,0.000773,0.999979
Vila Nova / GO,6,2.1e-05,1.0
Vasco da Gama / RJ,6,0.01049,0.997807
CSA / AL,6,0.233768,0.379527
Avaí / SC,6,0.091036,0.13636500000000001
Náutico / PE,6,0.02201,0.991957
Botafogo / RJ,6,1.1e-05,1.1e-05
CRB / AL,6,0.253537,0.44852400000000003
Coritiba / PR,6,0.00149,0.001556
Sampaio Corrêa / MA,6,9e-06,1.0
Goiás / GO,6,0.173893,0.304241
Guarani / SP,6,0.213735,0.740012
Botafogo / RJ,5,0.000248,0.000259
Avaí / SC,5,0.144868,0.281233
Vasco da Gama / RJ,5,0.002026,0.999833
Coritiba / PR,5,0.008304,0.00986
Guarani / SP,5,0.131552,0.871564
CRB / AL,5,0.250258,0.698782
Náutico / PE,5,0.006472,0.998429
CSA / AL,5,0.233858,0.6133850000000001
Goiás / GO,5,0.222414,0.526655
Goiás / GO,4,0.27134,0.797995
CSA / AL,4,0.198023,0.811408
Guarani / SP,4,0.084867,0.956431
Botafogo / RJ,4,0.002005,0.002264
Náutico / PE,4,0.001468,0.9998969999999999
Vasco da Gama / RJ,4,0.000165,0.999998
CRB / AL,4,0.197928,0.89671
Coritiba / PR,4,0.02984,0.0397
Avaí / SC,4,0.214364,0.495597
Goiás / GO,3,0.170644,0.968639
Coritiba / PR,3,0.118836,0.158536
Botafogo / RJ,3,0.016307,0.018570999999999997
Avaí / SC,3,0.401245,0.896842
Vasco da Gama / RJ,3,2e-06,1.0
Guarani / SP,3,0.040726,0.997157
Náutico / PE,3,0.000103,1.0
CSA / AL,3,0.156517,0.967925
CRB / AL,3,0.09562,0.99233
Goiás / GO,2,0.030027,0.998666
Avaí / SC,2,0.094391,0.991233
Botafogo / RJ,2,0.196082,0.214653
CSA / AL,2,0.03046,0.998385
Guarani / SP,2,0.00278,0.999937
CRB / AL,2,0.007499,0.999829
Coritiba / PR,2,0.638761,0.797297
CSA / AL,1,0.001615,1.0
CRB / AL,1,0.000171,1.0
Guarani / SP,1,6.3e-05,1.0
Coritiba / PR,1,0.202703,1.0
Goiás / GO,1,0.001334,1.0
Botafogo / RJ,1,0.785347,1.0
Avaí / SC,1,0.008767,1.0
