Club,Position,Probability,Cumulative
Goiás / GO,1,0.358037,1.0
Operário / PR,1,0.000212,1.0
Coritiba / PR,1,0.305584,1.0
Cruzeiro / MG,1,1e-06,1.0
Vila Nova / GO,1,1e-06,1.0
Remo / PA,1,0.000173,1.0
Sampaio Corrêa / MA,1,0.029321,1.0
CSA / AL,1,0.006712,1.0
Brusque / SC,1,0.000237,1.0
Vasco da Gama / RJ,1,0.004947,1.0
CRB / AL,1,0.094327,1.0
Avaí / SC,1,0.142333,1.0
