Club,Position,Probability,Cumulative
Vitória / BA,3,0.195609,0.507822
Vila Nova / GO,3,0.153501,0.315396
Mirassol / SP,3,0.008311,0.99664
Tombense / MG,3,4e-06,1.0
Criciúma / SC,3,0.180421,0.767563
Juventude / RS,3,0.006907,0.99712
Botafogo / SP,3,0.000146,0.999975
Ituano / SP,3,2.2e-05,0.999996
Atlético / GO,3,0.000715,0.999753
Guarani / SP,3,0.064074,0.954619
Ponte Preta / SP,3,3e-06,1.0
Novorizontino / SP,3,0.201696,0.7001470000000001
CRB / AL,3,0.000185,0.99995
Sport / PE,3,0.181335,0.7640979999999999
Vitória / BA,2,0.243939,0.751761
Ituano / SP,2,4e-06,1.0
Ceará / CE,2,0.002473,0.999406
Juventude / RS,2,0.002321,0.999441
Chapecoense / SC,2,1.2e-05,1.0
Botafogo / SP,2,2.4e-05,0.999999
Mirassol / SP,2,0.00273,0.99937
Atlético / GO,2,0.000216,0.999969
Criciúma / SC,2,0.142859,0.9104220000000001
Vila Nova / GO,2,0.252266,0.567662
Novorizontino / SP,2,0.176249,0.876396
CRB / AL,2,4.6e-05,0.999996
Sport / PE,2,0.144088,0.9081859999999999
Guarani / SP,2,0.032773,0.987392
Novorizontino / SP,1,0.123604,1.0
Guarani / SP,1,0.012608,1.0
Ceará / CE,1,0.000594,1.0
Sport / PE,1,0.091814,1.0
Juventude / RS,1,0.000559,1.0
Botafogo / SP,1,1e-06,1.0
CRB / AL,1,4e-06,1.0
Mirassol / SP,1,0.00063,1.0
Atlético / GO,1,3.1e-05,1.0
Vila Nova / GO,1,0.432338,1.0
Vitória / BA,1,0.248239,1.0
Criciúma / SC,1,0.089578,1.0
