Club,Position,Probability,Cumulative
Ceará / CE,11,0.085727,0.789974
São Paulo / SP,11,0.108547,0.455722
Flamengo / RJ,11,0.009226,0.019595
Fluminense / RJ,11,0.084251,0.777516
Grêmio / RS,11,0.024617,0.059648
Fortaleza / CE,11,0.080785,0.807777
Botafogo / RJ,11,0.110308,0.680273
Bahia / BA,11,0.101245,0.383862
Internacional / RS,11,0.066153,0.206143
Chapecoense / SC,11,0.019689,0.973191
Vasco da Gama / RJ,11,0.029991,0.953278
Avaí / SC,10,0.001115,0.999156
Goiás / GO,10,0.105414,0.43899
Flamengo / RJ,10,0.01532,0.034915
Athletico Paranaense / PR,10,0.101236,0.41955200000000004
Fluminense / RJ,10,0.067433,0.8449490000000001
Fortaleza / CE,10,0.062952,0.870729
Palmeiras / SP,10,1.8e-05,2.2e-05
Cruzeiro / MG,10,0.003429,0.9967090000000001
Bahia / BA,10,0.109718,0.49358
Corinthians / SP,10,0.087387,0.299402
Grêmio / RS,10,0.036013,0.095661
Vasco da Gama / RJ,10,0.019332,0.97261
Santos / SP,10,0.004159,0.007993
Internacional / RS,10,0.081439,0.287582
Botafogo / RJ,10,0.092785,0.773058
Ceará / CE,10,0.066724,0.856698
São Paulo / SP,10,0.110207,0.565929
Atlético / MG,10,0.023288,0.057243
Chapecoense / SC,10,0.012031,0.985222
Fluminense / RJ,9,0.052694,0.897643
Fortaleza / CE,9,0.046273,0.917002
Athletico Paranaense / PR,9,0.10818,0.527732
Avaí / SC,9,0.0005,0.999656
Palmeiras / SP,9,3.2e-05,5.4e-05
Bahia / BA,9,0.110484,0.6040639999999999
Botafogo / RJ,9,0.074831,0.847889
Internacional / RS,9,0.096549,0.384131
Atlético / MG,9,0.03472,0.091963
Ceará / CE,9,0.050869,0.907567
Santos / SP,9,0.007597,0.01559
Flamengo / RJ,9,0.023804,0.058719
Chapecoense / SC,9,0.007052,0.992274
Vasco da Gama / RJ,9,0.012396,0.985006
Grêmio / RS,9,0.051183,0.146844
Corinthians / SP,9,0.103293,0.402695
São Paulo / SP,9,0.105931,0.67186
Cruzeiro / MG,9,0.001743,0.998452
Goiás / GO,9,0.111869,0.550859
Santos / SP,8,0.01351,0.0291
Grêmio / RS,8,0.070108,0.216952
Fortaleza / CE,8,0.033428,0.95043
Internacional / RS,8,0.109358,0.49348899999999996
Goiás / GO,8,0.110651,0.66151
Palmeiras / SP,8,7.7e-05,0.00013099999999999999
São Paulo / SP,8,0.095845,0.767705
Atlético / MG,8,0.0505,0.142463
Corinthians / SP,8,0.117029,0.519724
Bahia / BA,8,0.106295,0.710359
Avaí / SC,8,0.000215,0.999871
Flamengo / RJ,8,0.037188,0.09590699999999999
Vasco da Gama / RJ,8,0.007474,0.99248
Cruzeiro / MG,8,0.00088,0.999332
Botafogo / RJ,8,0.057202,0.905091
Chapecoense / SC,8,0.004034,0.996308
Fluminense / RJ,8,0.039007,0.93665
Athletico Paranaense / PR,8,0.110211,0.637943
Ceará / CE,8,0.036988,0.944555
Corinthians / SP,7,0.123431,0.643155
Internacional / RS,7,0.118358,0.611847
Bahia / BA,7,0.095396,0.805755
Cruzeiro / MG,7,0.000417,0.999749
Fortaleza / CE,7,0.022878,0.973308
Ceará / CE,7,0.025362,0.969917
Vasco da Gama / RJ,7,0.004021,0.996501
Botafogo / RJ,7,0.041149,0.94624
Grêmio / RS,7,0.093778,0.31073
Goiás / GO,7,0.103143,0.764653
Chapecoense / SC,7,0.002079,0.998387
Flamengo / RJ,7,0.057398,0.153305
Fluminense / RJ,7,0.027627,0.964277
São Paulo / SP,7,0.081877,0.8495820000000001
Palmeiras / SP,7,0.000259,0.00039
Avaí / SC,7,8.6e-05,0.999957
Santos / SP,7,0.024229,0.053329
Atlético / MG,7,0.072526,0.21498899999999999
Athletico Paranaense / PR,7,0.105986,0.7439290000000001
Chapecoense / SC,6,0.001021,0.999408
São Paulo / SP,6,0.063854,0.913436
Athletico Paranaense / PR,6,0.093491,0.83742
Ceará / CE,6,0.01586,0.985777
Internacional / RS,6,0.120436,0.732283
Atlético / MG,6,0.10282,0.317809
Bahia / BA,6,0.077884,0.883639
Santos / SP,6,0.04285,0.096179
Avaí / SC,6,2.8e-05,0.999985
Palmeiras / SP,6,0.000749,0.001139
Botafogo / RJ,6,0.027125,0.973365
Fortaleza / CE,6,0.014136,0.987444
Cruzeiro / MG,6,0.000171,0.99992
Flamengo / RJ,6,0.086376,0.23968099999999998
Corinthians / SP,6,0.120052,0.763207
Goiás / GO,6,0.08956,0.854213
Grêmio / RS,6,0.123501,0.43423100000000003
Fluminense / RJ,6,0.018019,0.9822960000000001
Vasco da Gama / RJ,6,0.002067,0.998568
Palmeiras / SP,5,0.002572,0.003711
Santos / SP,5,0.07738,0.17355900000000002
Bahia / BA,5,0.056452,0.940091
Goiás / GO,5,0.0676,0.921813
Avaí / SC,5,8e-06,0.999993
Fluminense / RJ,5,0.010241,0.992537
Vasco da Gama / RJ,5,0.000998,0.999566
Botafogo / RJ,5,0.01538,0.988745
Atlético / MG,5,0.143899,0.461708
Athletico Paranaense / PR,5,0.073126,0.910546
São Paulo / SP,5,0.043688,0.957124
Fortaleza / CE,5,0.007562,0.9950060000000001
Flamengo / RJ,5,0.128809,0.36849
Ceará / CE,5,0.008494,0.994271
Internacional / RS,5,0.106774,0.8390569999999999
Corinthians / SP,5,0.100287,0.863494
Cruzeiro / MG,5,5.9e-05,0.9999790000000001
Chapecoense / SC,5,0.000421,0.999829
Grêmio / RS,5,0.15625,0.590481
Flamengo / RJ,4,0.179136,0.547626
Fortaleza / CE,4,0.003404,0.99841
São Paulo / SP,4,0.025989,0.983113
Athletico Paranaense / PR,4,0.049728,0.960274
Chapecoense / SC,4,0.000139,0.999968
Vasco da Gama / RJ,4,0.000343,0.999909
Atlético / MG,4,0.183915,0.6456230000000001
Grêmio / RS,4,0.164437,0.754918
Fluminense / RJ,4,0.005061,0.997598
Avaí / SC,4,5e-06,0.9999979999999999
Internacional / RS,4,0.081825,0.920882
Santos / SP,4,0.134057,0.307616
Goiás / GO,4,0.044575,0.966388
Botafogo / RJ,4,0.007557,0.996302
Ceará / CE,4,0.004007,0.998278
Cruzeiro / MG,4,1.5e-05,0.999994
Corinthians / SP,4,0.073058,0.936552
Palmeiras / SP,4,0.007642,0.011353000000000002
Bahia / BA,4,0.035107,0.975198
Palmeiras / SP,3,0.02606,0.037413
Bahia / BA,3,0.018231,0.993429
Botafogo / RJ,3,0.002968,0.99927
Ceará / CE,3,0.001414,0.999692
São Paulo / SP,3,0.012683,0.995796
Athletico Paranaense / PR,3,0.028047,0.988321
Fortaleza / CE,3,0.001287,0.9996970000000001
Vasco da Gama / RJ,3,8e-05,0.999989
Corinthians / SP,3,0.044258,0.98081
Atlético / MG,3,0.192866,0.838489
Goiás / GO,3,0.024208,0.990596
Chapecoense / SC,3,2.7e-05,0.999995
Cruzeiro / MG,3,6e-06,1.0
Fluminense / RJ,3,0.001929,0.999527
Grêmio / RS,3,0.144539,0.899457
Internacional / RS,3,0.05374,0.974622
Flamengo / RJ,3,0.221625,0.7692509999999999
Santos / SP,3,0.22603,0.5336460000000001
Avaí / SC,3,2e-06,1.0
Vasco da Gama / RJ,2,1.1e-05,1.0
Flamengo / RJ,2,0.198094,0.9673449999999999
São Paulo / SP,2,0.00405,0.999846
Chapecoense / SC,2,5e-06,1.0
Ceará / CE,2,0.000302,0.9999939999999999
Athletico Paranaense / PR,2,0.011076,0.999397
Fluminense / RJ,2,0.000455,0.999982
Botafogo / RJ,2,0.000708,0.999978
Fortaleza / CE,2,0.000298,0.999995
Goiás / GO,2,0.008892,0.9994879999999999
Bahia / BA,2,0.006218,0.999647
Grêmio / RS,2,0.089965,0.989422
Internacional / RS,2,0.023661,0.998283
Atlético / MG,2,0.142487,0.9809760000000001
Palmeiras / SP,2,0.109085,0.14649800000000002
Santos / SP,2,0.386747,0.920393
Corinthians / SP,2,0.017946,0.998756
Bahia / BA,1,0.000353,1.0
Botafogo / RJ,1,2.2e-05,1.0
Ceará / CE,1,6e-06,1.0
Atlético / MG,1,0.019024,1.0
Fluminense / RJ,1,1.8e-05,1.0
Corinthians / SP,1,0.001244,1.0
Flamengo / RJ,1,0.032655,1.0
São Paulo / SP,1,0.000154,1.0
Fortaleza / CE,1,5e-06,1.0
Goiás / GO,1,0.000512,1.0
Grêmio / RS,1,0.010578,1.0
Internacional / RS,1,0.001717,1.0
Palmeiras / SP,1,0.853502,1.0
Santos / SP,1,0.079607,1.0
Athletico Paranaense / PR,1,0.000603,1.0
