Club,Position,Probability,Cumulative
Avaí / SC,8,0.037769,0.073576
Figueirense / SC,8,0.138482,0.443608
Fortaleza / CE,8,0.003794,0.005725
Londrina / PR,8,0.035885,0.962194
Criciúma / SC,8,0.032569,0.967888
Juventude / RS,8,0.000808,0.999599
CRB / AL,8,0.00218,0.998909
Brasil / RS,8,0.002045,0.998831
CSA / AL,8,0.012244,0.019784000000000003
Guarani / SP,8,0.151658,0.505511
São Bento / SP,8,0.066065,0.918604
Goiás / GO,8,0.050217,0.10647499999999999
Coritiba / PR,8,0.099429,0.844301
Ponte Preta / SP,8,0.124471,0.7827
Oeste / SP,7,0.030202,0.970216
Atlético / GO,7,0.118766,0.302511
Criciúma / SC,7,0.017453,0.985341
Guarani / SP,7,0.148609,0.65412
Coritiba / PR,7,0.06817,0.912471
Fortaleza / CE,7,0.009124,0.014849000000000001
CSA / AL,7,0.024901,0.044685
São Bento / SP,7,0.040255,0.958859
Goiás / GO,7,0.079611,0.186086
Brasil / RS,7,0.000785,0.9996160000000001
Avaí / SC,7,0.064381,0.137957
Figueirense / SC,7,0.147035,0.590643
Vila Nova / GO,7,0.138975,0.388197
Boa / MG,7,9e-06,0.999999
Sampaio Corrêa / MA,7,2e-06,1.0
Juventude / RS,7,0.000284,0.999883
Londrina / PR,7,0.019944,0.9821380000000001
Ponte Preta / SP,7,0.090276,0.872976
Paysandu / PA,7,0.00047,0.999796
CRB / AL,7,0.000748,0.999657
Ponte Preta / SP,6,0.05918,0.932156
São Bento / SP,6,0.022595,0.981454
Paysandu / PA,6,0.000152,0.999948
Vila Nova / GO,6,0.157393,0.54559
Goiás / GO,6,0.113186,0.299272
Oeste / SP,6,0.016366,0.9865820000000001
Coritiba / PR,6,0.042,0.954471
Juventude / RS,6,9.5e-05,0.999978
CSA / AL,6,0.045189,0.08987400000000001
CRB / AL,6,0.000243,0.9999
Criciúma / SC,6,0.00865,0.993991
Brasil / RS,6,0.000269,0.999885
Figueirense / SC,6,0.135922,0.726565
Boa / MG,6,1e-06,1.0
Londrina / PR,6,0.010412,0.99255
Avaí / SC,6,0.098243,0.2362
Atlético / GO,6,0.144986,0.447497
Fortaleza / CE,6,0.019685,0.034534
Guarani / SP,6,0.125433,0.7795529999999999
Figueirense / SC,5,0.111812,0.8383769999999999
Fortaleza / CE,5,0.038641,0.073175
Oeste / SP,5,0.008145,0.994727
CSA / AL,5,0.075052,0.164926
Coritiba / PR,5,0.024451,0.978922
São Bento / SP,5,0.011298,0.9927520000000001
Ponte Preta / SP,5,0.03503,0.967186
CRB / AL,5,7.7e-05,0.999977
Brasil / RS,5,8.7e-05,0.999972
Vila Nova / GO,5,0.155441,0.701031
Avaí / SC,5,0.135859,0.37205900000000003
Atlético / GO,5,0.154062,0.601559
Goiás / GO,5,0.145959,0.445231
Criciúma / SC,5,0.003941,0.997932
Juventude / RS,5,1.6e-05,0.9999939999999999
Londrina / PR,5,0.004777,0.9973270000000001
Guarani / SP,5,0.09531,0.874863
Paysandu / PA,5,4.2e-05,0.9999899999999999
São Bento / SP,4,0.005009,0.997761
Brasil / RS,4,2.4e-05,0.999996
CSA / AL,4,0.119257,0.28418299999999996
Coritiba / PR,4,0.012842,0.991764
Juventude / RS,4,5e-06,0.999999
Londrina / PR,4,0.001857,0.9991840000000001
CRB / AL,4,1.4e-05,0.9999910000000001
Criciúma / SC,4,0.001509,0.999441
Guarani / SP,4,0.064459,0.939322
Paysandu / PA,4,8e-06,0.9999979999999999
Figueirense / SC,4,0.081476,0.919853
Ponte Preta / SP,4,0.019518,0.9867039999999999
Vila Nova / GO,4,0.131084,0.8321149999999999
Atlético / GO,4,0.147472,0.749031
Goiás / GO,4,0.169574,0.614805
Fortaleza / CE,4,0.070858,0.14403300000000002
Avaí / SC,4,0.171498,0.5435570000000001
Oeste / SP,4,0.003536,0.998263
Londrina / PR,3,0.000661,0.999845
Atlético / GO,3,0.124522,0.873553
CSA / AL,3,0.182711,0.46689400000000003
Brasil / RS,3,3e-06,0.999999
Oeste / SP,3,0.001362,0.999625
São Bento / SP,3,0.001684,0.999445
Paysandu / PA,3,2e-06,1.0
CRB / AL,3,7e-06,0.999998
Vila Nova / GO,3,0.093691,0.925806
Avaí / SC,3,0.18986,0.733417
Ponte Preta / SP,3,0.009186,0.9958899999999999
Figueirense / SC,3,0.050192,0.970045
Goiás / GO,3,0.173848,0.788653
Coritiba / PR,3,0.005825,0.997589
Juventude / RS,3,1e-06,1.0
Fortaleza / CE,3,0.127823,0.271856
Criciúma / SC,3,0.000456,0.999897
Guarani / SP,3,0.038166,0.977488
São Bento / SP,2,0.000473,0.9999180000000001
Ponte Preta / SP,2,0.003368,0.999258
Goiás / GO,2,0.138507,0.92716
Avaí / SC,2,0.167288,0.900705
Atlético / GO,2,0.08581,0.959363
Oeste / SP,2,0.000328,0.999953
Brasil / RS,2,1e-06,1.0
Fortaleza / CE,2,0.237002,0.508858
Vila Nova / GO,2,0.053883,0.979689
Guarani / SP,2,0.017863,0.995351
Figueirense / SC,2,0.023421,0.993466
CSA / AL,2,0.269832,0.736726
CRB / AL,2,2e-06,1.0
Coritiba / PR,2,0.001996,0.999585
Criciúma / SC,2,9.1e-05,0.999988
Londrina / PR,2,0.000135,0.99998
Coritiba / PR,1,0.000415,1.0
Ponte Preta / SP,1,0.000742,1.0
Londrina / PR,1,2e-05,1.0
Avaí / SC,1,0.099295,1.0
Goiás / GO,1,0.07284,1.0
CSA / AL,1,0.263274,1.0
São Bento / SP,1,8.2e-05,1.0
Oeste / SP,1,4.7e-05,1.0
Guarani / SP,1,0.004649,1.0
Criciúma / SC,1,1.2e-05,1.0
Figueirense / SC,1,0.006534,1.0
Fortaleza / CE,1,0.491142,1.0
Vila Nova / GO,1,0.020311,1.0
Atlético / GO,1,0.040637,1.0
