Club,Position,Probability,Cumulative
Vila Nova / GO,12,0.000354,0.000363
Paysandu / PA,12,5e-06,0.9999999999999999
Criciúma / SC,12,0.083776,0.93394
Brasil / RS,12,0.094599,0.914762
Guarani / SP,12,0.000994,0.001052
CRB / AL,12,0.017578,0.989741
Figueirense / SC,12,0.2059,0.411492
São Bento / SP,12,0.194994,0.411835
Coritiba / PR,12,0.232226,0.548027
Oeste / SP,11,0.125259,0.9139309999999999
São Bento / SP,11,0.242646,0.654481
Ponte Preta / SP,11,1e-05,1e-05
Guarani / SP,11,0.009044,0.010096
Figueirense / SC,11,0.26884,0.680332
CRB / AL,11,0.007865,0.997606
Criciúma / SC,11,0.045241,0.979181
Brasil / RS,11,0.056084,0.970846
Vila Nova / GO,11,0.005154,0.005516999999999999
Atlético / GO,11,0.002286,0.0024019999999999996
Coritiba / PR,11,0.237571,0.785598
Vila Nova / GO,10,0.028264,0.033781
São Bento / SP,10,0.294926,0.949407
Oeste / SP,10,0.08067,0.994601
CRB / AL,10,0.002394,1.0
Figueirense / SC,10,0.279328,0.9596600000000001
Brasil / RS,10,0.026492,0.997338
Guarani / SP,10,0.052772,0.06286800000000001
Coritiba / PR,10,0.191746,0.977344
Atlético / GO,10,0.021805,0.024207
Londrina / PR,10,0.00014,0.00014
Criciúma / SC,10,0.02075,0.999931
Ponte Preta / SP,10,0.000713,0.000723
São Bento / SP,9,0.036599,0.986006
Guarani / SP,9,0.407085,0.46995299999999995
Londrina / PR,9,0.028526,0.028666
Oeste / SP,9,0.005256,0.999857
Vila Nova / GO,9,0.184238,0.21801900000000002
Atlético / GO,9,0.273633,0.29784
Brasil / RS,9,0.00256,0.999898
Avaí / SC,9,0.000291,0.000291
CSA / AL,9,3e-06,3e-06
Coritiba / PR,9,0.017767,0.995111
Ponte Preta / SP,9,0.013124,0.013847
Goiás / GO,9,2.5e-05,2.5e-05
Criciúma / SC,9,6.9e-05,1.0
Figueirense / SC,9,0.030824,0.990484
Avaí / SC,8,0.00918,0.009471
CSA / AL,8,0.000309,0.000312
Goiás / GO,8,0.001127,0.001152
Londrina / PR,8,0.091223,0.119889
Coritiba / PR,8,0.004038,0.9991490000000001
São Bento / SP,8,0.010993,0.996999
Figueirense / SC,8,0.007875,0.9983590000000001
Atlético / GO,8,0.30897,0.6068100000000001
Guarani / SP,8,0.257351,0.727304
Vila Nova / GO,8,0.269047,0.487066
Ponte Preta / SP,8,0.039643,0.053489999999999996
Oeste / SP,8,0.000143,1.0
Brasil / RS,8,0.000101,0.999999
Atlético / GO,7,0.22201,0.82882
Avaí / SC,7,0.064264,0.073735
Brasil / RS,7,1e-06,1.0
Ponte Preta / SP,7,0.096044,0.149534
São Bento / SP,7,0.002948,0.999947
Londrina / PR,7,0.173324,0.293213
CSA / AL,7,0.002735,0.0030470000000000002
Figueirense / SC,7,0.001609,0.9999680000000001
Guarani / SP,7,0.158518,0.885822
Coritiba / PR,7,0.000799,0.9999480000000001
Goiás / GO,7,0.010542,0.011694
Vila Nova / GO,7,0.267206,0.754272
CSA / AL,6,0.016963,0.02001
Coritiba / PR,6,5.2e-05,1.0
São Bento / SP,6,5.3e-05,1.0
Avaí / SC,6,0.180563,0.254298
Figueirense / SC,6,3.2e-05,1.0
Guarani / SP,6,0.075305,0.961127
Atlético / GO,6,0.096398,0.925218
Vila Nova / GO,6,0.138799,0.893071
Londrina / PR,6,0.268444,0.5616570000000001
Goiás / GO,6,0.040926,0.05262
Ponte Preta / SP,6,0.182465,0.331999
Ponte Preta / SP,5,0.239248,0.571247
Londrina / PR,5,0.234961,0.796618
Atlético / GO,5,0.050097,0.975315
CSA / AL,5,0.055299,0.075309
Goiás / GO,5,0.092554,0.145174
Guarani / SP,5,0.030785,0.991912
Avaí / SC,5,0.224823,0.479121
Vila Nova / GO,5,0.072233,0.965304
Atlético / GO,4,0.018013,0.993328
Ponte Preta / SP,4,0.232693,0.80394
Vila Nova / GO,4,0.027437,0.992741
Goiás / GO,4,0.209442,0.354616
Guarani / SP,4,0.007509,0.999421
Avaí / SC,4,0.25005,0.729171
CSA / AL,4,0.119464,0.194773
Londrina / PR,4,0.135392,0.93201
Vila Nova / GO,3,0.006913,0.999654
Goiás / GO,3,0.378661,0.733277
Ponte Preta / SP,3,0.1506,0.9545399999999999
Atlético / GO,3,0.005823,0.999151
Avaí / SC,3,0.168997,0.8981680000000001
CSA / AL,3,0.232974,0.427747
Fortaleza / CE,3,0.000293,0.000293
Guarani / SP,3,0.000576,0.999997
Londrina / PR,3,0.055163,0.9871730000000001
Guarani / SP,2,3e-06,1.0
Goiás / GO,2,0.264142,0.9974190000000001
Vila Nova / GO,2,0.000346,1.0
Ponte Preta / SP,2,0.04546,1.0
Fortaleza / CE,2,0.011154,0.011447
Londrina / PR,2,0.012827,1.0
CSA / AL,2,0.563631,0.991378
Avaí / SC,2,0.101588,0.999756
Atlético / GO,2,0.000849,1.0
Goiás / GO,1,0.002581,1.0
Fortaleza / CE,1,0.988553,1.0
CSA / AL,1,0.008622,1.0
Avaí / SC,1,0.000244,1.0
