Club,Position,Probability,Cumulative
Guarani / SP,13,0.000626,0.000742
Atlético / GO,13,0.073065,0.12839499999999998
Vila Nova / GO,13,6e-06,7e-06
Sampaio Corrêa / MA,13,0.031746,0.980147
Ceará / CE,13,0.01141,0.016326
Criciúma / SC,13,5.3e-05,5.9e-05
Ituano / SP,13,0.1861,0.682569
Mirassol / SP,13,0.004732,0.006183
Botafogo / SP,13,0.177602,0.38406300000000004
Juventude / RS,13,9e-06,9e-06
CRB / AL,13,0.133838,0.28599
Ponte Preta / SP,13,0.222533,0.640667
Tombense / MG,13,0.028482,0.980451
Juventude / RS,12,7.3e-05,8.2e-05
Criciúma / SC,12,0.000397,0.000456
ABC / RN,12,4.5e-05,0.999995
Ituano / SP,12,0.146438,0.829007
Vitória / BA,12,5e-06,5e-06
Ponte Preta / SP,12,0.175221,0.815888
Botafogo / SP,12,0.22327,0.607333
CRB / AL,12,0.188289,0.474279
Vila Nova / GO,12,4.4e-05,5.1e-05
Atlético / GO,12,0.12714,0.255535
Tombense / MG,12,0.012737,0.993188
Avaí / SC,12,0.035438,0.97566
Sampaio Corrêa / MA,12,0.013465,0.993612
Chapecoense / SC,12,0.021794,0.987383
Guarani / SP,12,0.002775,0.003517
Mirassol / SP,12,0.014862,0.021045
Ceará / CE,12,0.029974,0.0463
Londrina / PR,12,0.008033,0.996664
Ponte Preta / SP,11,0.113312,0.9292
Guarani / SP,11,0.009604,0.013121
Novorizontino / SP,11,1e-06,1e-06
Sampaio Corrêa / MA,11,0.004918,0.99853
Mirassol / SP,11,0.041455,0.0625
Tombense / MG,11,0.005161,0.998349
Ituano / SP,11,0.100141,0.929148
Vila Nova / GO,11,0.000306,0.000357
Juventude / RS,11,0.000446,0.000528
Vitória / BA,11,4.3e-05,4.8e-05
Londrina / PR,11,0.002666,0.9993299999999999
ABC / RN,11,5e-06,1.0
Criciúma / SC,11,0.002172,0.002628
Chapecoense / SC,11,0.009235,0.996618
Avaí / SC,11,0.017015,0.992675
CRB / AL,11,0.228565,0.702844
Ceará / CE,11,0.070821,0.117121
Atlético / GO,11,0.198773,0.45430800000000005
Botafogo / SP,11,0.195361,0.802694
Guarani / SP,10,0.032277,0.045398
Londrina / PR,10,0.000583,0.9999129999999999
Juventude / RS,10,0.002851,0.003379
Chapecoense / SC,10,0.002798,0.999416
Tombense / MG,10,0.001376,0.999725
Avaí / SC,10,0.006069,0.998744
Ceará / CE,10,0.154535,0.271656
Atlético / GO,10,0.275563,0.729871
Botafogo / SP,10,0.12685,0.929544
Criciúma / SC,10,0.010056,0.012684
CRB / AL,10,0.173779,0.876623
Mirassol / SP,10,0.104153,0.166653
Novorizontino / SP,10,4.2e-05,4.2999999999999995e-05
Vitória / BA,10,0.000356,0.00040399999999999995
Ponte Preta / SP,10,0.053519,0.982719
Vila Nova / GO,10,0.001867,0.002224
Sampaio Corrêa / MA,10,0.001281,0.999811
Sport / PE,10,1e-06,1e-06
Ituano / SP,10,0.052044,0.9811920000000001
CRB / AL,9,0.079604,0.956227
Ceará / CE,9,0.2905,0.562156
Mirassol / SP,9,0.2306,0.39725299999999997
Chapecoense / SC,9,0.000492,0.999908
Ponte Preta / SP,9,0.01406,0.996779
Guarani / SP,9,0.09572,0.141118
Botafogo / SP,9,0.049111,0.978655
Sampaio Corrêa / MA,9,0.000165,0.999976
Londrina / PR,9,7.7e-05,0.9999899999999999
Novorizontino / SP,9,0.000389,0.00043200000000000004
Tombense / MG,9,0.000242,0.999967
Vila Nova / GO,9,0.01007,0.012294000000000001
Criciúma / SC,9,0.040157,0.052841
Ituano / SP,9,0.014784,0.995976
Atlético / GO,9,0.157195,0.887066
Avaí / SC,9,0.001103,0.999847
Sport / PE,9,5.6e-05,5.6999999999999996e-05
Juventude / RS,9,0.013227,0.016606
Vitória / BA,9,0.002448,0.002852
Vitória / BA,8,0.010478,0.01333
Vila Nova / GO,8,0.03281,0.045104
Mirassol / SP,8,0.273562,0.670815
Ponte Preta / SP,8,0.002787,0.999566
Ituano / SP,8,0.003372,0.999348
CRB / AL,8,0.031168,0.987395
Sampaio Corrêa / MA,8,2.3e-05,0.999999
Ceará / CE,8,0.230601,0.7927569999999999
Guarani / SP,8,0.186353,0.32747099999999996
Novorizontino / SP,8,0.002181,0.0026130000000000003
Atlético / GO,8,0.072924,0.95999
Avaí / SC,8,0.000139,0.999986
Chapecoense / SC,8,8.3e-05,0.999991
Sport / PE,8,0.000344,0.000401
Juventude / RS,8,0.039477,0.056082999999999994
Tombense / MG,8,2.7e-05,0.999994
Londrina / PR,8,1e-05,1.0
Botafogo / SP,8,0.015951,0.994606
Criciúma / SC,8,0.09771,0.150551
CRB / AL,7,0.009367,0.996762
Avaí / SC,7,1.3e-05,0.999999
Vila Nova / GO,7,0.081864,0.126968
Sport / PE,7,0.00248,0.002881
Sampaio Corrêa / MA,7,1e-06,1.0
Vitória / BA,7,0.032302,0.045632
Botafogo / SP,7,0.004275,0.998881
Tombense / MG,7,5e-06,0.999999
Atlético / GO,7,0.027557,0.9875470000000001
Ponte Preta / SP,7,0.000378,0.9999439999999999
Novorizontino / SP,7,0.00863,0.011243000000000001
Ceará / CE,7,0.120862,0.913619
Guarani / SP,7,0.261666,0.589137
Criciúma / SC,7,0.184187,0.334738
Juventude / RS,7,0.091069,0.147152
Chapecoense / SC,7,7e-06,0.9999979999999999
Mirassol / SP,7,0.174784,0.845599
Ituano / SP,7,0.000553,0.999901
Juventude / RS,6,0.161072,0.308224
Mirassol / SP,6,0.089133,0.934732
Criciúma / SC,6,0.235918,0.5706559999999999
Vila Nova / GO,6,0.149187,0.27615500000000004
Ponte Preta / SP,6,5e-05,0.999994
Tombense / MG,6,1e-06,1.0
Novorizontino / SP,6,0.024731,0.035974
Ituano / SP,6,8.1e-05,0.999982
Sport / PE,6,0.010653,0.013534
Atlético / GO,6,0.008761,0.9963080000000001
Botafogo / SP,6,0.000901,0.9997820000000001
Chapecoense / SC,6,2e-06,1.0
Ceará / CE,6,0.053994,0.967613
Guarani / SP,6,0.191024,0.780161
Vitória / BA,6,0.071967,0.11759900000000001
CRB / AL,6,0.002525,0.999287
Vitória / BA,5,0.12455,0.242149
Ituano / SP,5,1.6e-05,0.999998
Criciúma / SC,5,0.185676,0.756332
Avaí / SC,5,1e-06,1.0
Vila Nova / GO,5,0.208637,0.484792
Guarani / SP,5,0.11447,0.8946310000000001
Juventude / RS,5,0.212574,0.520798
Ceará / CE,5,0.021696,0.989309
CRB / AL,5,0.00056,0.999847
Novorizontino / SP,5,0.055961,0.09193499999999999
Sport / PE,5,0.032259,0.045793
Ponte Preta / SP,5,6e-06,1.0
Mirassol / SP,5,0.040675,0.975407
Atlético / GO,5,0.002745,0.9990530000000001
Botafogo / SP,5,0.000174,0.999956
Sport / PE,4,0.077998,0.123791
Ituano / SP,4,2e-06,1.0
Mirassol / SP,4,0.017031,0.992438
Vitória / BA,4,0.177165,0.41931399999999996
Vila Nova / GO,4,0.218661,0.703453
Juventude / RS,4,0.204087,0.724885
CRB / AL,4,0.000132,0.9999790000000001
Ceará / CE,4,0.007923,0.997232
Criciúma / SC,4,0.12709,0.8834219999999999
Botafogo / SP,4,3.4e-05,0.99999
Atlético / GO,4,0.000745,0.9997980000000001
Guarani / SP,4,0.062529,0.95716
Novorizontino / SP,4,0.106603,0.198538
Atlético / GO,3,0.00016,0.999958
Vitória / BA,3,0.226069,0.645383
Vila Nova / GO,3,0.163773,0.867226
Guarani / SP,3,0.029059,0.9862190000000001
Criciúma / SC,3,0.071725,0.955147
Botafogo / SP,3,1e-05,1.0
Ceará / CE,3,0.002174,0.999406
CRB / AL,3,1.6e-05,0.999995
Juventude / RS,3,0.147928,0.8728130000000001
Novorizontino / SP,3,0.187316,0.38585400000000003
Mirassol / SP,3,0.005769,0.9982070000000001
Sport / PE,3,0.166001,0.289792
Vitória / BA,2,0.196161,0.841544
Atlético / GO,2,4.2e-05,1.0
Ceará / CE,2,0.000514,0.99992
CRB / AL,2,5e-06,1.0
Mirassol / SP,2,0.001514,0.9997210000000001
Guarani / SP,2,0.010768,0.9969870000000001
Sport / PE,2,0.297656,0.587448
Criciúma / SC,2,0.032775,0.987922
Juventude / RS,2,0.085722,0.958535
Vila Nova / GO,2,0.09269,0.959916
Novorizontino / SP,2,0.282153,0.668007
Vila Nova / GO,1,0.040084,1.0
Mirassol / SP,1,0.000279,1.0
Vitória / BA,1,0.158456,1.0
Sport / PE,1,0.412552,1.0
Criciúma / SC,1,0.012078,1.0
Novorizontino / SP,1,0.331993,1.0
Juventude / RS,1,0.041465,1.0
Guarani / SP,1,0.003013,1.0
Ceará / CE,1,8e-05,1.0
