Club,Position,Probability,Cumulative
Palmeiras / SP,11,0.000116,0.00017099999999999998
Ceará / CE,11,0.077542,0.223663
Fortaleza / CE,11,3.7e-05,5.6999999999999996e-05
Juventude / RS,11,0.088522,0.821012
Grêmio / RS,11,0.012463,0.987244
Bahia / BA,11,0.088863,0.806937
Corinthians / SP,11,0.103559,0.344167
Chapecoense / SC,11,5.9e-05,0.9999830000000001
Sport / PE,11,0.024744,0.971246
Fluminense / RJ,11,0.076675,0.857677
Cuiabá / MT,11,0.060093,0.897594
Flamengo / RJ,11,0.000335,0.000515
Chapecoense / SC,10,1.2e-05,0.9999950000000001
Flamengo / RJ,10,0.000879,0.001394
Grêmio / RS,10,0.006744,0.993988
Fortaleza / CE,10,0.000116,0.000173
Sport / PE,10,0.014489,0.985735
Internacional / RS,10,0.122839,0.505111
Cuiabá / MT,10,0.042946,0.9405399999999999
Bahia / BA,10,0.071114,0.878051
Juventude / RS,10,0.068381,0.889393
Athletico Paranaense / PR,10,0.052719,0.130998
São Paulo / SP,10,0.058352,0.912429
Palmeiras / SP,10,0.00034,0.000511
Ceará / CE,10,0.104494,0.32815700000000003
Corinthians / SP,10,0.125045,0.469212
Atlético / GO,10,0.128511,0.511147
América / MG,10,0.013151,0.986805
Santos / SP,10,0.126038,0.539183
Fluminense / RJ,10,0.056919,0.914596
Red Bull Bragantino / SP,10,0.006911,0.012582
Santos / SP,9,0.131727,0.67091
Grêmio / RS,9,0.003635,0.997623
Corinthians / SP,9,0.139442,0.608654
Sport / PE,9,0.008103,0.993838
Internacional / RS,9,0.132595,0.637706
Atlético Mineiro / MG,9,4e-06,4e-06
Red Bull Bragantino / SP,9,0.014424,0.027006
Juventude / RS,9,0.049379,0.938772
América / MG,9,0.00739,0.994195
Bahia / BA,9,0.052439,0.93049
Palmeiras / SP,9,0.001029,0.00154
Ceará / CE,9,0.131491,0.459648
São Paulo / SP,9,0.040359,0.952788
Chapecoense / SC,9,4e-06,0.999999
Cuiabá / MT,9,0.028764,0.9693039999999999
Flamengo / RJ,9,0.002211,0.0036049999999999997
Fluminense / RJ,9,0.039653,0.954249
Fortaleza / CE,9,0.000425,0.000598
Athletico Paranaense / PR,9,0.080273,0.211271
Atlético / GO,9,0.136653,0.6477999999999999
Corinthians / SP,8,0.141353,0.7500070000000001
Fluminense / RJ,8,0.025291,0.97954
América / MG,8,0.003714,0.997909
Palmeiras / SP,8,0.002965,0.004505
Atlético / GO,8,0.133897,0.781697
Internacional / RS,8,0.132416,0.770122
Cuiabá / MT,8,0.01745,0.986754
Athletico Paranaense / PR,8,0.121129,0.33240000000000003
Red Bull Bragantino / SP,8,0.030005,0.057011
Fortaleza / CE,8,0.001277,0.001875
Atlético Mineiro / MG,8,1.2e-05,1.6e-05
São Paulo / SP,8,0.026308,0.979096
Bahia / BA,8,0.036185,0.966675
Sport / PE,8,0.004053,0.997891
Flamengo / RJ,8,0.005736,0.009340999999999999
Ceará / CE,8,0.157324,0.616972
Santos / SP,8,0.126488,0.797398
Grêmio / RS,8,0.001605,0.999228
Juventude / RS,8,0.032791,0.971563
Chapecoense / SC,8,1e-06,1.0
Sport / PE,7,0.001578,0.999469
Cuiabá / MT,7,0.009175,0.995929
Flamengo / RJ,7,0.016002,0.025342999999999997
Corinthians / SP,7,0.127289,0.8772960000000001
Juventude / RS,7,0.01893,0.990493
Athletico Paranaense / PR,7,0.182665,0.515065
Red Bull Bragantino / SP,7,0.064891,0.12190200000000001
São Paulo / SP,7,0.014201,0.993297
Fortaleza / CE,7,0.004607,0.006482
Internacional / RS,7,0.117898,0.88802
Fluminense / RJ,7,0.01395,0.99349
Atlético Mineiro / MG,7,8.6e-05,0.000102
América / MG,7,0.00155,0.999459
Bahia / BA,7,0.021514,0.988189
Ceará / CE,7,0.172098,0.7890699999999999
Palmeiras / SP,7,0.009479,0.013984
Santos / SP,7,0.107947,0.9053450000000001
Atlético / GO,7,0.115534,0.897231
Grêmio / RS,7,0.000606,0.999834
Flamengo / RJ,6,0.048648,0.073991
Red Bull Bragantino / SP,6,0.153008,0.27491
Corinthians / SP,6,0.086534,0.9638300000000001
Sport / PE,6,0.000468,0.999937
Fluminense / RJ,6,0.005374,0.998864
Atlético Mineiro / MG,6,0.000734,0.0008359999999999999
América / MG,6,0.000468,0.999927
Santos / SP,6,0.067634,0.972979
Palmeiras / SP,6,0.033299,0.047283000000000006
Bahia / BA,6,0.009514,0.997703
São Paulo / SP,6,0.005559,0.998856
Cuiabá / MT,6,0.003397,0.9993259999999999
Grêmio / RS,6,0.000152,0.999986
Ceará / CE,6,0.137546,0.926616
Athletico Paranaense / PR,6,0.270127,0.785192
Atlético / GO,6,0.072914,0.970145
Juventude / RS,6,0.007695,0.998188
Internacional / RS,6,0.077652,0.965672
Fortaleza / CE,6,0.019277,0.025758999999999997
Santos / SP,5,0.021282,0.9942610000000001
Red Bull Bragantino / SP,5,0.345618,0.620528
Corinthians / SP,5,0.028409,0.9922390000000001
São Paulo / SP,5,0.001003,0.999859
Atlético / GO,5,0.023409,0.9935539999999999
América / MG,5,6.5e-05,0.999992
Athletico Paranaense / PR,5,0.140362,0.925554
Fortaleza / CE,5,0.07922,0.10497899999999999
Internacional / RS,5,0.026783,0.992455
Ceará / CE,5,0.053029,0.979645
Juventude / RS,5,0.001578,0.999766
Fluminense / RJ,5,0.001007,0.999871
Flamengo / RJ,5,0.155582,0.229573
Cuiabá / MT,5,0.000595,0.999921
Grêmio / RS,5,1.3e-05,0.999999
Bahia / BA,5,0.001976,0.999679
Palmeiras / SP,5,0.114233,0.161516
Sport / PE,5,6e-05,0.999997
Atlético Mineiro / MG,5,0.005776,0.006612
São Paulo / SP,4,0.000127,0.999986
Santos / SP,4,0.004726,0.9989870000000001
Atlético Mineiro / MG,4,0.023671,0.030283
Fluminense / RJ,4,0.000108,0.999979
América / MG,4,7e-06,0.999999
Cuiabá / MT,4,7.4e-05,0.999995
Atlético / GO,4,0.005202,0.998756
Athletico Paranaense / PR,4,0.0516,0.977154
Corinthians / SP,4,0.006273,0.9985120000000001
Internacional / RS,4,0.00607,0.998525
Red Bull Bragantino / SP,4,0.20833,0.828858
Fortaleza / CE,4,0.181776,0.286755
Ceará / CE,4,0.015391,0.995036
Juventude / RS,4,0.000206,0.999972
Flamengo / RJ,4,0.26994,0.499513
Palmeiras / SP,4,0.226216,0.387732
Sport / PE,4,3e-06,1.0
Bahia / BA,4,0.000279,0.999958
Grêmio / RS,4,1e-06,1.0
São Paulo / SP,3,1.4e-05,1.0
América / MG,3,1e-06,1.0
Santos / SP,3,0.000864,0.999851
Internacional / RS,3,0.00129,0.999815
Athletico Paranaense / PR,3,0.017488,0.994642
Atlético / GO,3,0.001072,0.9998279999999999
Atlético Mineiro / MG,3,0.06688,0.097163
Bahia / BA,3,3.8e-05,0.999996
Ceará / CE,3,0.004073,0.999109
Corinthians / SP,3,0.001271,0.9997830000000001
Cuiabá / MT,3,4e-06,0.999999
Flamengo / RJ,3,0.254473,0.753986
Fortaleza / CE,3,0.267017,0.5537719999999999
Fluminense / RJ,3,2e-05,0.999999
Palmeiras / SP,3,0.274217,0.661949
Red Bull Bragantino / SP,3,0.111252,0.94011
Juventude / RS,3,2.6e-05,0.999998
Palmeiras / SP,2,0.251079,0.913028
Athletico Paranaense / PR,2,0.004936,0.999578
Atlético / GO,2,0.00016,0.999988
Atlético Mineiro / MG,2,0.179583,0.276746
Red Bull Bragantino / SP,2,0.050061,0.9901709999999999
Bahia / BA,2,4e-06,1.0
Ceará / CE,2,0.000847,0.999956
Corinthians / SP,2,0.00021,0.999993
Internacional / RS,2,0.00018,0.999995
Cuiabá / MT,2,1e-06,1.0
Santos / SP,2,0.000143,0.999994
Juventude / RS,2,2e-06,1.0
Fortaleza / CE,2,0.322853,0.876625
Flamengo / RJ,2,0.18994,0.943926
Fluminense / RJ,2,1e-06,1.0
Red Bull Bragantino / SP,1,0.009829,1.0
Ceará / CE,1,4.4e-05,1.0
Corinthians / SP,1,7e-06,1.0
Atlético Mineiro / MG,1,0.723254,1.0
Fortaleza / CE,1,0.123375,1.0
Palmeiras / SP,1,0.086972,1.0
Atlético / GO,1,1.2e-05,1.0
Santos / SP,1,6e-06,1.0
Internacional / RS,1,5e-06,1.0
Athletico Paranaense / PR,1,0.000422,1.0
Flamengo / RJ,1,0.056074,1.0
