Club,Position,Probability,Cumulative
Santos / SP,13,0.005072,0.00515
Fortaleza / CE,13,0.063515,0.985274
Athletico Paranaense / PR,13,0.120948,0.135742
Atlético / GO,13,0.540365,0.636179
Bahia / BA,13,0.000566,0.999995
Ceará / CE,13,0.128746,0.147729
Corinthians / SP,12,0.180691,0.22966199999999998
Palmeiras / SP,12,2.3e-05,2.3e-05
Santos / SP,12,0.042453,0.047603
Sport / PE,12,0.008582,0.995559
Atlético / GO,12,0.18531,0.821489
Ceará / CE,12,0.244442,0.392171
Fortaleza / CE,12,0.011199,0.9964729999999999
Bahia / BA,12,5e-06,1.0
Athletico Paranaense / PR,12,0.177866,0.313608
Red Bull Bragantino / SP,12,0.149429,0.203412
Fortaleza / CE,11,0.003005,0.999478
Grêmio / RS,11,5.4e-05,5.4e-05
Atlético / GO,11,0.096573,0.918062
Corinthians / SP,11,0.216791,0.446453
Ceará / CE,11,0.203811,0.595982
Sport / PE,11,0.003285,0.998844
Athletico Paranaense / PR,11,0.208016,0.521624
Santos / SP,11,0.081164,0.128767
Palmeiras / SP,11,0.000616,0.000639
Red Bull Bragantino / SP,11,0.186685,0.390097
Palmeiras / SP,10,0.005469,0.006108
Fortaleza / CE,10,0.000483,0.999961
Corinthians / SP,10,0.22288,0.669333
Grêmio / RS,10,0.001096,0.00115
Athletico Paranaense / PR,10,0.202741,0.724365
Atlético / GO,10,0.052837,0.9708990000000001
Ceará / CE,10,0.183455,0.7794369999999999
Red Bull Bragantino / SP,10,0.196994,0.587091
Santos / SP,10,0.133024,0.261791
Sport / PE,10,0.001021,0.999865
Palmeiras / SP,9,0.025604,0.031712
Corinthians / SP,9,0.1928,0.862133
Santos / SP,9,0.221202,0.482993
Red Bull Bragantino / SP,9,0.207027,0.794118
Grêmio / RS,9,0.009755,0.010905
Sport / PE,9,0.000132,0.999997
Fluminense / RJ,9,0.000171,0.000171
Fortaleza / CE,9,3.9e-05,0.9999999999999999
Atlético / GO,9,0.022869,0.9937680000000001
Ceará / CE,9,0.146475,0.925912
Athletico Paranaense / PR,9,0.173926,0.898291
Palmeiras / SP,8,0.103795,0.135507
Fluminense / RJ,8,0.013004,0.013175
Ceará / CE,8,0.070334,0.996246
Santos / SP,8,0.382626,0.865619
Corinthians / SP,8,0.11763,0.9797629999999999
Sport / PE,8,3e-06,1.0
Athletico Paranaense / PR,8,0.091287,0.989578
Grêmio / RS,8,0.050399,0.061304
Atlético / GO,8,0.005865,0.9996330000000001
Red Bull Bragantino / SP,8,0.165057,0.959175
Red Bull Bragantino / SP,7,0.035752,0.994927
Fluminense / RJ,7,0.09952,0.11269499999999999
Santos / SP,7,0.098547,0.9641660000000001
São Paulo / SP,7,0.009213,0.009213
Athletico Paranaense / PR,7,0.009766,0.999344
Palmeiras / SP,7,0.45104,0.5865469999999999
Atlético / GO,7,0.000367,1.0
Ceará / CE,7,0.003754,1.0
Atlético / MG,7,0.000569,0.000569
Corinthians / SP,7,0.017905,0.997668
Grêmio / RS,7,0.273567,0.33487100000000003
Santos / SP,6,0.03031,0.994476
São Paulo / SP,6,0.04702,0.056233
Athletico Paranaense / PR,6,0.000656,1.0
Atlético / MG,6,0.00541,0.005979
Grêmio / RS,6,0.369507,0.704378
Corinthians / SP,6,0.002234,0.999902
Red Bull Bragantino / SP,6,0.005073,1.0
Palmeiras / SP,6,0.290532,0.8770789999999999
Fluminense / RJ,6,0.249258,0.36195299999999997
Corinthians / SP,5,9.8e-05,1.0
Flamengo / RJ,5,0.001616,0.001616
São Paulo / SP,5,0.157709,0.213942
Fluminense / RJ,5,0.472914,0.834867
Atlético / MG,5,0.029782,0.035761
Grêmio / RS,5,0.225926,0.930304
Palmeiras / SP,5,0.106431,0.98351
Santos / SP,5,0.005524,1.0
São Paulo / SP,4,0.51303,0.726972
Grêmio / RS,4,0.062873,0.993177
Atlético / MG,4,0.20375,0.23951099999999997
Flamengo / RJ,4,0.056476,0.058092
Internacional / RS,4,0.005143,0.005143
Fluminense / RJ,4,0.143307,0.978174
Palmeiras / SP,4,0.015421,0.998931
São Paulo / SP,3,0.203931,0.9309029999999999
Flamengo / RJ,3,0.192407,0.25049899999999997
Palmeiras / SP,3,0.001069,1.0
Atlético / MG,3,0.506244,0.745755
Fluminense / RJ,3,0.021227,0.999401
Internacional / RS,3,0.068299,0.073442
Grêmio / RS,3,0.006823,1.0
Internacional / RS,2,0.235446,0.308888
São Paulo / SP,2,0.066848,0.9977509999999999
Fluminense / RJ,2,0.000599,1.0
Atlético / MG,2,0.220813,0.9665680000000001
Flamengo / RJ,2,0.476294,0.726793
São Paulo / SP,1,0.002249,1.0
Flamengo / RJ,1,0.273207,1.0
Atlético / MG,1,0.033432,1.0
Internacional / RS,1,0.691112,1.0
