Club,Position,Probability,Cumulative
São Paulo / SP,11,0.077398,0.102213
América / MG,11,0.193053,0.313535
Santos / SP,11,0.203107,0.554946
Fortaleza / CE,11,0.196837,0.36455000000000004
Red Bull Bragantino / SP,10,0.033357,0.974916
Fortaleza / CE,10,0.19951,0.56406
América / MG,10,0.259368,0.5729029999999999
Santos / SP,10,0.18838,0.743326
Goiás / GO,10,0.012487,0.996127
São Paulo / SP,10,0.127177,0.22939
Botafogo / RJ,10,0.129431,0.851076
Athletico Paranaense / PR,10,0.007494,0.008144
Atlético Mineiro / MG,10,0.042796,0.060058
São Paulo / SP,9,0.203767,0.433157
Red Bull Bragantino / SP,9,0.019892,0.994808
Athletico Paranaense / PR,9,0.035048,0.043192
Atlético Mineiro / MG,9,0.088458,0.14851599999999998
Santos / SP,9,0.147266,0.890592
Goiás / GO,9,0.003569,0.9996959999999999
América / MG,9,0.22589,0.798793
Botafogo / RJ,9,0.081312,0.932388
Fortaleza / CE,9,0.194798,0.758858
Red Bull Bragantino / SP,8,0.004982,0.99979
Goiás / GO,8,0.000304,1.0
América / MG,8,0.134382,0.933175
Atlético Mineiro / MG,8,0.192797,0.341313
Athletico Paranaense / PR,8,0.095218,0.13841
Fortaleza / CE,8,0.154502,0.9133600000000001
Santos / SP,8,0.080822,0.971414
São Paulo / SP,8,0.294999,0.728156
Botafogo / RJ,8,0.041994,0.974382
Santos / SP,7,0.025599,0.997013
Botafogo / RJ,7,0.018849,0.993231
Atlético Mineiro / MG,7,0.400518,0.7418309999999999
América / MG,7,0.054293,0.9874679999999999
Red Bull Bragantino / SP,7,0.00021,1.0
Fortaleza / CE,7,0.068758,0.982118
Athletico Paranaense / PR,7,0.237837,0.376247
São Paulo / SP,7,0.193936,0.922092
Corinthians / SP,6,0.003244,0.003244
Santos / SP,6,0.002987,1.0
Atlético Mineiro / MG,6,0.258169,1.0
São Paulo / SP,6,0.077908,1.0
Botafogo / RJ,6,0.006769,1.0
América / MG,6,0.012532,1.0
Athletico Paranaense / PR,6,0.618257,0.9945039999999999
Fluminense / RJ,6,0.002094,0.002094
Fortaleza / CE,6,0.017882,1.0
Flamengo / RJ,6,0.000158,0.000158
Internacional / RS,5,0.128941,0.128941
Fluminense / RJ,5,0.373257,0.375351
Athletico Paranaense / PR,5,0.005259,0.999763
Corinthians / SP,5,0.406522,0.409766
Flamengo / RJ,5,0.086021,0.086179
Fluminense / RJ,4,0.314999,0.69035
Internacional / RS,4,0.220929,0.34987
Athletico Paranaense / PR,4,0.000234,0.9999969999999999
Corinthians / SP,4,0.295069,0.7048350000000001
Flamengo / RJ,4,0.168769,0.254948
Fluminense / RJ,3,0.208104,0.898454
Flamengo / RJ,3,0.31749,0.572438
Corinthians / SP,3,0.202122,0.906957
Athletico Paranaense / PR,3,3e-06,0.9999999999999999
Internacional / RS,3,0.272281,0.622151
Flamengo / RJ,2,0.427562,1.0
Fluminense / RJ,2,0.101546,1.0
Internacional / RS,2,0.377849,1.0
Corinthians / SP,2,0.093043,1.0
Palmeiras / SP,1,1.0,1.0
