Club,Position,Probability,Cumulative
Internacional / RS,9,0.061344,0.968582
Vitória / BA,9,0.142284,0.261717
Athletico Paranaense / PR,8,4.1e-05,4.2e-05
Criciúma / SC,8,5e-06,1.0
Goiás / GO,8,0.020661,0.026383999999999998
Coritiba / PR,8,0.000406,0.9999790000000001
Internacional / RS,8,0.022942,0.9915240000000001
Portuguesa / SP,8,0.000865,0.999937
Vitória / BA,8,0.188902,0.450619
Corinthians / SP,8,0.201309,0.7917989999999999
Santos / SP,8,0.164187,0.7928189999999999
Grêmio / RS,8,0.00114,0.0012439999999999999
Flamengo / RJ,8,0.010817,0.995829
Botafogo / RJ,8,0.041525,0.060035
Atlético / MG,8,0.141233,0.249498
São Paulo / SP,8,0.205952,0.6402909999999999
Fluminense / RJ,8,1.5e-05,1.0
Coritiba / PR,7,2.1e-05,1.0
Grêmio / RS,7,0.009077,0.010321
Goiás / GO,7,0.055562,0.08194599999999999
Flamengo / RJ,7,0.003454,0.999283
Atlético / MG,7,0.208304,0.457802
Vitória / BA,7,0.217984,0.6686030000000001
São Paulo / SP,7,0.168123,0.808414
Santos / SP,7,0.114173,0.906992
Botafogo / RJ,7,0.083534,0.143569
Internacional / RS,7,0.00654,0.9980640000000001
Portuguesa / SP,7,6.3e-05,1.0
Corinthians / SP,7,0.132627,0.924426
Athletico Paranaense / PR,7,0.000538,0.00058
Athletico Paranaense / PR,6,0.004291,0.0048709999999999995
Internacional / RS,6,0.00173,0.9997940000000001
Corinthians / SP,6,0.055834,0.98026
Botafogo / RJ,6,0.16011,0.30367900000000003
São Paulo / SP,6,0.104977,0.913391
Santos / SP,6,0.059192,0.9661839999999999
Vitória / BA,6,0.178259,0.846862
Grêmio / RS,6,0.039913,0.050234
Goiás / GO,6,0.124667,0.206613
Flamengo / RJ,6,0.000674,0.999957
Atlético / MG,6,0.270353,0.728155
Atlético / MG,5,0.174238,0.902393
São Paulo / SP,5,0.060498,0.973889
Athletico Paranaense / PR,5,0.02298,0.027851
Internacional / RS,5,0.000203,0.999997
Corinthians / SP,5,0.016708,0.996968
Goiás / GO,5,0.238008,0.444621
Botafogo / RJ,5,0.252216,0.555895
Santos / SP,5,0.023442,0.989626
Vitória / BA,5,0.09636,0.943222
Grêmio / RS,5,0.115304,0.165538
Flamengo / RJ,5,4.3e-05,1.0
Grêmio / RS,4,0.214515,0.380053
Atlético / MG,4,0.078366,0.980759
Athletico Paranaense / PR,4,0.075473,0.103324
Goiás / GO,4,0.293093,0.737714
São Paulo / SP,4,0.02273,0.996619
Santos / SP,4,0.009571,0.999197
Internacional / RS,4,3e-06,1.0
Botafogo / RJ,4,0.257957,0.813852
Corinthians / SP,4,0.00295,0.999918
Vitória / BA,4,0.045342,0.988564
Atlético / MG,3,0.017282,0.998041
São Paulo / SP,3,0.003242,0.999861
Goiás / GO,3,0.196947,0.934661
Grêmio / RS,3,0.397546,0.777599
Santos / SP,3,0.000793,0.9999899999999999
Botafogo / RJ,3,0.131587,0.945439
Athletico Paranaense / PR,3,0.242273,0.345597
Corinthians / SP,3,8.2e-05,1.0
Vitória / BA,3,0.010248,0.998812
Athletico Paranaense / PR,2,0.654403,1.0
Vitória / BA,2,0.001188,1.0
São Paulo / SP,2,0.000139,1.0
Santos / SP,2,1e-05,1.0
Grêmio / RS,2,0.222401,1.0
Botafogo / RJ,2,0.054561,1.0
Atlético / MG,2,0.001959,1.0
Goiás / GO,2,0.065339,1.0
Cruzeiro / MG,1,1.0,1.0
