Club,Position,Probability,Cumulative
Atlético Mineiro / MG,9,0.079936,0.16403099999999998
América / MG,9,0.035639,0.968838
Bahia / BA,9,0.090359,0.193378
Red Bull Bragantino / SP,9,0.002147,0.00311
Juventude / RS,9,0.0048,0.997471
Fortaleza / CE,9,0.008743,0.013407
Palmeiras / SP,9,0.003398,0.004985
Internacional / RS,9,0.038703,0.966737
Chapecoense / SC,9,0.004361,0.997744
São Paulo / SP,9,0.008091,0.995319
Sport / PE,9,0.00053,0.999787
Ceará / CE,9,0.119192,0.838105
Flamengo / RJ,9,0.063286,0.12446099999999999
Atlético / GO,9,0.146865,0.788667
Athletico Paranaense / PR,9,0.01121,0.018177
Corinthians / SP,9,0.170292,0.648781
Fluminense / RJ,9,0.133933,0.343012
Cuiabá / MT,9,0.000289,0.999889
Internacional / RS,8,0.019566,0.986303
Sport / PE,8,0.000151,0.999938
Palmeiras / SP,8,0.009028,0.014013
Juventude / RS,8,0.00173,0.999201
Corinthians / SP,8,0.138599,0.78738
Cuiabá / MT,8,8.4e-05,0.999973
Bahia / BA,8,0.137131,0.330509
Atlético Mineiro / MG,8,0.124895,0.288926
Atlético / GO,8,0.09951,0.888177
Fortaleza / CE,8,0.021506,0.034913
América / MG,8,0.018363,0.987201
Flamengo / RJ,8,0.10599,0.230451
Chapecoense / SC,8,0.00158,0.999324
Santos / SP,8,0.039673,0.973774
Fluminense / RJ,8,0.170823,0.513835
Athletico Paranaense / PR,8,0.024795,0.042972
São Paulo / SP,8,0.003117,0.998436
Ceará / CE,8,0.077259,0.915364
Red Bull Bragantino / SP,8,0.0062,0.00931
Fortaleza / CE,7,0.044306,0.079219
Cuiabá / MT,7,2.3e-05,0.999996
Flamengo / RJ,7,0.149613,0.38006399999999996
Juventude / RS,7,0.000586,0.999787
Athletico Paranaense / PR,7,0.048361,0.091333
Atlético Mineiro / MG,7,0.160851,0.449777
Fluminense / RJ,7,0.161261,0.6750959999999999
Bahia / BA,7,0.167265,0.497774
Santos / SP,7,0.017096,0.99087
Palmeiras / SP,7,0.020384,0.034397
Chapecoense / SC,7,0.000483,0.999807
América / MG,7,0.008088,0.995289
Sport / PE,7,4.3e-05,0.999981
Corinthians / SP,7,0.094754,0.882134
Ceará / CE,7,0.044063,0.959427
São Paulo / SP,7,0.001082,0.999518
Atlético / GO,7,0.058334,0.946511
Internacional / RS,7,0.008577,0.99488
Red Bull Bragantino / SP,7,0.01483,0.02414
Atlético / GO,6,0.030679,0.97719
Santos / SP,6,0.00625,0.99712
Athletico Paranaense / PR,6,0.081196,0.17252900000000002
Atlético Mineiro / MG,6,0.169742,0.6195189999999999
Red Bull Bragantino / SP,6,0.031031,0.055171
Cuiabá / MT,6,3e-06,0.999999
Sport / PE,6,1.4e-05,0.999995
Palmeiras / SP,6,0.040478,0.074875
Bahia / BA,6,0.165544,0.663318
Juventude / RS,6,0.000166,0.999953
Internacional / RS,6,0.003383,0.998263
Fortaleza / CE,6,0.079814,0.15903299999999998
América / MG,6,0.003137,0.998426
Ceará / CE,6,0.023067,0.982494
São Paulo / SP,6,0.000365,0.999883
Corinthians / SP,6,0.059074,0.941208
Fluminense / RJ,6,0.129958,0.8050539999999999
Chapecoense / SC,6,0.000144,0.999951
Flamengo / RJ,6,0.175955,0.556019
Bahia / BA,5,0.1397,0.803018
Fluminense / RJ,5,0.092981,0.8980349999999999
Fortaleza / CE,5,0.127358,0.286391
Juventude / RS,5,3.6e-05,0.999989
Ceará / CE,5,0.010766,0.99326
Red Bull Bragantino / SP,5,0.058878,0.114049
Atlético Mineiro / MG,5,0.149112,0.768631
Sport / PE,5,4e-06,0.999999
Athletico Paranaense / PR,5,0.124618,0.29714700000000005
América / MG,5,0.00115,0.999576
São Paulo / SP,5,9e-05,0.999973
Chapecoense / SC,5,4.3e-05,0.9999939999999999
Santos / SP,5,0.002151,0.999271
Atlético / GO,5,0.014449,0.991639
Flamengo / RJ,5,0.172061,0.72808
Corinthians / SP,5,0.033165,0.974373
Cuiabá / MT,5,1e-06,1.0
Internacional / RS,5,0.001238,0.999501
Palmeiras / SP,5,0.072199,0.14707399999999998
Santos / SP,4,0.000552,0.999823
Chapecoense / SC,4,6e-06,1.0
Atlético / GO,4,0.005789,0.997428
Fluminense / RJ,4,0.055366,0.9534009999999999
Sport / PE,4,1e-06,1.0
Red Bull Bragantino / SP,4,0.103256,0.217305
Flamengo / RJ,4,0.128303,0.856383
Fortaleza / CE,4,0.185712,0.472103
Ceará / CE,4,0.004473,0.997733
São Paulo / SP,4,2.4e-05,0.999997
América / MG,4,0.000315,0.999891
Corinthians / SP,4,0.016232,0.990605
Internacional / RS,4,0.000374,0.999875
Palmeiras / SP,4,0.120877,0.267951
Bahia / BA,4,0.096638,0.899656
Athletico Paranaense / PR,4,0.173873,0.47102
Juventude / RS,4,9e-06,0.999998
Atlético Mineiro / MG,4,0.1082,0.876831
América / MG,3,8.7e-05,0.999978
São Paulo / SP,3,2e-06,0.999999
Athletico Paranaense / PR,3,0.197861,0.6688810000000001
Juventude / RS,3,2e-06,1.0
Internacional / RS,3,0.000107,0.999982
Palmeiras / SP,3,0.179606,0.447557
Fortaleza / CE,3,0.209242,0.681345
Ceará / CE,3,0.001682,0.9994149999999999
Bahia / BA,3,0.058632,0.958288
Fluminense / RJ,3,0.029216,0.982617
Atlético Mineiro / MG,3,0.068893,0.945724
Flamengo / RJ,3,0.082636,0.9390189999999999
Atlético / GO,3,0.001969,0.999397
Santos / SP,3,0.000148,0.999971
Red Bull Bragantino / SP,3,0.163297,0.380602
Corinthians / SP,3,0.00662,0.997225
Corinthians / SP,2,0.002228,0.999453
Red Bull Bragantino / SP,2,0.249518,0.63012
Fortaleza / CE,2,0.185928,0.867273
Ceará / CE,2,0.000499,0.999914
São Paulo / SP,2,1e-06,1.0
Internacional / RS,2,1.4e-05,0.999996
Atlético / GO,2,0.000513,0.99991
América / MG,2,2e-05,0.999998
Athletico Paranaense / PR,2,0.184554,0.853435
Santos / SP,2,2.7e-05,0.999998
Bahia / BA,2,0.030289,0.9885769999999999
Atlético Mineiro / MG,2,0.038029,0.983753
Flamengo / RJ,2,0.043878,0.982897
Palmeiras / SP,2,0.2514,0.698957
Fluminense / RJ,2,0.013102,0.9957189999999999
Corinthians / SP,1,0.000547,1.0
Fluminense / RJ,1,0.004281,1.0
Flamengo / RJ,1,0.017103,1.0
Atlético / GO,1,9e-05,1.0
Fortaleza / CE,1,0.132727,1.0
Ceará / CE,1,8.6e-05,1.0
Internacional / RS,1,4e-06,1.0
Athletico Paranaense / PR,1,0.146565,1.0
Bahia / BA,1,0.011423,1.0
Atlético Mineiro / MG,1,0.016247,1.0
Palmeiras / SP,1,0.301043,1.0
Red Bull Bragantino / SP,1,0.36988,1.0
Santos / SP,1,2e-06,1.0
América / MG,1,2e-06,1.0
