Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,17,0.045723,0.9624510000000001
CRB / AL,17,0.178829,0.438813
Juventude / RS,17,0.189152,0.6759379999999999
Goiás / GO,17,5e-06,5e-06
Londrina / PR,17,0.036791,0.058059
Brasil / RS,17,0.168647,0.401933
Oeste / SP,17,0.023739,0.036237000000000005
Figueirense / SC,17,0.00028,0.000325
Paysandu / PA,17,0.186518,0.461651
Criciúma / SC,17,0.042566,0.069668
Boa / MG,17,0.108701,0.868372
Vila Nova / GO,17,4.6e-05,5.3e-05
Atlético / GO,17,1e-06,1e-06
Avaí / SC,17,1e-06,1e-06
Ponte Preta / SP,16,0.006499,0.009427999999999999
Vila Nova / GO,16,0.000236,0.000289
Goiás / GO,16,3.2e-05,3.7e-05
Paysandu / PA,16,0.178979,0.64063
Sampaio Corrêa / MA,16,0.021724,0.984175
São Bento / SP,16,0.029128,0.047089
Avaí / SC,16,6e-06,7e-06
CRB / AL,16,0.179582,0.618395
Guarani / SP,16,0.0009,0.001232
Criciúma / SC,16,0.074131,0.143799
Boa / MG,16,0.065987,0.934359
Coritiba / PR,16,0.010839,0.01611
Figueirense / SC,16,0.00111,0.001435
Juventude / RS,16,0.136622,0.81256
Oeste / SP,16,0.04721,0.08344700000000001
Londrina / PR,16,0.068726,0.12678499999999998
Brasil / RS,16,0.178262,0.580195
Atlético / GO,16,2.7e-05,2.8e-05
Ponte Preta / SP,15,0.015224,0.024652
Figueirense / SC,15,0.00339,0.004824999999999999
Londrina / PR,15,0.110883,0.237668
Goiás / GO,15,0.000112,0.000149
Atlético / GO,15,0.000114,0.000142
Paysandu / PA,15,0.144985,0.785615
Sampaio Corrêa / MA,15,0.009692,0.9938670000000001
São Bento / SP,15,0.057561,0.10464999999999999
Oeste / SP,15,0.080271,0.163718
Criciúma / SC,15,0.11309,0.256889
Vila Nova / GO,15,0.000958,0.0012469999999999998
Avaí / SC,15,3.8e-05,4.5e-05
Brasil / RS,15,0.158165,0.73836
Boa / MG,15,0.036158,0.9705170000000001
CRB / AL,15,0.15238,0.770775
Coritiba / PR,15,0.024466,0.040576
CSA / AL,15,1e-06,1e-06
Guarani / SP,15,0.002954,0.0041860000000000005
Juventude / RS,15,0.089558,0.902118
Coritiba / PR,14,0.048385,0.088961
Paysandu / PA,14,0.09386,0.879475
Oeste / SP,14,0.119621,0.283339
Figueirense / SC,14,0.008929,0.013753999999999999
Avaí / SC,14,0.000247,0.000292
Sampaio Corrêa / MA,14,0.0039,0.9977670000000001
CSA / AL,14,7e-06,8e-06
Ponte Preta / SP,14,0.032175,0.056827
Londrina / PR,14,0.154,0.391668
Brasil / RS,14,0.108973,0.847333
Vila Nova / GO,14,0.003169,0.004416
Juventude / RS,14,0.050101,0.9522189999999999
Atlético / GO,14,0.000574,0.000716
Guarani / SP,14,0.007924,0.012110000000000001
CRB / AL,14,0.100496,0.871271
Boa / MG,14,0.017153,0.98767
São Bento / SP,14,0.097652,0.202302
Goiás / GO,14,0.000495,0.000644
Criciúma / SC,14,0.152339,0.409228
Avaí / SC,13,0.000863,0.001155
Ponte Preta / SP,13,0.056922,0.113749
Sampaio Corrêa / MA,13,0.001496,0.999263
Guarani / SP,13,0.017921,0.030031000000000002
Criciúma / SC,13,0.156673,0.565901
Vila Nova / GO,13,0.008482,0.012898
Atlético / GO,13,0.002046,0.002762
Juventude / RS,13,0.025742,0.977961
Goiás / GO,13,0.001593,0.0022370000000000003
Londrina / PR,13,0.16,0.551668
Figueirense / SC,13,0.019242,0.032996
Fortaleza / CE,13,7e-06,7e-06
Paysandu / PA,13,0.056545,0.93602
Coritiba / PR,13,0.079068,0.16802899999999998
Boa / MG,13,0.007422,0.995092
Brasil / RS,13,0.068686,0.916019
CSA / AL,13,2.5e-05,3.3e-05
Oeste / SP,13,0.144751,0.42808999999999997
CRB / AL,13,0.06065,0.931921
São Bento / SP,13,0.131866,0.334168
Avaí / SC,12,0.002601,0.003756
Sampaio Corrêa / MA,12,0.000526,0.999789
Fortaleza / CE,12,2.3e-05,3e-05
CSA / AL,12,0.000143,0.000176
Goiás / GO,12,0.003898,0.006135
Boa / MG,12,0.003094,0.998186
Oeste / SP,12,0.149617,0.577707
Atlético / GO,12,0.005577,0.008339000000000001
Figueirense / SC,12,0.034197,0.067193
Guarani / SP,12,0.033508,0.06353900000000001
CRB / AL,12,0.034396,0.966317
Vila Nova / GO,12,0.018407,0.031305
Ponte Preta / SP,12,0.085781,0.19952999999999999
Juventude / RS,12,0.012421,0.990382
Paysandu / PA,12,0.032124,0.968144
Brasil / RS,12,0.040929,0.956948
São Bento / SP,12,0.14993,0.48409800000000003
Londrina / PR,12,0.141972,0.69364
Coritiba / PR,12,0.110491,0.27852
Criciúma / SC,12,0.140365,0.706266
Figueirense / SC,11,0.054602,0.12179499999999999
CRB / AL,11,0.018626,0.984943
Goiás / GO,11,0.0087,0.014835
CSA / AL,11,0.000584,0.00076
Boa / MG,11,0.001225,0.999411
Atlético / GO,11,0.013047,0.021386000000000002
Guarani / SP,11,0.055555,0.119094
Vila Nova / GO,11,0.035212,0.06651699999999999
Fortaleza / CE,11,0.000161,0.000191
Juventude / RS,11,0.005622,0.996004
Paysandu / PA,11,0.017106,0.98525
Criciúma / SC,11,0.111476,0.817742
Ponte Preta / SP,11,0.116187,0.315717
Brasil / RS,11,0.022831,0.979779
Londrina / PR,11,0.112633,0.806273
Oeste / SP,11,0.134295,0.712002
Coritiba / PR,11,0.137514,0.416034
Sampaio Corrêa / MA,11,0.000153,0.999942
São Bento / SP,11,0.148227,0.632325
Avaí / SC,11,0.006244,0.01
Londrina / PR,10,0.080423,0.8866959999999999
Brasil / RS,10,0.011447,0.9912259999999999
São Bento / SP,10,0.126634,0.758959
Ponte Preta / SP,10,0.140559,0.456276
Figueirense / SC,10,0.081447,0.203242
Criciúma / SC,10,0.078016,0.8957579999999999
Vila Nova / GO,10,0.060878,0.127395
Paysandu / PA,10,0.008493,0.9937429999999999
Avaí / SC,10,0.013826,0.023826
Juventude / RS,10,0.00248,0.9984839999999999
Oeste / SP,10,0.105776,0.817778
CRB / AL,10,0.008846,0.993789
Boa / MG,10,0.000439,0.99985
Sampaio Corrêa / MA,10,4.2e-05,0.999984
Guarani / SP,10,0.083954,0.203048
Coritiba / PR,10,0.149928,0.5659620000000001
Fortaleza / CE,10,0.000473,0.000664
Goiás / GO,10,0.01749,0.032325
Atlético / GO,10,0.026878,0.048264
CSA / AL,10,0.001971,0.002731
CRB / AL,9,0.003882,0.997671
Londrina / PR,9,0.051735,0.938431
Brasil / RS,9,0.005231,0.996457
Avaí / SC,9,0.026903,0.050728999999999996
Ponte Preta / SP,9,0.149261,0.605537
Criciúma / SC,9,0.048474,0.944232
Atlético / GO,9,0.048886,0.09715
Figueirense / SC,9,0.109256,0.312498
Goiás / GO,9,0.031457,0.063782
Paysandu / PA,9,0.003741,0.9974839999999999
Oeste / SP,9,0.074225,0.892003
Juventude / RS,9,0.001013,0.999497
Vila Nova / GO,9,0.093763,0.221158
Coritiba / PR,9,0.135032,0.700994
CSA / AL,9,0.005229,0.007960000000000002
Boa / MG,9,0.000104,0.999954
São Bento / SP,9,0.093583,0.852542
Sampaio Corrêa / MA,9,1.4e-05,0.999998
Guarani / SP,9,0.116681,0.31972900000000004
Fortaleza / CE,9,0.00153,0.0021939999999999998
São Bento / SP,8,0.063362,0.915904
Figueirense / SC,8,0.13063,0.443128
Sampaio Corrêa / MA,8,1e-06,0.9999990000000001
Oeste / SP,8,0.047801,0.939804
CRB / AL,8,0.001492,0.999163
Londrina / PR,8,0.030476,0.968907
Brasil / RS,8,0.002245,0.998702
Avaí / SC,8,0.046618,0.097347
Ponte Preta / SP,8,0.129276,0.7348129999999999
Guarani / SP,8,0.139951,0.45968
Atlético / GO,8,0.078017,0.17516700000000002
Juventude / RS,8,0.000365,0.999862
CSA / AL,8,0.011598,0.019558000000000002
Coritiba / PR,8,0.10648,0.807474
Goiás / GO,8,0.051995,0.11577699999999999
Fortaleza / CE,8,0.003815,0.006009
Boa / MG,8,3.8e-05,0.999992
Vila Nova / GO,8,0.126322,0.34748
Paysandu / PA,8,0.001613,0.999097
Criciúma / SC,8,0.027905,0.972137
Oeste / SP,7,0.02907,0.968874
Paysandu / PA,7,0.000598,0.999695
Atlético / GO,7,0.108538,0.283705
Brasil / RS,7,0.000863,0.999565
Londrina / PR,7,0.016675,0.985582
CRB / AL,7,0.000589,0.999752
Fortaleza / CE,7,0.008833,0.014842000000000001
Sampaio Corrêa / MA,7,1e-06,1.0
Avaí / SC,7,0.073324,0.17067100000000002
Criciúma / SC,7,0.015014,0.987151
São Bento / SP,7,0.039817,0.955721
Goiás / GO,7,0.078664,0.194441
Figueirense / SC,7,0.138285,0.581413
CSA / AL,7,0.023123,0.042681000000000004
Vila Nova / GO,7,0.144422,0.49190199999999995
Coritiba / PR,7,0.077357,0.884831
Guarani / SP,7,0.144232,0.603912
Boa / MG,7,5e-06,0.999997
Juventude / RS,7,9.4e-05,0.999956
Ponte Preta / SP,7,0.100496,0.835309
Coritiba / PR,6,0.051735,0.936566
Paysandu / PA,6,0.000212,0.999907
CSA / AL,6,0.041544,0.084225
CRB / AL,6,0.000171,0.999923
Vila Nova / GO,6,0.146237,0.638139
Brasil / RS,6,0.000303,0.999868
Atlético / GO,6,0.135642,0.419347
Criciúma / SC,6,0.007411,0.994562
São Bento / SP,6,0.023619,0.97934
Boa / MG,6,2e-06,0.9999990000000001
Londrina / PR,6,0.008361,0.993943
Figueirense / SC,6,0.131354,0.712767
Oeste / SP,6,0.016609,0.985483
Goiás / GO,6,0.110608,0.305049
Avaí / SC,6,0.105678,0.276349
Ponte Preta / SP,6,0.070382,0.905691
Guarani / SP,6,0.13151,0.735422
Juventude / RS,6,3.4e-05,0.9999899999999999
Fortaleza / CE,6,0.018588,0.03343
São Bento / SP,5,0.012256,0.991596
Ponte Preta / SP,5,0.046316,0.952007
Vila Nova / GO,5,0.132518,0.7706569999999999
Goiás / GO,5,0.141536,0.446585
Paysandu / PA,5,7.1e-05,0.9999779999999999
Londrina / PR,5,0.003866,0.997809
Figueirense / SC,5,0.112964,0.825731
Criciúma / SC,5,0.003545,0.998107
Coritiba / PR,5,0.032541,0.969107
Guarani / SP,5,0.107707,0.843129
Juventude / RS,5,1e-05,1.0
CSA / AL,5,0.069936,0.154161
Fortaleza / CE,5,0.036497,0.069927
CRB / AL,5,5.9e-05,0.999982
Brasil / RS,5,9.4e-05,0.999962
Boa / MG,5,1e-06,1.0
Avaí / SC,5,0.139919,0.41626799999999997
Atlético / GO,5,0.151638,0.5709850000000001
Oeste / SP,5,0.008526,0.994009
Vila Nova / GO,4,0.105149,0.875806
CRB / AL,4,1.6e-05,0.9999979999999999
Brasil / RS,4,3e-05,0.999992
CSA / AL,4,0.112531,0.266692
Coritiba / PR,4,0.018344,0.9874510000000001
Avaí / SC,4,0.170217,0.5864849999999999
São Bento / SP,4,0.00569,0.997286
Paysandu / PA,4,1.9e-05,0.999997
Figueirense / SC,4,0.085853,0.911584
Atlético / GO,4,0.154522,0.725507
Fortaleza / CE,4,0.068119,0.138046
Criciúma / SC,4,0.001386,0.999493
Londrina / PR,4,0.001625,0.9994339999999999
Ponte Preta / SP,4,0.027301,0.979308
Goiás / GO,4,0.167259,0.6138440000000001
Guarani / SP,4,0.077931,0.92106
Oeste / SP,4,0.004008,0.998017
Ponte Preta / SP,3,0.01402,0.993328
CRB / AL,3,2e-06,1.0
Oeste / SP,3,0.001492,0.999509
Coritiba / PR,3,0.008749,0.9962000000000001
Avaí / SC,3,0.180136,0.766621
Brasil / RS,3,6e-06,0.9999979999999999
Criciúma / SC,3,0.000433,0.999926
Guarani / SP,3,0.048833,0.969893
São Bento / SP,3,0.002094,0.99938
Londrina / PR,3,0.000454,0.999888
CSA / AL,3,0.179994,0.44668599999999997
Paysandu / PA,3,3e-06,1.0
Vila Nova / GO,3,0.07127,0.947076
Figueirense / SC,3,0.054498,0.966082
Atlético / GO,3,0.135649,0.861156
Fortaleza / CE,3,0.125967,0.264013
Goiás / GO,3,0.1764,0.790244
Vila Nova / GO,2,0.039036,0.986112
Ponte Preta / SP,2,0.005451,0.998779
Oeste / SP,2,0.000434,0.999943
CSA / AL,2,0.278296,0.724982
Brasil / RS,2,2e-06,1.0
Londrina / PR,2,0.000101,0.999989
Goiás / GO,2,0.138231,0.9284749999999999
Coritiba / PR,2,0.003175,0.999375
Criciúma / SC,2,6.9e-05,0.999995
São Bento / SP,2,0.000544,0.999924
Guarani / SP,2,0.023632,0.993525
Figueirense / SC,2,0.026419,0.992501
Atlético / GO,2,0.093697,0.954853
Fortaleza / CE,2,0.241532,0.505545
Avaí / SC,2,0.149381,0.916002
Ponte Preta / SP,1,0.001221,1.0
Avaí / SC,1,0.083998,1.0
Goiás / GO,1,0.071525,1.0
Vila Nova / GO,1,0.013888,1.0
Oeste / SP,1,5.7e-05,1.0
CSA / AL,1,0.275018,1.0
Coritiba / PR,1,0.000625,1.0
Londrina / PR,1,1.1e-05,1.0
Criciúma / SC,1,5e-06,1.0
São Bento / SP,1,7.6e-05,1.0
Guarani / SP,1,0.006475,1.0
Figueirense / SC,1,0.007499,1.0
Fortaleza / CE,1,0.494455,1.0
Atlético / GO,1,0.045147,1.0
