Club,Position,Probability,Cumulative
Vitória / BA,10,0.022451,0.98277
Náutico / PE,10,0.084664,0.194602
Botafogo / RJ,10,0.008394,0.013225
CSA / AL,10,0.16076,0.5786279999999999
Sampaio Corrêa / MA,10,0.017558,0.030636
Vasco da Gama / RJ,10,0.139581,0.40134800000000004
Brasil / RS,10,8e-06,0.9999979999999999
CRB / AL,10,0.012536,0.020445
Ponte Preta / SP,10,0.053146,0.949478
Londrina / PR,10,0.00298,0.998234
Brusque / SC,10,0.046994,0.949754
Avaí / SC,10,0.065151,0.1369
Remo / PA,10,0.069354,0.9158470000000001
Operário / PR,10,0.131063,0.796622
Vila Nova / GO,10,0.017525,0.986567
Confiança / SE,10,7e-06,0.999993
Goiás / GO,10,0.001318,0.001824
Guarani / SP,10,0.074587,0.168102
Cruzeiro / MG,10,0.091346,0.874257
Coritiba / PR,10,0.000577,0.0007700000000000001
Londrina / PR,9,0.001217,0.999451
Sampaio Corrêa / MA,9,0.03557,0.066206
Cruzeiro / MG,9,0.060308,0.934565
Coritiba / PR,9,0.001777,0.002547
Remo / PA,9,0.042367,0.958214
Náutico / PE,9,0.123727,0.31832900000000003
Operário / PR,9,0.090665,0.887287
Avaí / SC,9,0.102161,0.239061
CRB / AL,9,0.0268,0.047245
Brusque / SC,9,0.026653,0.976407
Goiás / GO,9,0.003972,0.005796
Ponte Preta / SP,9,0.028479,0.977957
Confiança / SE,9,4e-06,0.999997
Guarani / SP,9,0.111709,0.27981100000000003
Botafogo / RJ,9,0.019041,0.032266
Vila Nova / GO,9,0.008138,0.994705
Vitória / BA,9,0.010728,0.993498
CSA / AL,9,0.147807,0.7264349999999999
Vasco da Gama / RJ,9,0.158875,0.560223
Brasil / RS,9,2e-06,1.0
Náutico / PE,8,0.15347,0.471799
Avaí / SC,8,0.137951,0.377012
Vila Nova / GO,8,0.003415,0.99812
Goiás / GO,8,0.010236,0.016032
Londrina / PR,8,0.000372,0.999823
CRB / AL,8,0.048979,0.096224
CSA / AL,8,0.111666,0.838101
Brusque / SC,8,0.013438,0.989845
Remo / PA,8,0.022725,0.980939
Botafogo / RJ,8,0.037177,0.069443
Operário / PR,8,0.055411,0.942698
Ponte Preta / SP,8,0.013598,0.991555
Vasco da Gama / RJ,8,0.143045,0.703268
Sampaio Corrêa / MA,8,0.062695,0.128901
Cruzeiro / MG,8,0.034371,0.968936
Coritiba / PR,8,0.004921,0.007468
Confiança / SE,8,3e-06,1.0
Guarani / SP,8,0.142311,0.422122
Vitória / BA,8,0.004216,0.997714
Avaí / SC,7,0.156195,0.533207
Cruzeiro / MG,7,0.017975,0.986911
Vasco da Gama / RJ,7,0.113442,0.81671
Vila Nova / GO,7,0.001296,0.999416
Brusque / SC,7,0.006114,0.9959589999999999
Goiás / GO,7,0.022081,0.038112999999999994
Sampaio Corrêa / MA,7,0.095332,0.22423300000000002
Ponte Preta / SP,7,0.005594,0.997149
Remo / PA,7,0.011364,0.992303
Coritiba / PR,7,0.011516,0.018984
Botafogo / RJ,7,0.064013,0.13345600000000002
Operário / PR,7,0.030645,0.9733430000000001
Náutico / PE,7,0.155785,0.627584
Londrina / PR,7,0.000135,0.999958
CSA / AL,7,0.074546,0.912647
Guarani / SP,7,0.154856,0.576978
Vitória / BA,7,0.001571,0.999285
CRB / AL,7,0.07754,0.173764
Ponte Preta / SP,6,0.002057,0.999206
Operário / PR,6,0.015549,0.988892
Brusque / SC,6,0.002564,0.9985229999999999
Coritiba / PR,6,0.0247,0.043684
Vitória / BA,6,0.000525,0.99981
Náutico / PE,6,0.134053,0.761637
Guarani / SP,6,0.142178,0.719156
Vasco da Gama / RJ,6,0.080726,0.897436
Cruzeiro / MG,6,0.008286,0.995197
CSA / AL,6,0.045366,0.9580129999999999
Botafogo / RJ,6,0.099363,0.232819
Vila Nova / GO,6,0.000423,0.9998389999999999
Londrina / PR,6,3.5e-05,0.999993
Avaí / SC,6,0.154242,0.687449
Sampaio Corrêa / MA,6,0.131721,0.355954
Goiás / GO,6,0.042069,0.080182
Remo / PA,6,0.00501,0.997313
CRB / AL,6,0.111133,0.284897
Sampaio Corrêa / MA,5,0.164692,0.5206459999999999
Londrina / PR,5,6e-06,0.999999
Vila Nova / GO,5,0.000133,0.999972
Botafogo / RJ,5,0.140824,0.373643
Cruzeiro / MG,5,0.003263,0.99846
CSA / AL,5,0.023897,0.98191
CRB / AL,5,0.146607,0.431504
Vasco da Gama / RJ,5,0.050773,0.948209
Náutico / PE,5,0.099775,0.8614120000000001
Vitória / BA,5,0.000154,0.9999640000000001
Operário / PR,5,0.006938,0.99583
Ponte Preta / SP,5,0.000583,0.999789
Guarani / SP,5,0.111998,0.831154
Goiás / GO,5,0.07518,0.155362
Avaí / SC,5,0.124605,0.8120539999999999
Remo / PA,5,0.001884,0.999197
Coritiba / PR,5,0.047682,0.091366
Brusque / SC,5,0.001006,0.999529
Vasco da Gama / RJ,4,0.02907,0.977279
Ponte Preta / SP,4,0.000158,0.999947
Vitória / BA,4,3.2e-05,0.999996
Vila Nova / GO,4,2.5e-05,0.9999969999999999
Londrina / PR,4,1e-06,1.0
Avaí / SC,4,0.089101,0.9011549999999999
Cruzeiro / MG,4,0.00113,0.99959
Remo / PA,4,0.000585,0.9997820000000001
CRB / AL,4,0.165725,0.597229
Náutico / PE,4,0.067434,0.9288460000000001
Brusque / SC,4,0.000349,0.9998779999999999
Sampaio Corrêa / MA,4,0.168968,0.689614
Coritiba / PR,4,0.085449,0.176815
Botafogo / RJ,4,0.175483,0.549126
Guarani / SP,4,0.079149,0.910303
CSA / AL,4,0.011384,0.9932939999999999
Operário / PR,4,0.002796,0.998626
Goiás / GO,4,0.123161,0.278523
Vasco da Gama / RJ,3,0.014641,0.99192
CRB / AL,3,0.16462,0.761849
Botafogo / RJ,3,0.187649,0.736775
Ponte Preta / SP,3,4.8e-05,0.999995
Coritiba / PR,3,0.145387,0.322202
Operário / PR,3,0.001027,0.999653
Vila Nova / GO,3,3e-06,1.0
Remo / PA,3,0.000172,0.999954
Náutico / PE,3,0.041389,0.9702350000000001
Goiás / GO,3,0.184735,0.463258
Vitória / BA,3,3e-06,0.999999
Brusque / SC,3,0.000102,0.99998
Avaí / SC,3,0.057209,0.958364
Cruzeiro / MG,3,0.000328,0.999918
Guarani / SP,3,0.050598,0.960901
CSA / AL,3,0.004769,0.9980629999999999
Sampaio Corrêa / MA,3,0.14732,0.8369340000000001
Botafogo / RJ,2,0.162068,0.8988430000000001
Vitória / BA,2,1e-06,1.0
Ponte Preta / SP,2,4e-06,0.999999
Vasco da Gama / RJ,2,0.006206,0.998126
Avaí / SC,2,0.030526,0.9888899999999999
CSA / AL,2,0.001566,0.999629
Guarani / SP,2,0.027799,0.9887
Operário / PR,2,0.000296,0.999949
CRB / AL,2,0.140265,0.902114
Coritiba / PR,2,0.242368,0.56457
Goiás / GO,2,0.261133,0.724391
Remo / PA,2,4e-05,0.999994
Brusque / SC,2,1.7e-05,0.999997
Cruzeiro / MG,2,7.1e-05,0.999989
Sampaio Corrêa / MA,2,0.106048,0.942982
Náutico / PE,2,0.021592,0.991827
Goiás / GO,1,0.275609,1.0
Coritiba / PR,1,0.43543,1.0
Guarani / SP,1,0.0113,1.0
Cruzeiro / MG,1,1.1e-05,1.0
CSA / AL,1,0.000371,0.9999999999999999
Náutico / PE,1,0.008173,1.0
Vasco da Gama / RJ,1,0.001874,1.0
Operário / PR,1,5.1e-05,1.0
Ponte Preta / SP,1,1e-06,1.0
CRB / AL,1,0.097886,1.0
Remo / PA,1,6e-06,1.0
Brusque / SC,1,3e-06,1.0
Botafogo / RJ,1,0.101157,1.0
Sampaio Corrêa / MA,1,0.057018,1.0
Avaí / SC,1,0.01111,1.0
