Club,Position,Probability,Cumulative
Oeste / SP,12,0.135251,0.62126
Ponte Preta / SP,12,0.035581,0.073817
Cuiabá / MT,12,0.074919,0.194099
Coritiba / PR,12,0.00328,0.005261
Vitória / BA,12,0.01682,0.98128
CRB / AL,12,0.015176,0.027179000000000002
Atlético / GO,11,2.4e-05,2.8e-05
CRB / AL,11,0.027037,0.054216
Sport / PE,11,1.3e-05,1.6e-05
Brasil / RS,11,0.070274,0.876915
Londrina / PR,11,0.082489,0.828245
Botafogo / SP,11,0.108101,0.314584
Guarani / SP,11,0.032524,0.958504
São Bento / SP,11,0.008682,0.99133
Ponte Preta / SP,11,0.057475,0.131292
Oeste / SP,11,0.113197,0.734457
Paraná / PR,11,0.138063,0.428393
Operário / PR,11,0.093377,0.260895
Cuiabá / MT,11,0.100201,0.2943
Coritiba / PR,11,0.007136,0.012397
Criciúma / SC,11,0.021298,0.976975
América / MG,11,0.080472,0.209073
Figueirense / SC,11,0.017144,0.978606
Vila Nova / GO,11,0.033167,0.959168
Vitória / BA,11,0.009326,0.990606
Vila Nova / GO,10,0.01935,0.978518
Ponte Preta / SP,10,0.08096,0.212252
Coritiba / PR,10,0.01362,0.026017
Atlético / GO,10,7.3e-05,0.000101
Oeste / SP,10,0.088169,0.822626
Londrina / PR,10,0.060279,0.888524
América / MG,10,0.102465,0.311538
Brasil / RS,10,0.048906,0.925821
Sport / PE,10,5.2e-05,6.8e-05
Cuiabá / MT,10,0.117449,0.411749
Figueirense / SC,10,0.009961,0.988567
Criciúma / SC,10,0.011559,0.988534
Vitória / BA,10,0.004781,0.995387
Paraná / PR,10,0.138866,0.567259
São Bento / SP,10,0.004599,0.995929
CRB / AL,10,0.042902,0.09711800000000001
Botafogo / SP,10,0.123069,0.437653
Operário / PR,10,0.113969,0.374864
Guarani / SP,10,0.018971,0.977475
Criciúma / SC,9,0.006122,0.994656
Paraná / PR,9,0.127191,0.69445
Ponte Preta / SP,9,0.105821,0.318073
Botafogo / SP,9,0.127873,0.565526
Oeste / SP,9,0.065232,0.887858
Operário / PR,9,0.127323,0.5021869999999999
América / MG,9,0.120594,0.432132
Vitória / BA,9,0.002522,0.997909
Brasil / RS,9,0.031893,0.957714
Cuiabá / MT,9,0.125152,0.5369010000000001
São Bento / SP,9,0.002349,0.998278
Londrina / PR,9,0.043627,0.9321510000000001
Vila Nova / GO,9,0.010934,0.989452
Coritiba / PR,9,0.023963,0.049980000000000004
Sport / PE,9,0.000193,0.000261
Guarani / SP,9,0.011071,0.988546
Atlético / GO,9,0.000222,0.000323
CRB / AL,9,0.062205,0.159323
Figueirense / SC,9,0.005713,0.9942799999999999
América / MG,8,0.13306,0.565192
Operário / PR,8,0.130909,0.633096
Cuiabá / MT,8,0.125934,0.6628350000000001
Criciúma / SC,8,0.003102,0.997758
São Bento / SP,8,0.001063,0.999341
Vila Nova / GO,8,0.005882,0.9953339999999999
Guarani / SP,8,0.006291,0.994837
Paraná / PR,8,0.108519,0.802969
CRB / AL,8,0.086805,0.246128
Figueirense / SC,8,0.003096,0.997376
Atlético / GO,8,0.000749,0.001072
Oeste / SP,8,0.04744,0.935298
Botafogo / SP,8,0.124387,0.689913
Brasil / RS,8,0.020543,0.978257
Sport / PE,8,0.000709,0.0009699999999999999
Ponte Preta / SP,8,0.129167,0.44723999999999997
Vitória / BA,8,0.001212,0.999121
Londrina / PR,8,0.030155,0.962306
Coritiba / PR,8,0.040977,0.09095700000000001
Vila Nova / GO,7,0.002874,0.998208
Paraná / PR,7,0.085877,0.888846
Ponte Preta / SP,7,0.150887,0.598127
Atlético / GO,7,0.002176,0.003248
São Bento / SP,7,0.000443,0.999784
Sport / PE,7,0.002235,0.003205
América / MG,7,0.137253,0.702445
Botafogo / SP,7,0.113698,0.803611
Vitória / BA,7,0.000566,0.999687
Criciúma / SC,7,0.001451,0.999209
Brasil / RS,7,0.012117,0.990374
CRB / AL,7,0.119237,0.365365
Londrina / PR,7,0.019716,0.9820220000000001
Cuiabá / MT,7,0.119435,0.78227
Guarani / SP,7,0.003158,0.997995
Figueirense / SC,7,0.001609,0.998985
Coritiba / PR,7,0.068752,0.159709
Operário / PR,7,0.126363,0.759459
Oeste / SP,7,0.032153,0.9674510000000001
América / MG,6,0.131625,0.83407
CRB / AL,6,0.163874,0.529239
Vitória / BA,6,0.000239,0.999926
Ponte Preta / SP,6,0.162721,0.760848
Botafogo / SP,6,0.094214,0.897825
Criciúma / SC,6,0.000569,0.9997780000000001
Guarani / SP,6,0.001409,0.999404
São Bento / SP,6,0.000169,0.999953
Oeste / SP,6,0.019393,0.986844
Cuiabá / MT,6,0.10238,0.88465
Brasil / RS,6,0.00638,0.996754
Londrina / PR,6,0.01155,0.993572
Paraná / PR,6,0.061356,0.950202
Figueirense / SC,6,0.000716,0.999701
Sport / PE,6,0.007779,0.010984
Operário / PR,6,0.109446,0.868905
Coritiba / PR,6,0.11835,0.278059
Vila Nova / GO,6,0.001275,0.999483
Atlético / GO,6,0.006555,0.009803
Sport / PE,5,0.02756,0.038544
São Bento / SP,5,4e-05,0.999993
Cuiabá / MT,5,0.072728,0.9573780000000001
CRB / AL,5,0.223773,0.753012
Red Bull Bragantino / SP,5,5e-06,5e-06
Londrina / PR,5,0.004998,0.9985700000000001
Guarani / SP,5,0.000491,0.999895
Coritiba / PR,5,0.214806,0.492865
Botafogo / SP,5,0.06445,0.962275
América / MG,5,0.102108,0.936178
Figueirense / SC,5,0.000252,0.999953
Paraná / PR,5,0.034382,0.984584
Brasil / RS,5,0.002528,0.999282
Operário / PR,5,0.079445,0.94835
Vila Nova / GO,5,0.000416,0.999899
Atlético / GO,5,0.021998,0.031800999999999996
Vitória / BA,5,6.8e-05,0.999994
Ponte Preta / SP,5,0.140063,0.900911
Oeste / SP,5,0.009706,0.99655
Criciúma / SC,5,0.000183,0.999961
Vila Nova / GO,4,0.0001,0.999999
Coritiba / PR,4,0.35723,0.850095
São Bento / SP,4,6e-06,0.999999
Vitória / BA,4,6e-06,1.0
Atlético / GO,4,0.080604,0.11240499999999999
Figueirense / SC,4,4.6e-05,0.999999
Guarani / SP,4,0.000104,0.999999
Red Bull Bragantino / SP,4,7.2e-05,7.7e-05
Londrina / PR,4,0.001362,0.999932
CRB / AL,4,0.190157,0.9431689999999999
Paraná / PR,4,0.013805,0.998389
Brasil / RS,4,0.000682,0.999964
Operário / PR,4,0.04442,0.99277
América / MG,4,0.053792,0.98997
Ponte Preta / SP,4,0.081588,0.982499
Oeste / SP,4,0.003219,0.999769
Criciúma / SC,4,3.6e-05,0.999997
Botafogo / SP,4,0.032569,0.994844
Sport / PE,4,0.104371,0.14291500000000001
Cuiabá / MT,4,0.035831,0.993209
CRB / AL,3,0.046341,0.98951
Figueirense / SC,3,1e-06,1.0
Paraná / PR,3,0.001469,0.999858
Brasil / RS,3,3.3e-05,0.999997
Sport / PE,3,0.440391,0.583306
Coritiba / PR,3,0.117575,0.96767
Operário / PR,3,0.006432,0.999202
América / MG,3,0.008835,0.998805
Ponte Preta / SP,3,0.015162,0.997661
Criciúma / SC,3,3e-06,1.0
Red Bull Bragantino / SP,3,0.001874,0.001951
Cuiabá / MT,3,0.005985,0.999194
Atlético / GO,3,0.351036,0.463441
Oeste / SP,3,0.000209,0.999978
São Bento / SP,3,1e-06,1.0
Botafogo / SP,3,0.004588,0.999432
Guarani / SP,3,1e-06,1.0
Londrina / PR,3,6.4e-05,0.999996
Cuiabá / MT,2,0.000803,0.999997
Brasil / RS,2,3e-06,1.0
Oeste / SP,2,2.2e-05,1.0
Vila Nova / GO,2,1e-06,1.0
Atlético / GO,2,0.521332,0.984773
Operário / PR,2,0.000795,0.999997
América / MG,2,0.001193,0.999998
Londrina / PR,2,4e-06,1.0
Paraná / PR,2,0.000142,1.0
Sport / PE,2,0.407286,0.9905919999999999
Red Bull Bragantino / SP,2,0.023003,0.024954
Coritiba / PR,2,0.032083,0.999753
CRB / AL,2,0.01043,0.9999399999999999
Botafogo / SP,2,0.000568,1.0
Ponte Preta / SP,2,0.002335,0.999996
Atlético / GO,1,0.015227,1.0
Operário / PR,1,3e-06,1.0
Ponte Preta / SP,1,4e-06,1.0
Red Bull Bragantino / SP,1,0.975046,1.0
CRB / AL,1,6e-05,1.0
Cuiabá / MT,1,3e-06,1.0
Sport / PE,1,0.009408,1.0
Coritiba / PR,1,0.000247,1.0
América / MG,1,2e-06,1.0
